Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,1.696543808473021,2.69230028724,1.3512113962106422,2.6923008,-5.092687889174385e-07,1.0251217
ai diploma,USA,Broad match,existing,1.6965438084730255,2.4294912997400004,1.4934133473550517,2.4294913,1.823060102879026e-08,0.44770753
ai diploma,A,Broad match,existing,1.696543808473015,2.7163512422399996,1.4934131814795015,2.7163513,-2.8435659604753027e-08,0.44770777
ai diploma,B,Phrase match,existing,1.3165438138708634,2.78281413914,1.2845659196499488,2.7828145,-3.6357606436610013e-07,0.0
ai diploma,B,Broad match,existing,5.24654361916512,6.26842315474,4.661050274758005,6.268422,1.0279699802495657e-06,7.5308084
ai executive education,B,Broad match,existing,5.246543619165129,5.515502619840001,4.083397078610753,5.515502,6.438268176367501e-07,8.052151
ai for business,B,Broad match,existing,5.246543619165126,5.51550261984,4.174413728810642,5.515502,6.438268167485717e-07,6.9476075
ai for enterprise,B,Broad match,existing,1.696543808473021,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,0.9730058
ai for executives,B,Broad match,existing,5.246543619165129,5.51550261984,4.083397078610752,5.515502,6.438268167485717e-07,7.9542236
ai for managers course,B,Broad match,existing,1.6965438084730255,3.2259733063400007,1.260194836300633,3.2259734,-6.13510393598915e-08,1.0504339
ai for product managers,B,Broad match,existing,4.216543769019786,5.0138911527,3.1224262040458255,5.0138903,8.862815432664206e-07,1.0936171
ai graphic design course,B,Broad match,existing,5.246543619165129,5.61816836824,4.08339704503596,5.6181674,9.678798926771037e-07,8.499912
ai strategy course,B,Broad match,existing,5.246543619165129,5.398920852440001,4.174413759010435,5.39892,7.932358991880051e-07,7.0517063
ai upskilling programs,B,Phrase match,existing,6.856543694600253,7.484635580990002,6.094043721172497,7.484635,7.047387811098815e-07,7.495995
ai upskilling programs,B,Broad match,existing,8.016543715041404,8.962752391990001,7.942514350112255,8.962751,1.0034401967118356e-06,8.03842
applied gen ai for digital transformation mit,B,Broad match,existing,1.6965438084730253,2.5828257626400006,1.4990033930645001,2.5828264,-6.133213030778961e-07,0.61684775
artificial intelligence for engineering,B,Broad match,existing,5.246543619165118,5.51550261984,4.174413728810642,5.515502,6.438268167485717e-07,7.9957576
artificial intelligence for leadership,A,Broad match,existing,2.4065436680399763,2.527593675490001,1.8917905124383956,2.527594,-4.140180558387385e-07,0.44770765
artificial intelligence for leadership,B,Phrase match,existing,2.586543888562989,3.96180546259,2.0744820830733985,3.9618058,-3.5787508778639676e-07,1.0504344
artificial intelligence for leadership,B,Broad match,existing,2.586543888562981,3.6480023265900017,2.627764284712255,3.6480029,-5.363402961755526e-07,1.0504344
artificial intelligence short course online,B,Broad match,existing,1.6965438084730233,5.72509916664,1.3512130582415622,5.7250977,1.5103899997370718e-06,0.5915351
artificial intelligence specialist certification,B,Broad match,existing,1.696543808473024,2.6923002872400006,1.3512113962106427,2.6923008,-5.092687884733493e-07,1.0504344
artificial intelligence summer course,B,Broad match,existing,1.6965438084730229,2.5062405126400007,1.3389762895412458,2.5062408,-3.3208656180505614e-07,1.0251215
artificial intelligence training,USA,Broad match,existing,1.696543808473026,2.5321570481400006,1.641205295477342,2.532157,1.0386509829984902e-07,0.4477074
artificial intelligence training,A,Broad match,existing,1.6965438084730162,2.8190169906399998,1.6412051296017918,2.819017,5.7198837666305735e-08,0.4477074
artificial intelligence training,B,Phrase match,existing,1.3165438138708652,4.0629979572399995,1.432358165751352,4.0629973,6.160839935986928e-07,0.0
artificial intelligence training,B,Broad match,existing,1.6965438084730207,3.54788657054,1.9856398902802952,3.5478866,-3.94911281453858e-08,1.0504341
best ai certifications 2024,B,Phrase match,existing,5.246543619165129,5.938029225440001,4.304465110869383,5.9380283,8.898687120506565e-07,9.529767
best ai certifications 2024,B,Broad match,existing,2.586543888562984,3.8909743676400015,2.6277641902184317,3.8909748,-3.9241554050661875e-07,1.1025505
best ai courses,B,Broad match,existing,1.6965438084730242,6.117551496640001,1.351213148251329,6.11755,1.6003997664881808e-06,0.97300506
best ai ml courses for working professionals,B,Broad match,existing,1.6965438084730238,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.0504341
best courses on artificial intelligence,B,Broad match,existing,1.6965438084730233,5.7250991666400015,1.351213058241564,5.7250977,1.5103900015134286e-06,1.0504341
best generative ai course,B,Broad match,existing,1.6965438084730255,3.1874183656400006,1.2601945640271466,3.1874187,-3.3362452578344914e-07,0.9730058
best generative ai courses,B,Broad match,existing,1.6965438084730255,2.794966035640001,1.2601947124359603,2.7949665,-4.2363429120229057e-07,0.9730058
best online courses for learning generative ai,B,Phrase match,existing,6.856543694600253,7.27337903184001,6.0940435568720535,7.273378,1.1364847853911897e-06,7.886165
best online courses for learning generative ai,B,Broad match,existing,8.016543715041399,9.07382545284,7.942514274632602,9.073825,5.703326753092597e-07,8.575239
best place to study artificial intelligence,B,Broad match,new,2.9165438759517914,5.35877798819,2.7429926278536962,5.358777,9.419863866710898e-07,1.0251215
best prompting courses,USA,Broad match,existing,1.6965438084730238,4.4631385112,2.2073127532196537,4.4631367,1.8382263675675858e-06,0.37027884
best prompting courses,A,Broad match,existing,1.6965438084730238,4.7499984537,2.2073131833905517,4.7499967,1.7915601073781318e-06,0.37027884
best prompting courses,B,Broad match,existing,1.6965438084730167,5.4788680336,2.551748063278345,5.4788666,1.456451562908967e-06,0.9730058
bootcamp ai,B,Broad match,existing,1.6965438084730176,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,0.9730052
certification for artificial intelligence,B,Broad match,existing,1.6965438084730253,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504341
certification in machine learning and ai,B,Broad match,existing,8.016543715041385,10.09038095044,7.788638396729063,10.090382,-6.71874452962129e-07,5.2480145
controllable video generation,B,Phrase match,existing,2.5865438885629892,3.473481702040001,2.0744824878676376,3.473482,-1.914994278706672e-07,1.10255
controllable video generation,B,Broad match,existing,5.24654361916513,5.886392433840001,4.857747037607396,5.8863916,7.941305284475675e-07,5.1351604
course generative ai,B,Broad match,existing,1.6965438084730184,2.794966035640001,1.2601947124359603,2.7949665,-4.2363429120229057e-07,0.9730052
course in generative ai,B,Broad match,existing,1.6965438084730184,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504339
course on machine learning and artificial intelligence,B,Broad match,existing,1.6965438084730255,5.7166918541900005,1.2601965691558208,5.7166905,1.3138762797737513e-06,1.1025504
courses about ai,B,Broad match,existing,5.246543619165129,6.01062069824,4.1744135468270365,6.0106196,1.0578896585400344e-06,4.8440647
courses in generative ai,B,Broad match,existing,1.6965438084730238,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.0504339
courses on generative ai,B,Broad match,existing,1.6965438084730184,2.794966035640001,1.2601947124359603,2.7949665,-4.2363429120229057e-07,1.0504344
designing ai products and services,B,Broad match,existing,1.6965438084730255,2.692300287240001,1.260194746010753,2.6923008,-5.092687880292601e-07,1.050434
designing and building ai products and services,B,Broad match,existing,1.6965438084730255,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504344
driving innovation with ai,B,Broad match,new,2.5865438885629892,3.300703981400001,2.627764323235023,3.3007045,-4.97817528088973e-07,0.97300553
driving innovation with ai mit xpro,B,Broad match,existing,2.5865438885629617,3.5469351144400005,2.62776437717346,3.5469356,-4.438790912608681e-07,1.3106928
driving innovation with generative ai mit,B,Broad match,existing,1.6965438084730247,2.336594629600001,1.2601948264383798,2.3365953,-6.672597403500902e-07,0.97300506
executive education ai,B,Broad match,existing,1.6965438084730255,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504339
gen ai courses,B,Broad match,existing,5.246543619165129,5.398920852440001,4.174413759010435,5.39892,7.932358991880051e-07,8.029051
genai for digital transformation,B,Broad match,new,2.58654388856299,3.5469351144400005,2.62776437717346,3.5469356,-4.438790912608681e-07,1.3106923
generative ai certificate course,B,Broad match,existing,1.6965438084730255,3.18741836564,1.2601945640271461,3.1874187,-3.3362452622753835e-07,1.0251219
generative ai certificate program,B,Phrase match,existing,6.856543694600251,6.324668999000002,6.0940436377958545,6.324669,1.1472265804002291e-07,8.967659
generative ai certificate program,B,Broad match,existing,8.016543715041383,8.125115420000002,7.942514355556414,8.125115,2.540771681935894e-08,9.704654
generative ai certification,B,Broad match,existing,1.6965438084730202,2.0924871358400003,1.2601949367051737,2.0924873,-1.9936507777984502e-07,1.0504341
generative ai certification online,B,Broad match,existing,8.016543715041404,9.49056779904,7.788638468214195,9.490568,-3.6197074138044627e-07,6.676659
generative ai course,B,Broad match,existing,1.6965438084730255,3.18741836564,1.2601945640271461,3.1874187,-3.3362452622753835e-07,0.9730058
generative ai course for business leaders,B,Broad match,existing,8.016543715041381,8.971159704440002,7.942514308207397,8.971159,7.231167593602095e-07,8.855168
generative ai course online,B,Broad match,existing,1.6965438084730255,2.7949660356400003,1.2601947124359598,2.7949665,-4.236342916463798e-07,1.10255
generative ai course stanford,B,Broad match,existing,1.6965438084730184,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504341
generative ai course usa,A,Broad match,existing,2.406543668039971,2.9284533179400003,1.891790381729368,2.9284534,-1.2749457001248743e-07,0.49982405
generative ai course usa,B,Phrase match,existing,2.5865438885629857,4.040335495040002,2.074482161566796,4.0403357,-1.6017240067611738e-07,1.1025498
generative ai course usa,B,Broad match,existing,2.586543888562981,4.048861969040001,2.627764213607872,4.048862,-1.1398231691828187e-08,1.1025498
generative ai courses online,B,Broad match,existing,1.6965438084730202,5.72509916664,1.3512130582415622,5.7250977,1.5103899997370718e-06,1.0504341
generative ai crash course,B,Broad match,existing,1.6965438084730242,2.2268216384000006,1.3512115252560797,2.2268221,-4.99432641021258e-07,1.0251217
generative ai for business,B,Phrase match,existing,6.856543694600241,7.246811760400002,6.0940437445384905,7.246811,8.473140642450971e-07,4.876617
generative ai for business,B,Broad match,existing,5.246543619165129,5.640161300800001,4.857747102878248,5.6401606,7.401920907312842e-07,5.334846
generative ai foundations course,B,Phrase match,existing,2.586543888562985,3.646270170440001,2.07448245548181,3.6462703,-1.0467596567309556e-07,1.1025503
generative ai foundations course,B,Broad match,existing,8.0165437150414,9.466277782839999,7.9425142454330775,9.466278,-2.933318761222381e-07,7.013097
generative ai fundamentals,B,Phrase match,existing,5.24654361916512,7.045591401800002,4.639409112676467,7.0455894,1.9547785177209676e-06,7.91782
generative ai fundamentals,B,Broad match,existing,3.336543738680348,6.023543912000001,3.4111064253514414,6.0235424,1.5078251962563627e-06,1.4452529
