Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,1.096892320644052,2.1151040661800007,0.612792598055611,2.1151044,-3.706943889625336e-07,0.26604223
ai diploma,A,Phrase match,existing,2.8768923151551036,3.3005710702600006,2.2865052085580353,3.3005722,-1.0866461273018047e-06,0.366683
ai diploma,A,Broad match,existing,2.8768923151551036,4.122014352560001,2.3857776610850863,4.122015,-6.468296476214164e-07,0.366683
ai diploma,B,Exact match,existing,2.8768923151551036,3.74605457288,3.3066236506101787,3.7460554,-7.917287647707383e-07,0.36791515
ai diploma,B,Phrase match,existing,2.8768923151551036,4.521971575880001,3.306623689794491,4.521972,-6.035328405928908e-07,0.36791515
ai diploma,B,Broad match,existing,2.8768923151551036,5.343414858180001,3.4058963807401206,5.3434153,-4.0213494045815423e-07,0.36791515
ai for business leaders,B,Exact match,existing,2.8768923151551036,4.247235272680001,2.5126811011178063,4.247236,-5.023138953674788e-07,0.6451613
ai for business leaders,B,Phrase match,existing,2.8768923151551036,4.188722416880001,2.5126811714194908,4.188723,-6.7043078999518e-07,0.6451613
ai for business leaders,B,Broad match,existing,2.8768923151551014,5.010165699180002,2.760420330222482,5.0101657,7.804269230859973e-09,0.6451613
ai for managers course,USA,Phrase match,existing,1.096892320644052,0.5822505386800003,0.4003939213484955,0.5822507,-1.7562206267029978e-07,-0.0020427704
ai for managers course,B,Phrase match,existing,2.0568923245924733,2.2051010651799996,1.7121122403356392,2.2051013,-1.8642217325393062e-07,0.14079523
ai for managers course,B,Broad match,existing,2.056892324592506,3.3293932229800194,1.811384752444741,3.3293934,-1.6386080092800626e-07,0.14079523
ai for product managers,B,Exact match,existing,8.976892320677136,10.36105063498,8.377345233559407,10.361051,2.9206074003695903e-08,3.4378889
ai for product managers,B,Phrase match,existing,8.976892320677097,11.40178302338,8.888623748325069,11.401784,-9.197962693718864e-07,3.4378889
ai for product managers,B,Broad match,existing,8.97689232067711,11.401783023379998,8.987896953128534,11.401784,-9.197962711482432e-07,3.4378889
ai generated courses,B,Broad match,existing,1.0968923206440522,2.4514673198800003,0.6127926553826248,2.4514675,-1.9415808560907521e-07,0.12543607
ai graphic design course,B,Exact match,existing,4.386892516964185,4.654229874980001,3.5197865918989466,4.65423,-2.4281785027113756e-07,1.1066456
ai graphic design course,B,Phrase match,existing,4.386892516964183,4.823889234880001,3.652564862588436,4.8238897,-4.974808387459007e-07,1.1066456
ai graphic design course,B,Broad match,existing,3.4368923923474037,12.83174590878,3.1382549267243363,12.831746,-1.9259939421090166e-07,0.24167132
ai innovation course,USA,Broad match,existing,2.8768923151551036,2.8446160345600005,2.707920709185397,2.8446164,-3.785564546276987e-07,0.10565746
ai innovation course,A,Broad match,existing,2.876892315155103,3.0969927003600004,2.707920699379623,3.0969932,-5.075715181490636e-07,0.10565746
ai innovation course,B,Broad match,existing,3.4368923923474632,4.3666548079800025,3.7763007826160804,4.3666544,4.119228735888214e-07,0.106889606
ai strategy course,B,Broad match,existing,2.056892324592475,10.660757879180002,1.2963484324636934,10.660758,-1.393136503935466e-07,0.08113527
applied gen ai for digital transformation mit,B,Broad match,existing,1.096892320644052,1.3218525898800007,0.5597709071979633,2.2295702,-0.9077175604953656,0.1484164
artificial intelligence bootcamp online,B,Exact match,existing,2.0568923245924537,4.232485543880002,3.3323909155459566,4.232485,7.263751191644019e-07,0.25503993
artificial intelligence bootcamp online,B,Phrase match,existing,2.0568923245924466,4.387163676380001,3.3323909417379722,4.387163,5.141485557302872e-07,0.25503993
artificial intelligence bootcamp online,B,Broad match,existing,2.05689232459245,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.25503993
artificial intelligence master online,B,Broad match,existing,1.0968923206440513,2.3462042964800003,0.6127925075395706,2.3462048,-4.612104294032804e-07,0.08038521
artificial intelligence master's degree online,B,Broad match,existing,1.0968923206439092,2.287950493980001,0.6127924701457723,2.2879508,-2.6018564858176774e-07,0.22099161
artificial intelligence online program,B,Broad match,existing,0.7568922712434194,10.01906743818,0.4421278553552934,10.019068,-3.2610222611140216e-07,0.25900674
artificial intelligence short course online,B,Broad match,existing,0.7568922712434194,10.019067438180002,0.3891064243860569,10.926785,-0.9077180308751736,0.08744764
artificial intelligence stanford online,B,Broad match,existing,0.7568922712434203,2.251687646980001,0.44212818252535024,2.251688,-3.5656003793960167e-07,0.26604235
artificial intelligence summer course,B,Broad match,existing,0.7568922712434194,2.23605872988,0.44212819933190417,2.2360592,-4.5896277356405335e-07,0.118400574
artificial intelligence training,USA,Phrase match,existing,1.096892320644052,2.67713769538,0.40039380652501944,2.6771379,-1.5633508798629236e-07,0.04300797
artificial intelligence training,A,Exact match,existing,1.096892320644052,1.2991717225800004,0.4003939992676224,1.2991717,3.640751500277872e-08,0.04300797
artificial intelligence training,B,Exact match,existing,2.596892281626607,3.2972754411800005,2.0547472410304644,3.2972758,-3.4045146923844527e-07,0.241943
artificial intelligence training,B,Phrase match,existing,7.936892146913789,8.966928112080002,6.094057428409958,8.966929,-1.3236499789570644e-06,2.9651146
artificial intelligence training,B,Broad match,existing,2.056892324592475,4.52319043208,1.811384850033491,4.5231905,-6.627205095810496e-08,0.241943
best ai classes online,B,Broad match,existing,0.7568922712434194,2.2516876469800007,0.4421281825253498,2.251688,-3.565600383836909e-07,0.08038521
best ai courses,B,Broad match,existing,0.7568922712433839,11.270022223680002,0.44212801286457193,11.270022,-1.6859294760251942e-07,0.12543619
best ai courses 2025,B,Phrase match,existing,1.0968923206440517,1.3874177699799997,0.365053868841694,1.3874177,9.591536342945517e-08,0.16345143
best ai courses 2025,B,Broad match,existing,2.5968922816266065,11.002431668480002,1.6389835254746306,11.002432,-2.01026834290019e-07,0.28956628
best ai learning course,B,Broad match,existing,0.7568922712434113,2.47866499748,0.4421283039070021,2.4786654,-3.5438767564954787e-07,0.11840069
best ai ml courses for working professionals,B,Broad match,existing,0.7568922712434192,1.5337824504800002,0.4421281497903029,1.5337827,-2.7008579572829206e-07,0.1634512
best course for artificial intelligence,B,Broad match,existing,0.7568922712434194,2.2516876469800007,0.4421281825253498,2.251688,-3.565600383836909e-07,0.08038545
best course on artificial intelligence,B,Broad match,existing,0.7568922712434194,2.25168764698,0.4421281825253489,2.251688,-3.565600392718693e-07,0.08038545
