Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,7.846819333918555,9.209101972240001,8.063203987735301,9.209103,-6.583752334421433e-07,3.4472003
ai certification mit,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.2363493
ai courses for executives,B,Broad match,existing,3.206819116571001,4.629498945140001,3.054966436289903,4.6294994,-4.902848038668139e-07,2.0572073
ai courses near me,B,Broad match,existing,3.206819116571001,4.629498945140001,3.054966436289903,4.6294994,-4.902848038668139e-07,2.3312364
ai for managers course,B,Broad match,existing,7.846819333918555,9.612339829140002,7.925866578750902,9.612341,-1.0979840219249581e-06,3.7620044
ai for product managers,B,Broad match,new,3.206819116571001,7.2473127796400005,2.8574483349073345,7.247313,-2.429735248554721e-07,1.2612212
ai prompt engineering course,B,Broad match,existing,3.206819116571002,4.54318829724,3.0549664134661967,4.5431886,-2.746899312455753e-07,1.6848445
ai related certifications,B,Broad match,existing,3.2068191165710034,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.157802
ai upskilling programs,B,Broad match,existing,3.2068191165709674,4.73597714494,2.927848191959958,4.735978,-9.815858792450172e-07,2.203688
artificial intelligence certification mit,B,Broad match,existing,3.2068191165710025,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.8898699
artificial intelligence course,B,Broad match,existing,9.876819187442045,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.5306377
artificial intelligence for engineering,B,Broad match,existing,3.2068191165710047,4.54318829724,3.0549664134661967,4.5431886,-2.746899312455753e-07,1.8534961
artificial intelligence for engineers,B,Broad match,new,3.206819116571002,4.42170282584,3.0549665330009494,4.4217024,4.408912692710487e-07,1.9691749
artificial intelligence for leadership,B,Phrase match,existing,1.4768192634562851,2.7187868520400005,1.537587659039207,2.7187867,1.3557881883841105e-07,0.29748774
artificial intelligence for leadership,B,Broad match,existing,3.206819116571001,5.18288116294,3.5331992371663796,5.1828814,-1.923456443009286e-07,1.7228589
artificial intelligence short course online,B,Broad match,existing,3.206819116571001,4.52617702584,2.944534874961094,4.5261774,-3.804710351218432e-07,1.7620807
artificial intelligence training,B,Broad match,existing,3.206819116571001,5.26656362554,3.124030800070029,5.2665634,2.1001265615439024e-07,2.2119622
