Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,B,Phrase match,existing,13.966682791960976,23.006032494912,21.780097751030773,23.006033,-4.4881358718384945e-07,18.32631
applied gen ai for digital transformation mit,B,Broad match,existing,13.966682791960993,25.653053044912,24.41000056230702,25.65305,3.575917858711364e-06,18.432844
artificial intelligence bootcamp online,B,Broad match,existing,1.8166829840004635,2.5537816889520006,0.9683330662484484,2.5537817,-5.8865992524914645e-08,0.706872
artificial intelligence for leadership,A,Broad match,existing,1.0966829699729699,1.4981854526120013,0.45864790359314145,1.4981855,-6.279174624701511e-08,0.08786905
artificial intelligence for leadership,B,Exact match,existing,1.0966829699729699,1.370065607672001,0.4586482425978433,1.3700652,3.9542224516964097e-07,0.08786869
artificial intelligence short course online,USA,Broad match,existing,13.966682791960991,20.733142191953,19.03204243857318,20.73314,1.2465184298093845e-06,7.821607
artificial intelligence short course online,A,Broad match,existing,13.966682791960997,21.709333741953003,19.884017670442688,21.709332,2.2295018311524473e-06,9.602844
artificial intelligence short course online,B,Exact match,existing,13.966682791960991,23.200735951000002,21.189179087215212,23.200739,-2.9558603493740065e-06,16.324516
artificial intelligence short course online,B,Phrase match,existing,13.966682791960991,27.703108001140002,25.426073480037097,27.70311,-1.7400709353410093e-06,16.324516
artificial intelligence short course online,B,Broad match,existing,13.966682791960974,30.25714387514,27.531442781466293,30.257141,2.761858748812074e-06,16.321663
best ai certifications 2024,B,Phrase match,existing,1.0966829699729699,1.8251889163119994,0.45864824591710196,1.8251885,3.9874150381535856e-07,0.11999607
best ai courses,B,Broad match,existing,2.6066831026410497,4.131439007752001,1.6262374296117423,4.131439,-2.0123237387537074e-07,0.70687175
best prompting courses,B,Phrase match,existing,5.596683010932367,4.82998021464,3.252617915674546,4.82998,3.1809458977960503e-07,5.2520723
best prompting courses,B,Broad match,existing,11.086683229668186,14.86144142054,13.20463971994796,14.861442,-1.9170365206377937e-07,9.75864
controllable video generation,B,Broad match,existing,13.236682886919718,19.918137590611998,17.690137188161437,19.918135,2.901280943490292e-06,17.017538
course on machine learning and artificial intelligence,B,Broad match,existing,1.0966829699729699,2.0796191024520008,0.13679819581290165,2.079619,1.7163535037667543e-07,0.17872596
driving innovation with ai mit xpro,B,Broad match,existing,9.61668285457816,12.193433608512,10.88104530761631,12.193434,-1.530846791553131e-07,5.5021343
generative ai certificate program,A,Broad match,existing,1.0966829699729699,0.6633400844120007,0.4586479143880825,0.66333985,2.3112525748825163e-07,0.0
generative ai certificate program,B,Broad match,existing,1.0966829699729699,1.1897402601120002,0.4586480455276496,1.18974,3.17561341001138e-07,0.0
generative ai certification online,B,Phrase match,existing,13.966682791960977,24.105322120811998,22.356277940895616,24.105322,2.366567244393991e-07,16.285347
generative ai certification online,B,Broad match,existing,13.966682791960958,27.291736304812,24.986180484346914,27.291735,1.6093774313219456e-06,16.391882
generative ai course for business leaders,B,Phrase match,existing,1.0966829699729699,1.7214182058120011,0.4586482682967423,1.7214178,4.2112114417847124e-07,0.08786869
