Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,7.816647898355887,9.98028174005,7.664458423475903,9.980281,8.638903317148561e-07,6.9879065
ai for enterprise,B,Broad match,existing,7.816647898355885,8.89102732585,7.533715361814966,8.8910265,8.289627935198496e-07,9.658934
ai for executives,B,Broad match,existing,7.816647898355887,9.09385141885,7.533715339061793,9.093851,3.293724617492444e-07,6.1668367
ai for managers course,B,Broad match,existing,7.816647898355888,9.50929250855,8.26882734436543,9.509292,8.596852545394995e-07,11.797443
ai for product managers,B,Broad match,existing,7.816647898355885,11.22559961785,8.156469674002343,11.225598,1.2825838862084993e-06,11.108054
ai upskilling programs,B,Broad match,existing,10.09664750307609,12.30415330635,10.921749098166712,12.3041525,8.1764150472452e-07,10.302124
applied gen ai for digital transformation mit,B,Broad match,existing,13.86664735738246,18.11728598013,17.078030122662348,29.872303,-11.755017028903204,7.2476788
artificial intelligence course,B,Broad match,existing,7.816647898355885,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.2626796
artificial intelligence for engineering,B,Broad match,existing,7.816647898355887,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,10.536968
artificial intelligence for leadership,B,Broad match,existing,10.096647503076078,13.00990660643,11.450034456008858,13.009906,7.913054886898863e-07,9.991231
best ai certifications 2024,B,Broad match,existing,10.096647503076086,13.55042041913,11.65019454136816,13.55042,6.116959188062765e-07,10.146112
best ai courses,B,Broad match,existing,7.816647898355878,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.1132565
best course on generative ai,B,Broad match,existing,1.3366478680001264,1.9460291679500004,0.6087122972606083,1.9460292,-1.8298778936554072e-08,0.6011752
best generative ai course,B,Broad match,existing,7.816647898355887,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.929282
best generative ai courses,B,Broad match,existing,7.816647898355887,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.275798
