Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,13.33646957002546,25.47342639528,21.815582805497286,25.473423,3.3911296100086474e-06,11.964917
best ai certification,B,Phrase match,existing,0.8764700249738766,0.9933848710099997,0.1880390973131003,0.9933851,-2.0551282742253818e-07,0.0
best ai certification,B,Broad match,existing,2.576470088936509,2.9409977557200007,1.9831788899439386,2.940998,-3.216725774635165e-07,1.4322898
best ai certifications 2024,B,Broad match,existing,2.7564701113652568,3.489126394680001,2.1801280483512655,3.4891264,-4.918291418576359e-08,1.4322896
best introduction to artificial intelligence,B,Phrase match,existing,0.8764700249738802,0.8531760381700001,0.1880391048432789,0.85317624,-1.9798264883075234e-07,0.22288847
best introduction to artificial intelligence,B,Broad match,existing,2.396470069801768,2.6171738193700014,1.7995637939641176,2.6171744,-5.676081480388007e-07,1.9820762
best online courses for learning generative ai,B,Broad match,existing,2.756470111365212,3.8066631977200007,2.782442015850494,3.8066633,-7.704501392424845e-08,2.1815822
best prompting courses,B,Broad match,existing,13.336469570025464,19.512917946780004,17.31522078415183,19.512917,1.3818385973252134e-06,10.202644
bootcamp ai,B,Broad match,new,2.3964700698017687,3.7528464394200003,2.512753089009539,3.752847,-5.168330514671027e-07,2.0766542
course generator ai,B,Exact match,existing,0.8764700249739001,1.9867348526799997,1.1190034006917795,1.986735,-1.336252370975899e-07,0.22288847
course generator ai,B,Phrase match,existing,6.596470291188298,8.45960389148,7.731664047348531,8.459606,-2.2791742964045625e-06,4.0482836
course generator ai,B,Broad match,existing,8.016469964874638,10.835552845479999,9.955139670850787,10.835553,-3.237704895298066e-07,4.0482836
driving innovation with ai,B,Broad match,new,8.836470046919963,9.938715236480004,8.736067431266076,9.938716,-6.982734142013669e-07,5.5716987
driving innovation with ai mit xpro,B,Phrase match,existing,1.0964700476287987,2.1698891761300008,0.8713456037041585,2.1698892,-3.5524662322927725e-08,0.22288859
driving innovation with ai mit xpro,B,Broad match,existing,3.3364699417089154,4.532779230580001,3.3446167845579673,4.5327787,4.906508017654687e-07,2.20606
generative ai certificate program,B,Broad match,existing,2.7564701113652568,2.7376665695,2.180128179340393,2.7376668,-2.7582165529338454e-07,1.9988571
generative ai course for business leaders,B,Broad match,existing,2.7564701113652568,3.274030511880001,2.1801280431986654,3.2740307,-1.7354480386089222e-07,2.1343994
generative ai course online,B,Broad match,existing,2.396470069801727,3.1509676600100005,1.799563708365103,3.150968,-4.147885834804299e-07,2.1815825
generative ai course usa,B,Broad match,existing,2.756470111365219,3.89314294152,2.782441857383037,3.893143,2.9061082429393537e-09,2.1892798
generative ai foundations course,B,Broad match,existing,8.836470046919981,10.417618833280002,8.604669533467685,10.41762,-8.719201929352494e-07,4.7378917
generative ai fundamentals,B,Broad match,existing,2.396470069801765,4.052680437470001,2.5414825128560485,4.0526805,-5.493112187338056e-08,2.00942
generative ai fundamentals course,A,Phrase match,existing,0.876470024973873,1.6140630171299999,0.4428051636220043,1.6140629,1.1181841541585413e-07,0.06562185
generative ai fundamentals course,B,Exact match,existing,1.0964700476287979,3.7520409693699994,0.7604695429783979,3.7520418,-8.473414263576728e-07,0.22288847
generative ai fundamentals course,B,Phrase match,existing,6.596470291188297,10.056664362330002,6.732155218500656,10.056665,-1.0582022245131384e-06,4.035582
generative ai fundamentals course,B,Broad match,existing,6.596470291188297,10.440224779280001,7.44321311775046,10.440225,1.317580284876385e-07,4.035582
generative ai stanford course,B,Broad match,existing,0.876470024973873,1.6262501843700006,0.18803910095783016,1.6262504,-2.0186809757127833e-07,0.22288835
generative ai workshop online,B,Broad match,existing,8.83647004691997,9.715408066320002,9.083610633420527,9.715409,-1.2125496269277392e-06,5.130993
graduate certificate artificial intelligence,B,Broad match,existing,8.016469964874634,8.77779513228,8.108070667863496,8.777797,-1.6130202933339888e-06,4.2973337
large language model course,B,Broad match,existing,2.5764700889365133,5.890774582720001,1.9831782330038141,5.8907747,-1.4414767512960225e-07,2.0766542
learn generative ai tools,B,Exact match,existing,0.876470024973873,2.289288246109999,0.595447503998793,2.2892883,-3.628441014313921e-08,0.22288847
learn generative ai tools,B,Phrase match,existing,6.596470291188294,8.995636465370001,6.968857528983893,8.995638,-1.4283067564235807e-06,4.394971
learn generative ai tools,B,Broad match,existing,8.836470046919981,12.240006922320003,10.611974714830989,12.240008,-1.4318670089608077e-06,5.048192
learn how to program ai,B,Broad match,existing,2.3964700698017456,3.446566310210001,1.7995638516376133,3.4465668,-5.099346522818848e-07,2.236463
leverage ai for business,B,Broad match,new,2.756470111365239,2.7621748240800006,2.1801281960816485,2.762175,-2.590803998003821e-07,2.0598736
machine learning engineer training,B,Broad match,new,1.0964700476287987,3.0083159918800004,0.8713457102790483,3.008316,-4.8159062071562175e-08,0.22288847
mit ai certificate,B,Phrase match,existing,0.8764700249738802,1.0311842816399996,0.7295097666310733,1.0311846,-2.724600369763408e-07,0.22288823
mit ai certificate,B,Broad match,existing,2.3964700698017714,2.810269201790001,2.3410343180047533,2.8102698,-6.308210829253369e-07,2.0094197
mit ai course,B,Broad match,existing,2.3964700698017625,3.306196379270001,1.7995638128179747,3.306197,-5.487542908966248e-07,2.2638059
mit professional development,B,Phrase match,existing,0.8764700249738642,2.1147773915299997,0.9012284928331002,2.1147778,-4.118910208461557e-07,0.22288847
mit professional development,B,Broad match,existing,3.3364699417089163,4.5623721686800005,2.892897090097237,4.562372,-3.8961601056541895e-08,2.049311
mit xpro designing and building ai products and services,B,Broad match,new,2.396470069801761,4.145270292420001,2.512753193039508,4.1452703,-5.517521373121781e-08,2.253243
no code ai and machine learning building data science solutions,B,Phrase match,existing,1.0964700476287987,0.8031028976700003,0.35306181218835664,0.8031031,-1.9166258025116178e-07,0.22288847
no code ai and machine learning building data science solutions,B,Broad match,existing,0.8764700249738695,0.7905532623700001,0.18803923382080578,0.79055333,-6.900512194984998e-08,0.22288847
northeastern university artificial intelligence,B,Broad match,existing,8.836470046919981,9.930503949120002,8.481296762421088,9.930505,-8.49769158151048e-07,6.385208
online ai training courses,B,Broad match,existing,8.016469964874634,12.233954707280002,9.212981740132175,12.233955,-6.760207789113792e-07,4.1650624
online course generative ai,USA,Broad match,existing,12.266469951845613,19.047951073880004,16.649602980847167,19.047947,4.143948363122263e-06,12.852192
online course generative ai,A,Broad match,existing,12.266469951845611,19.80747183148,17.31935818974111,19.807468,3.417173360276138e-06,12.973679
online course generative ai,B,Exact match,existing,13.33646957002546,26.185457693480004,25.17700110568856,26.185457,4.638657458144735e-07,12.741114
online course generative ai,B,Phrase match,existing,13.33646957002546,26.518396035330003,25.50069667448253,26.518394,1.5651151592521728e-06,12.741114
online course generative ai,B,Broad match,existing,13.336469570025455,32.64555965228,28.222157342862275,32.64556,-1.5659817194091374e-06,12.741114
prompt engineering course,B,Broad match,existing,2.3964700698018055,6.917719149220002,2.5127532716870427,6.9177194,-2.1494625812579216e-07,2.131534
stanford ai certificate,B,Broad match,existing,3.3364699417089163,3.7073947050999996,2.3633226015996334,3.707395,-3.716517094076721e-07,2.0094194
stanford online artificial intelligence course,USA,Broad match,existing,2.4364700733219213,5.742757026880001,2.306202118127559,5.742758,-7.70361210378212e-07,1.5471077
stanford online artificial intelligence course,B,Broad match,existing,3.3364699417089163,7.253570401679999,3.5007418036575384,7.2535706,-1.5496062566455748e-07,2.1344
