Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,2.597136378517227,3.0993107488500002,1.6401317050801638,3.0993106,1.1232961449891832e-07,1.9326591
ai innovation course,B,Broad match,existing,0.8671364416339102,1.9494140977000003,0.9016670817469363,1.9494144,-2.7474415253969653e-07,0.27397346
ai strategy course,B,Broad match,existing,0.8671364416338933,2.6314124658000004,0.432141025294019,2.6314125,-4.0303515191908446e-08,0.27397346
applied gen ai for digital transformation mit,B,Broad match,new,2.597136378517228,8.73379133655,4.52189587069917,8.733792,-9.684426753864273e-07,1.1370656
artificial intelligence for leadership,B,Exact match,existing,2.597136378517226,4.345692882749999,3.810064325544799,4.345693,-2.286696787479059e-07,1.8855724
artificial intelligence for leadership,B,Phrase match,existing,2.5971363785172277,5.29493558245,3.810064552596179,5.2949357,-1.208275879349685e-07,1.8855724
artificial intelligence for leadership,B,Broad match,existing,2.5971363785172255,5.40420323785,4.540969492751886,5.4042034,-1.7706699217967525e-07,1.8855724
artificial intelligence master online,B,Broad match,existing,2.59713637851722,4.2568194948,1.8257095895570803,4.256819,7.234376955267408e-07,1.9326587
artificial intelligence master's degree online,B,Broad match,existing,0.8671364416339022,1.982064591700001,0.43214093332902936,1.9820648,-2.514777943662949e-07,0.27397346
artificial intelligence short course online,B,Exact match,existing,2.5971363785172277,8.18994350955,5.661455111951733,8.189944,-7.577229492738979e-07,1.130806
artificial intelligence short course online,B,Phrase match,existing,15.6671367611929,25.17349183265,22.354842302239234,25.173492,-5.989906242120924e-07,8.558446
artificial intelligence short course online,B,Broad match,existing,15.667136761192907,31.117589581649998,26.244546998184422,31.117592,-2.2762601581405306e-06,8.558446
artificial intelligence specialist certification,B,Broad match,existing,0.867136441633896,2.128622787550001,0.43214096362879717,2.128623,-2.2117802656040908e-07,0.27397323
best ai certifications 2024,USA,Broad match,existing,1.737136442323637,2.958918846450001,2.375486946902424,2.958919,-2.0185932525507155e-07,0.5236702
best ai certifications 2024,B,Exact match,existing,2.5971363785172272,4.102993932349999,3.624486085756142,4.1029944,-5.096360853329429e-07,1.9326596
best ai certifications 2024,B,Phrase match,existing,2.5971363785172166,5.052236632049998,3.6244864022144876,5.052237,-4.0179399629636237e-07,1.9326596
best ai certifications 2024,B,Broad match,existing,2.597136378517228,5.16150428745,4.355391342370196,5.1615047,-4.580333987647123e-07,1.9326596
best online courses for learning generative ai,USA,Broad match,existing,1.7371364423236386,2.9768525394500007,2.375487092405628,2.9768524,1.224578132230647e-07,0.47032547
best online courses for learning generative ai,A,Broad match,existing,1.7371364423236315,3.6768308145500006,2.3754870159126105,3.6768308,4.596479552532173e-08,0.47032547
best online courses for learning generative ai,B,Exact match,existing,2.5971363785172277,4.160843948649999,3.726413349437353,4.1608443,-3.773692878183965e-07,1.879314
best online courses for learning generative ai,B,Phrase match,existing,2.5971363785172272,5.110086648349999,3.7264135764887323,5.110087,-2.6952719789363755e-07,1.879314
best online courses for learning generative ai,B,Broad match,existing,2.5971363785172272,7.36246691835,4.355391608596582,7.3624673,-3.7062094726536543e-07,1.879314
controllable video generation,B,Exact match,existing,8.907136880319136,11.917688390100002,9.937613507592678,11.917687,9.740233419819333e-07,2.114049
controllable video generation,B,Phrase match,existing,8.90713688031914,12.915286442100001,10.219996591865016,12.915285,1.331626368283878e-06,2.114049
controllable video generation,B,Broad match,existing,8.907136880319149,13.014488780500002,10.950902307035037,13.014487,1.5139594751190089e-06,2.114049
course generative ai,B,Broad match,existing,0.8671364416339151,2.1231583037500004,0.9016670861367801,2.1231585,-1.5114501916713152e-07,0.27397323
course generator ai,B,Broad match,existing,15.66713676119289,18.998889826000003,18.767764217913417,18.998892,-2.0044443331812545e-06,7.8217664
courses about ai,B,Broad match,existing,0.867136441633896,2.1524094359000006,0.43214106717899226,2.1524096,-1.1762783147517553e-07,0.27397346
driving innovation with ai mit xpro,B,Phrase match,existing,2.5971363785172272,5.004037751449999,2.9580103294987055,5.004038,-1.0560566465755983e-07,1.8855727
