Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,3.01607447790434,3.9878998175000007,2.882144369158631,3.9878998,3.7226563165404514e-08,1.7118216
ai diploma,B,Broad match,existing,3.01607447790434,6.2326374735700005,3.43470914028753,6.2326374,6.817449271778742e-08,2.01736
ai for business,B,Broad match,existing,1.0060745503438473,1.9693321208000005,0.4918241719245733,1.9693325,-3.357887445876173e-07,0.0
ai for managers course,B,Broad match,existing,1.0060745503438473,3.344370071570001,0.49182457176836536,3.34437,1.8326433703919065e-07,0.0
ai for product managers,B,Broad match,existing,6.406074801883511,11.07214665207,7.398519037095024,11.072146,2.363595505983085e-07,7.660764
ai related certifications,B,Broad match,existing,3.0160744779043402,5.595995136200001,2.88214416116338,5.595995,1.868591805731512e-07,3.038137
ai upskilling programs,B,Phrase match,existing,1.8160745138102863,2.946418713000001,1.9746798976923836,2.9464188,-4.92070304503045e-08,0.07044792
ai upskilling programs,B,Broad match,existing,9.616074275599253,11.4530469256,10.19985998445315,11.453047,1.2689394601750337e-07,5.296111
artificial intelligence for engineering,B,Broad match,existing,15.75607444803936,17.3174087988,15.91741072999049,18.030022,-0.7126128686804698,5.3250074
artificial intelligence for enterprise,B,Broad match,existing,3.0160744779043385,5.352332251400002,2.7440742424430926,5.352332,1.3622666195090005e-07,1.3103573
artificial intelligence for leadership,B,Exact match,existing,1.8160745138102854,2.4646283347000004,1.8100120980132939,2.4646287,-3.6174164996793934e-07,0.07044792
artificial intelligence for leadership,B,Phrase match,existing,1.8160745138102818,2.8818811599000007,2.0690608445389778,2.8818812,-7.713002858622531e-08,0.07044792
artificial intelligence for leadership,B,Broad match,existing,3.016074477904306,5.311658387300001,3.4685564089979994,5.3116593,-9.487900864968424e-07,1.762737
artificial intelligence online program,B,Broad match,existing,3.0160744779042563,4.1928440139,2.882144312590796,4.192844,9.98680178554423e-08,3.080266
artificial intelligence short course online,B,Exact match,existing,15.756074448039355,18.2662665318,17.461298115109173,30.00654,-11.740273766661915,4.7715425
artificial intelligence short course online,B,Phrase match,existing,15.756074448039358,20.0266885667,19.0635161309395,31.76696,-11.74027157734297,4.7715425
artificial intelligence short course online,B,Broad match,existing,15.756074448039316,23.361273538799995,22.116652500363106,35.101543,-11.740269887713676,4.7715425
artificial intelligence stanford online,B,Broad match,existing,3.01607447790434,5.4213609471,2.8821441902793214,5.421361,-2.244345687074656e-08,1.6750762
artificial intelligence training,B,Broad match,existing,3.0160744779043394,6.2326374735700005,3.246059485899102,6.2326374,6.817449271778742e-08,1.637409
artificial intelligence workshop,B,Broad match,existing,2.416074497464768,4.287176423400001,1.490268760054664,4.2871766,-1.8563930570536513e-07,0.51114964
best ai certifications 2024,B,Exact match,existing,1.8160745138102867,2.717830761900001,1.8100120868588023,2.7178311,-3.728961415205845e-07,0.022000313
best ai certifications 2024,B,Phrase match,existing,1.8160745138102705,3.1350835871000005,2.0690608333844853,3.1350837,-8.828452102704887e-08,0.022000313
best ai certifications 2024,B,Broad match,existing,6.406074801883508,7.961122111900001,6.536156491859107,7.9611225,-4.0091738195968674e-07,6.1674657
best course on generative ai,B,Broad match,existing,3.016074477904338,4.290610964600001,2.976525361839686,4.2906113,-3.024898429515588e-07,3.4250164
best generative ai courses,B,Broad match,existing,1.0060745503438473,1.6566278900000009,0.353754159340516,1.6566281,-2.4186645419810304e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,1.8160745138102872,2.401554440000001,1.8100120768331918,2.4015548,-3.829217520845418e-07,0.07044792
best online courses for learning generative ai,B,Phrase match,existing,1.8160745138102703,2.8188072652000002,2.069060704149585,2.8188074,-9.831013159100621e-08,0.07044792
best online courses for learning generative ai,B,Broad match,existing,3.016074477904338,4.6211210038,3.468556478195752,4.6211214,-4.027551758767345e-07,2.224356
best prompting courses,B,Broad match,new,15.756074448039353,21.4255693153,18.905489464149486,21.425571,-2.126350391762344e-06,5.458866
certification in machine learning and ai,B,Broad match,existing,8.056074523852084,11.8427569606,8.841314528196435,11.842757,-2.644366219328731e-07,6.9780216
controllable video generation,B,Exact match,existing,1.8160745138102854,3.9779604269999997,2.294070680334045,3.977961,-6.363850100221669e-07,0.056828976
