Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,2.3963782275089933,3.7432968714000006,2.255455980515601,3.7432969,9.751440988026161e-09,0.0
ai for managers course,B,Broad match,existing,2.596378231301739,4.064650242670002,3.1678108028010747,4.06465,1.8392366385455716e-07,0.035120964
ai graphic design course,B,Broad match,existing,2.596378231301737,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
ai learning course,B,Broad match,existing,2.596378231301737,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
ai prompt engineering course,B,Broad match,existing,4.996378512661927,7.1230484094,6.23953132289411,7.1230497,-1.3266229492714388e-06,4.393347
ai strategy course,B,Broad match,existing,2.5963782313017383,3.4921655873000006,3.1678105512797217,3.4921656,2.1809277939155436e-08,0.035120964
applied gen ai for digital transformation mit,B,Exact match,existing,13.936378140076448,19.1851405571,18.268565423299492,19.185137,3.762056053346896e-06,8.632622
applied gen ai for digital transformation mit,B,Phrase match,existing,13.936378140076444,19.485365986,18.268565415512025,19.485361,4.886756837407802e-06,8.632622
applied gen ai for digital transformation mit,B,Broad match,existing,13.936378140076439,21.1722971744,20.13743262953153,21.172289,8.279746680273092e-06,8.632622
artificial intelligence certification,B,Broad match,existing,2.396378227508994,3.643311793400001,2.255455905986976,3.6433117,5.4432105489610194e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,2.39637822750899,3.586492125300001,2.2554560344491708,3.586492,6.368501059839105e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,2.596378231301737,4.0415294813000004,2.850673501380567,4.0415297,-1.741565425206204e-07,0.035120964
artificial intelligence master online,B,Broad match,existing,2.5963782313017383,3.5668668589,2.608680768907477,3.5668669,-1.579482411528943e-08,0.035120845
artificial intelligence master's degree online,B,Broad match,existing,2.5963782313017076,3.6884585647000003,2.6086807279003787,3.6884587,-1.1640656705225183e-07,0.035120845
artificial intelligence short course online,B,Broad match,new,13.936378140076439,24.444128427500004,22.919232044214482,32.18881,-7.744680013662105,7.141562
artificial intelligence stanford online,B,Broad match,existing,2.596378231301737,3.874944916600001,2.6086807163894297,3.8749452,-2.471268056858378e-07,0.0
artificial intelligence training,B,Broad match,existing,2.596378231301737,4.774262576570001,3.167810826768365,4.7742624,1.4828630945373789e-07,0.035120845
best ai certifications 2024,B,Broad match,existing,2.596378231301737,4.6123700544,2.8506735965371464,4.61237,4.0209326535034506e-08,0.035120964
best generative ai course,B,Broad match,existing,2.5963782313017383,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
best online courses for learning generative ai,B,Broad match,existing,2.5963782313017383,4.0447254284000005,2.850673566637,4.0447254,1.0309180176193422e-08,0.0
best prompting courses,B,Broad match,existing,4.996378512661927,7.2178052544,6.239531326234564,7.2178063,-1.084863916034351e-06,4.248644
certification in machine learning and ai,B,Broad match,existing,2.3963782275089924,3.916331874500001,2.2554560772282723,3.916332,-1.319544669087236e-07,0.0
controllable video generation,B,Exact match,existing,4.996378512661928,8.537748382500002,6.098152206352541,8.537748,4.570800982151013e-08,4.6349707
controllable video generation,B,Phrase match,existing,4.996378512661928,8.537748382500002,6.098152206352541,8.537748,4.570800982151013e-08,4.6349707
controllable video generation,B,Broad match,existing,4.9963785126619245,10.160813633899998,7.489036623936009,10.160813,3.0229599445874555e-07,4.6349707
course generator ai,B,Exact match,existing,4.996378512661927,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
course generator ai,B,Phrase match,existing,4.996378512661927,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
course generator ai,B,Broad match,existing,4.996378512661908,10.139360546870002,7.8061739204356755,10.13936,1.1901355634336142e-07,4.817665
course on generative ai,B,Broad match,existing,2.3963782275089898,3.7432968714,2.2554559805156007,3.7432969,9.751440543936951e-09,0.0
courses about ai,B,Broad match,existing,2.5963782313017374,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
courses on generative ai,B,Broad match,existing,2.5963782313017383,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
driving innovation with ai,B,Broad match,existing,2.5963782313017365,3.887920682300001,2.8506735013612805,3.8879209,-1.7417582887091498e-07,0.0
generative ai certification online,USA,Broad match,existing,13.936378140076444,18.841809475110004,17.745660388157795,18.841808,1.1560182073822034e-06,7.5389276
generative ai certification online,A,Broad match,existing,13.936378140076418,20.40375823711,19.140220234142166,20.403757,1.1417730867435694e-06,7.5389276
generative ai certification online,B,Exact match,existing,13.936378140076425,23.161010260900003,22.093815799077493,23.161007,3.3334097686577024e-06,7.2207365
generative ai certification online,B,Phrase match,existing,13.936378140076407,23.161010260900003,22.093815799077493,23.161007,3.3334097686577024e-06,7.2207365
generative ai certification online,B,Broad match,existing,13.936378140076425,26.2259512949,24.97313843250376,26.225948,2.9611597653911303e-06,7.2207365
generative ai course,B,Broad match,existing,2.5963782313017374,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
generative ai course for business leaders,B,Broad match,existing,2.596378231301708,3.8879206823000003,2.8506735013612796,3.8879209,-1.741758297590934e-07,0.035120964
generative ai course online,B,Broad match,existing,2.5963782313017347,3.9002287230000006,3.167810662697266,3.900229,-2.5420336857706616e-07,0.035120964
generative ai course stanford,B,Broad match,existing,2.3963782275089898,3.643311793400001,2.255455905986976,3.6433117,5.4432105489610194e-08,0.0
generative ai course usa,B,Broad match,existing,2.5963782313017365,4.447562202399999,2.8506736602247065,4.447562,-1.531240290120195e-08,0.035120964
