Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,2.9362202579192767,4.55830204467,2.5619025228423027,4.558302,1.1901082075382874e-07,3.4117308
ai for engineering,B,Broad match,existing,2.9362202579192735,4.01924700427,2.5619021146291923,4.019247,-5.078371057010145e-08,3.280842
ai for managers course,USA,Broad match,existing,1.0962202182911953,0.9471429484000002,0.1290517943014895,0.94714284,1.0896823754436014e-07,0.40349436
ai for product managers,B,Broad match,existing,2.9362202579192744,6.547672467470001,3.378126816987823,6.547673,-7.579328311635436e-07,3.2389293
ai prompt engineering course,B,Broad match,existing,7.996220103316859,11.12999790177,9.239930801245098,11.129997,6.483520316180602e-07,5.1142874
applied gen ai for digital transformation mit,B,Exact match,existing,13.65622052053117,20.81129549067,20.398875277447495,20.811295,9.350059357871032e-07,5.975729
applied gen ai for digital transformation mit,B,Phrase match,existing,13.65622052053117,21.00397912067,20.398875151096025,21.003979,3.914219526279794e-07,5.975729
applied gen ai for digital transformation mit,B,Broad match,existing,13.656220520531162,25.183006213669998,23.99725406027339,25.183004,1.834397536981669e-06,5.975729
artificial intelligence for enterprise,B,Broad match,existing,0.7062202740147527,1.1233631829000004,0.09994082247977332,1.1233634,-1.927637569565377e-07,0.62064743
artificial intelligence for leadership,B,Broad match,existing,2.9362202579192758,4.29414615647,2.924520468870818,4.2941465,-3.8131076163239186e-07,3.585783
artificial intelligence training,USA,Broad match,existing,1.0962202182911955,0.8404027926240001,0.12905187480783797,0.8404026,1.8947458602092127e-07,0.40349442
artificial intelligence training,B,Broad match,existing,2.9362202579192744,4.042066553570001,3.048509100414483,4.0420666,-2.052667902319172e-08,3.038637
best ai courses,B,Broad match,existing,2.0267812667911396,3.3769391866399996,1.2101415487005465,3.3769395,-3.4850099162042625e-07,1.453131
best courses on generative ai,B,Broad match,existing,2.9362202579192744,4.01924700427,2.5619021146291923,4.019247,-5.078371057010145e-08,3.4117332
best online courses for learning generative ai,B,Broad match,existing,8.976220261414058,12.177948166070012,10.636228014168767,12.177948,1.680231367373608e-07,3.4805098
