Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,10.167402573209559,17.02638653731,15.528287329431887,17.026384,2.1836723043122674e-06,3.5064094
ai for executives,B,Broad match,existing,10.167402573209563,19.53671384401,17.843560224243763,19.536713,1.1975256235530196e-06,6.660138
ai for executives course,B,Broad match,existing,10.167402573209559,17.611252332440127,15.84025278162073,17.61125,2.408734072645302e-06,5.3226786
ai generated courses,B,Broad match,existing,10.167402573209555,19.02969387371,17.531594665831886,19.029692,2.177543006354199e-06,2.1877956
ai short course,B,Broad match,existing,10.167402573209545,17.56704226244,15.453502089863097,17.567043,-1.0420033582647648e-06,4.186247
applied gen ai for digital transformation mit,B,Broad match,existing,10.16740257320956,19.42071316601,18.289980510484792,19.420712,1.6486760152645275e-06,7.724043
artificial intelligence short course online,B,Broad match,existing,10.167402573209458,18.59810553461,16.485863074359145,18.598106,-8.49667344482441e-07,4.7715425
artificial intelligence specialist certification,B,Broad match,existing,10.167402573209559,16.99018150194,15.133223827913511,16.990181,5.327017191802952e-07,5.8402147
artificial intelligence stanford online,B,Broad match,existing,10.167402573209563,17.519263901610014,15.974707522291776,17.519262,1.5877672403519227e-06,5.644553
artificial intelligence training,B,Broad match,existing,3.1074020913703855,6.441652139124,4.061300357278907,6.4416523,-1.588496330029443e-07,1.637409
best place to study artificial intelligence,B,Broad match,existing,10.167402573209557,20.601412871009998,18.289980509407215,20.601414,-8.557966424405095e-07,7.560753
best prompting courses,B,Broad match,existing,10.16740257320952,21.98127930931,19.38843720725922,21.981277,1.843489688013733e-06,5.458866
course generator ai,B,Broad match,existing,10.167402573209552,16.518490166310002,14.649634451512028,16.518488,2.2360121505471398e-06,4.7867336
generative ai crash course,B,Broad match,existing,10.16740257320956,18.066012912740053,15.528287225713076,18.066013,-4.2344158757146033e-07,4.732608
generative ai online program,B,Broad match,existing,10.167402573209616,17.09344876001,14.478968741394276,17.093447,2.028442615653603e-06,9.695311
generative ai online training,B,Phrase match,existing,13.597401816817905,21.36349844491001,19.80192207848545,21.363499,-2.4283412969339224e-07,7.87881
generative ai online training,B,Broad match,existing,14.03740208903774,27.216572711309997,24.71317286237201,27.216574,-1.0038999640471502e-06,7.87881
mit,B,Exact match,existing,0.0079290303203301,1.4801273871699996,-6.663401652673429e-08,1.4801275,-6.663401652673429e-08,0.0
mit professional development,USA,Broad match,existing,13.597401816817847,22.547857593400003,20.62221534143162,22.547857,3.0885410495784527e-07,7.2132335
mit professional development,A,Broad match,existing,13.597401816817902,22.6496088632,20.732217562998585,22.649609,2.51139454121585e-07,6.5342493
mit professional development,B,Broad match,existing,14.03740208903774,30.319212209000003,28.17852998854102,30.319214,-1.658187496644814e-06,7.5184655
no code ai and machine learning building data science solutions,B,Broad match,existing,10.167402573209566,18.17919539661,15.974707357593278,18.179195,-7.442732652407358e-09,7.194872
online ai training courses,B,Broad match,existing,14.03740208903774,23.698122697410007,21.8036462836832,23.698124,-1.2344747588599603e-06,4.0331974
online course generative ai,USA,Broad match,existing,15.797402168594045,25.00426497911,23.31888022874379,25.365765,-0.36149963880992075,5.2039013
online course generative ai,A,Broad match,existing,15.797402168594061,27.945027477510003,26.172674662835625,27.945024,2.9871535573988695e-06,4.636809
online course generative ai,B,Exact match,existing,15.797402168594042,23.824478602409997,22.65792832374636,23.82448,-1.454352698715411e-06,6.124345
online course generative ai,B,Phrase match,existing,15.797402168594065,27.244918193610005,26.097687210829548,27.24492,-2.5369808156483487e-06,6.124345
online course generative ai,B,Broad match,existing,15.797402168594061,38.80713049001,36.19265047139428,38.807137,-6.0456345281068025e-06,6.124345
professional ai certificate,B,Broad match,existing,10.16740257320956,17.552974268030002,15.44518951995261,17.552975,-4.328977318834859e-07,7.512295
professional certificate in ai,B,Broad match,existing,10.167402573209563,18.36920772653,15.84025298219101,18.36921,-1.5630207812478147e-06,7.36897
what to study to become artificial intelligence engineer,B,Broad match,existing,10.167402573209563,18.76895301464,17.531594444541124,18.768951,1.5986243759869012e-06,6.0905685
