Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,13.427512550558443,26.43531214263,25.34259187247314,26.435312,-1.284881641083757e-07,4.282315
ai courses for executives,B,Broad match,existing,13.427512550558443,26.58073842333,25.57003652856987,26.58074,-1.55164558535148e-06,10.995228
ai for executives course,B,Broad match,existing,13.427512550558443,26.58073842333,25.473769901258162,26.58074,-1.55164558535148e-06,8.624973
applied gen ai for digital transformation mit,B,Broad match,existing,13.427512550558443,27.225245098390005,25.872161964692495,27.225245,5.76295278165162e-07,8.224918
artificial intelligence short course online,USA,Broad match,existing,13.917512512179721,24.829462928610003,23.219594282941973,24.829464,-1.0301302317827776e-06,6.6010165
artificial intelligence short course online,A,Broad match,existing,13.917512512179721,25.63140486739,23.887892117718064,25.631407,-1.916667617507528e-06,6.58589
artificial intelligence short course online,B,Broad match,existing,13.917512512179721,33.28355646063002,31.05447959829481,33.28355,6.1981788448406405e-06,6.6255274
best ai classes online,B,Broad match,existing,13.917512512179721,27.74993261083,26.340257489522628,27.749933,-6.319678504951298e-07,10.314609
best ai learning course,B,Broad match,existing,13.917512512179721,29.24698531633,27.44251322751622,29.246984,8.345184774327663e-07,9.186153
best ai ml courses for working professionals,B,Broad match,existing,13.427512550558443,25.948175161130003,25.26682481075006,25.948177,-2.1765164817111327e-06,8.112827
best introduction to artificial intelligence,B,Broad match,existing,13.917512512179721,28.57950776063,26.920461945162167,28.579508,-6.71287878617477e-08,6.323967
best prompting courses,B,Broad match,existing,13.917512512179721,29.41931334559,27.987712178864843,29.41931,3.729501134586144e-06,6.145957
course on generative ai,B,Broad match,existing,13.427512550558443,26.58073842333,24.949411151868514,26.58074,-1.55164558535148e-06,8.917183
courses on generative ai,B,Broad match,existing,13.427512550558443,26.58073842333,24.949411151868514,26.58074,-1.55164558535148e-06,8.954016
driving innovation with ai mit xpro,B,Broad match,existing,1.0975128026284886,2.126405328490002,0.68058118221925,2.1264057,-3.8745238084558764e-07,0.0
generative ai certification online,A,Broad match,existing,13.427512550558443,22.49555201139,21.350488968749314,22.49555,1.855750351609231e-06,6.9163094
generative ai certification online,B,Broad match,existing,13.427512550558443,30.581361236630002,28.517076435146848,30.581362,-5.339998807585289e-07,6.903885
generative ai course mit,B,Broad match,existing,13.427512550558443,27.013643359630002,25.112286900966062,27.013643,9.4859494481625e-08,7.8234673
generative ai stanford course,B,Broad match,existing,13.427512550558443,27.61962867883,25.840458284886214,27.619629,-2.2741999927688994e-07,7.009649
graduate certificate artificial intelligence,B,Broad match,existing,13.917512512179721,26.89284235063,25.254578529028134,26.892843,-8.958299595462904e-07,10.428386
online course generative ai,USA,Broad match,existing,13.917512512179721,24.525212754510004,23.034832348130305,24.525215,-2.394415776763026e-06,6.4013186
online course generative ai,A,Broad match,existing,13.917512512179721,25.69800095955,24.020884446297742,25.698002,-9.020222648814524e-07,6.818225
online course generative ai,B,Broad match,existing,13.917512512179721,36.23609618679001,31.18747167125656,36.236088,8.387717741697998e-06,6.4329853
professional ai certificate,B,Broad match,existing,13.917512512179721,28.60150150283,26.899678268271895,28.601501,3.798625058948346e-08,8.082516
professional certificate in ai,A,Broad match,existing,13.917512512179721,23.29527810913,21.84183660846624,23.295279,-4.4006433697063585e-07,7.8633494
professional certificate in ai,B,Broad match,existing,13.917512512179721,30.43255696753,28.687725167069186,30.432558,-1.0921623818660464e-06,7.8611813
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.357512887112041,7.476677814590001,5.040284315215612,7.476677,8.736720324975522e-07,3.9430697
