Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,0.22580298148899836,0.4518444565400008,2.728355319447928e-09,0.45184445,2.728355319447928e-09,0.0
ai class,B,Phrase match,existing,3.9573068071573796,7.021689630040001,6.434390759953331,7.021688,1.6455734481723994e-06,3.2895534
ai class,B,Broad match,existing,8.787306344109425,15.54771017554,14.768464560534508,15.5477085,1.6641874616141195e-06,7.607089
ai for engineering,B,Phrase match,existing,3.957306807157382,7.59476511522,6.434390593010833,7.5947647,4.057473441676507e-07,2.7696831
ai for engineering,B,Broad match,existing,8.787306344109425,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06,8.119027
ai for engineers,B,Phrase match,existing,3.957306807157384,7.74895472782,6.434390618971428,7.748955,-4.512921858434993e-08,2.6977746
ai for engineers,B,Broad match,existing,8.787306344109425,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06,8.061318
ai for enterprise,B,Phrase match,existing,3.9573068071573867,7.584639933360001,6.31066658760347,7.5846395,3.841046298802553e-07,3.635169
ai for enterprise,B,Broad match,existing,8.787306344109425,15.92589812686,14.644740275640823,15.925897,1.482267714791874e-06,8.122931
ai short course,B,Phrase match,existing,3.957306807157382,7.763383458939998,6.434390853730648,7.763383,5.472578692433672e-07,2.439552
ai short course,B,Broad match,existing,8.787306344109425,16.05088930444,14.768464496891475,16.050888,1.2429165607841242e-06,8.044797
applied gen ai for digital transformation mit,B,Phrase match,existing,12.257306594499404,20.62687966032,19.481049029063897,20.626879,9.219166798857259e-07,8.945885
applied gen ai for digital transformation mit,B,Broad match,existing,12.257306594499408,23.171305317020003,21.59790791902501,23.1713,4.42895847996283e-06,8.945885
artificial intelligence for engineering,B,Phrase match,existing,3.957306807157382,7.81224929592,6.434390776365862,7.8122487,5.891023731052769e-07,4.1828566
artificial intelligence for engineering,B,Broad match,existing,8.787306344109425,16.15350748942,14.768464464403216,16.153503,4.071451250808877e-06,8.60823
artificial intelligence for engineers,B,Phrase match,existing,3.9573068071573885,7.748954727820002,6.43439061897143,7.748955,-4.512921680799309e-08,4.443535
artificial intelligence for engineers,B,Broad match,existing,8.787306344109425,16.510595265320003,14.76846438973254,16.510592,3.7583619949543845e-06,8.636442
artificial intelligence for leadership,B,Phrase match,existing,3.9573124959520936,7.579206810740924,5.879326806811786,7.5791984,8.45029780904838e-06,3.5352895
artificial intelligence for leadership,B,Broad match,existing,8.787306344109425,15.365527898260002,14.213392168470268,15.365527,7.452448649303278e-07,6.1113834
artificial intelligence short course online,B,Phrase match,existing,12.257306594499408,21.281567074999998,19.98855016444702,21.281567,4.551269512376166e-07,10.6792
artificial intelligence short course online,B,Broad match,existing,12.257306594499404,25.028342557,22.105409455345946,25.02834,3.1710136703111402e-06,10.6792
best ai certification,B,Phrase match,existing,3.9573068071573774,7.256788550640004,6.434390782142537,7.256788,7.736929825696848e-07,2.720355
best ai certification,B,Broad match,existing,8.787306344109425,15.964676740140002,14.768464448422472,15.964676,8.368196890984336e-07,8.093135
best ai certifications 2024,B,Phrase match,existing,8.78730634410942,14.644422473639997,13.266721191138776,14.644422,8.961863837697592e-07,6.221015
best ai certifications 2024,B,Broad match,existing,10.217306799317083,20.34423516734,19.013101682499606,20.344236,-1.2065613681500054e-06,6.221015
best ai classes online,B,Phrase match,existing,3.957306807157381,7.628152225760001,6.310666416433829,7.628152,3.321442783033035e-07,2.70389
best ai classes online,B,Broad match,existing,8.787306344109425,18.01252493256,14.64474067085651,18.012522,3.188785587582288e-06,10.154715
best prompting courses,B,Phrase match,existing,3.9573068071575226,7.582327265120202,6.055317301130944,7.5823274,-1.0075504253137524e-07,3.7640843
best prompting courses,B,Broad match,existing,10.217306799317079,21.23602610812,18.63402873263172,21.236023,3.1589012507993175e-06,10.049236
coursera generative ai,B,Phrase match,existing,3.957315443183287,6.804712075128105,5.879330712689903,6.804699,1.3131036308067223e-05,2.6813643
coursera generative ai,B,Broad match,existing,8.787306344109426,15.192437472440002,14.010700764752624,15.192436,1.2541782830055581e-06,8.28661
genai for digital transformation,B,Phrase match,existing,3.957306807157378,7.59476511522,6.434390593010833,7.5947647,4.057473441676507e-07,4.367841
genai for digital transformation,B,Broad match,existing,8.787306344109425,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06,6.858111
generative ai certification online,B,Phrase match,existing,12.257306594499406,20.90517227196,19.6047732069423,20.905172,-7.606245944202783e-08,8.5090065
generative ai certification online,B,Broad match,existing,12.257306594499406,23.44959792866,21.72163209690341,23.449594,3.4309793370823627e-06,8.5090065
mit professional development,B,Broad match,existing,12.257306594499404,23.55643127336,20.779921749968278,23.556433,-1.450639022237965e-06,6.3509393
mit xpro ai,B,Exact match,existing,8.787306344109425,16.063238401920003,14.168873091251058,16.063238,2.579991047468866e-07,9.293672
mit xpro ai,B,Phrase match,existing,8.787306344109425,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06,9.293672
mit xpro ai,B,Broad match,existing,8.787306344109423,20.411332947920005,18.134610755155723,20.411331,1.7711621929095145e-06,9.293672
