Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.677854002683027,8.418863935380001,7.0556825827646446,8.418864,-3.1480310447307147e-07,3.3764277
ai courses near me,B,Broad match,existing,6.677854002683038,8.418863935380001,7.0556825827646446,8.418864,-3.1480310447307147e-07,3.339966
ai diploma,B,Broad match,existing,6.677854002683006,9.59904139268,7.055683066721748,9.599041,4.0757257835366545e-07,3.5813897
ai for product managers,B,Broad match,existing,10.19785388566749,13.296668559300002,10.797742158161697,13.296671,-2.354396286818883e-06,6.441977
artificial intelligence for leadership,B,Broad match,existing,10.19785388566749,14.309454629080001,12.736140200750533,14.309456,-1.2425020301520817e-06,4.814283
artificial intelligence training,B,Broad match,existing,10.197853885667477,12.53080974268,10.818257672062325,12.53081,-6.134601360230363e-07,6.7140665
best ai certifications 2024,B,Broad match,existing,10.19785388566749,13.35567836428,11.742771908286347,13.355679,-1.94069610159886e-07,5.82742
best ai courses,B,Broad match,existing,6.677854002683041,9.59904139268,7.055683066721748,9.599041,4.0757257835366545e-07,3.3607645
best ai courses 2025,B,Broad match,existing,10.197853885667492,13.23775762158,10.736210285001631,13.032329,0.20542901592814466,5.176875
best online courses for learning generative ai,B,Broad match,existing,10.19785388566749,14.823694639980001,12.088173085033102,14.823694,4.1085402457952114e-07,7.925512
controllable video generation,B,Broad match,existing,10.19785388566749,13.204885907680001,11.428837247401681,13.204886,-5.287824009769793e-07,11.028191
courses about ai,B,Broad match,existing,6.677854002683042,8.237443116980002,6.89223137267153,8.237444,-8.069701937785112e-07,3.3445168
driving innovation with ai,B,Broad match,existing,10.19785388566748,11.79349068989,10.884262663023087,11.793491,-6.736353910241633e-07,10.823864
driving innovation with ai mit xpro,B,Broad match,existing,10.197853885667474,12.72597566657,11.105117474126152,12.725976,-3.237254109222931e-07,10.924391
gen ai courses,B,Broad match,existing,10.19785388566745,12.00840556397,10.818257568021208,12.008406,-1.2145480532410602e-07,10.202012
genai for digital transformation,B,Broad match,existing,10.197853885667485,12.49719286949,11.376854906385752,12.497193,-4.669968163284466e-07,10.130181
generative ai course usa,B,Broad match,existing,10.19785388566749,13.4327578676,11.529048217560327,13.432758,-4.636988286677024e-07,5.0247717
generative ai for business,B,Broad match,existing,10.197853885667469,12.58457218308,11.137410508580489,12.584573,-6.089732220715405e-07,4.835763
generative ai foundations course,B,Broad match,existing,10.197853885667477,13.53709918268,11.906222879960884,13.5371,-6.555768354843394e-07,5.932824
generative ai fundamentals,B,Broad match,existing,10.19785388566746,12.00840556397,10.818257568021208,12.008406,-1.2145480532410602e-07,5.319145
generative ai fundamentals course,B,Broad match,existing,10.19785388566749,13.214355365000001,11.568472281656495,13.214356,-1.0574243152206009e-06,7.126066
generative ai online program,B,Broad match,existing,10.197853885667477,15.48963208638,12.736140446289058,15.489633,-5.201263473253448e-07,11.915659
generative ai online training,B,Broad match,existing,10.197853885667469,13.82493800108,12.251623572750532,13.824939,-7.730288871243829e-07,11.594829
generative ai workshop online,B,Broad match,existing,10.19785388566749,13.77197575008,12.39073943530644,13.771977,-1.6745415827301713e-06,12.6916275
google's introduction to generative ai,B,Broad match,existing,10.197853885667474,12.23900098268,10.818257636465706,12.239001,-2.914288863564707e-07,5.4142485
harvard ai certificate,B,Broad match,existing,10.19785388566745,12.63722774268,11.000207273968147,12.637228,-2.694049605622695e-07,6.473279
harvard ai course,B,Broad match,existing,6.677854002683035,8.71067269538,7.055682618361262,8.710673,-6.368343559159939e-07,4.082334
learn generative ai tools,B,Broad match,existing,10.197853885667474,15.303875631979999,12.227288670233783,15.303876,-2.911767396085452e-07,6.463675
leverage ai for business,B,Broad match,existing,10.19785388566749,14.03229167298,10.966001771246601,14.032291,2.6062648394997723e-07,4.983486
mit,B,Broad match,existing,10.197853885667447,13.0041415522,11.874448759307544,13.004142,-2.553561522233849e-07,6.5525465
mit generative ai certificate,B,Broad match,existing,12.617853791828692,16.6595311133,14.11617278734175,16.659534,-3.3410457014326767e-06,4.4847
mit professional development,B,Broad match,existing,6.67785400268304,8.52094629938,6.892231380289729,8.5209465,-2.0330554661995848e-07,4.202113
mit xpro ai,B,Exact match,existing,6.587854400292087,7.722960206790002,7.225305500550301,7.7229605,-2.653169319799531e-07,2.3805213
mit xpro ai,B,Phrase match,existing,6.58785440029209,9.03848129779,8.25526368886132,9.038482,-4.1455130883605307e-07,2.3805213
mit xpro ai,B,Broad match,existing,10.19785388566746,14.122750528690002,13.288636155959747,14.12275,2.464024042581059e-07,9.358105
mitx,B,Broad match,existing,10.197853885667472,12.38446915549,11.53617895048817,12.38447,-8.304719134599736e-07,8.100962
northeastern university artificial intelligence,B,Broad match,existing,10.197853885667445,12.862770482790001,11.889537736665734,12.862771,-5.51450721530955e-07,5.7944293
