Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.0,0.010614093316878079,0.0,0.0,0.0,0.44688992896234947,0.0,0.4321290382301213
China,A,0.009262579384180632,0.00542954436975047,0.00018108839510708581,0.00010615050465964809,0.3680656544766514,0.215752947324295,1.0324428059723958,0.48546896985855
China,B,0.0,0.024888218811989975,0.0,0.0,0.0,3.3833337455593435,0.0,3.2715813508593294
Colombia,B,0.0,0.008059390856470873,0.0,0.0,0.0,0.18849165717904176,0.0,0.18226572865562038
"Colorado, United States",USA,0.014395720541140453,0.0040495055543500824,0.000553697653557964,0.00015575474093886178,0.6989922084975976,0.1966259919167762,2.480756900601168,1.7645109463276833
"Connecticut, United States",USA,0.03518953910056556,0.00989879135507798,0.000538493141332116,0.00015147772288104407,0.6797979144427437,0.1912266511776428,2.412635429646445,1.7160575564971752
Costa Rica,B,0.0,0.00366003217823382,0.0,0.0,0.0,0.1343231809411812,0.0,0.12988645129439355
Croatia,B,0.0,0.002196019306940292,0.0,0.0,0.0,0.13542119059465135,0.0,0.13094819340306707
Denmark,A,0.007800066849836322,0.004572247890316186,0.00015734302939105738,9.22314318632174e-05,0.3198027408432892,0.1874621635029636,0.8970628883680686,0.4218114493075613
Ecuador,B,0.0,0.0183001608911691,0.0,0.0,0.0,0.5296066561904338,0.0,0.5121136104168595
El Salvador,B,0.0,0.002196019306940292,0.0,0.0,0.0,0.10906895891136785,0.0,0.10546638279490267
Finland,A,0.0048750417811477004,0.002857654931447616,0.00010745377616950257,6.298731932122164e-05,0.21840187179541698,0.1280229409288532,0.6126283140074614,0.28806635562467603
"Florida, United States",USA,0.044786686127992525,0.012598461724644702,0.0015445250336090573,0.0004344737510399829,1.949820371072246,0.548483030083639,6.9200060911506265,4.922056850282486
France,A,0.04825316354979994,0.028285068511468503,0.0010097776733785846,0.0005919120855855873,2.052392589863182,1.2030727261394463,5.757065182971903,2.7070521365622455
Germany,A,0.042412863495985,0.024861597903594258,0.0009186338453776671,0.0005384853415184797,1.8671410021795694,1.0944818387444368,5.237425095197717,2.4627101384877434
Ghana,B,0.0,0.15446799805018013,0.0,0.0,0.0,4.843686584674638,0.0,4.683698355395107
Greece,B,0.0,0.00036600321782338205,0.0,0.0,0.0,0.02891425420804718,0.0,0.02795920886173594
Hong Kong,B,0.0,0.002562022524763674,0.0,0.0,0.0,0.1324931648520643,0.0,0.12811688111327102
Iceland,A,0.0014625125343443101,0.0008572964794342847,4.509220964255912e-05,2.6432178643726945e-05,0.09165078548557677,0.05372391271121518,0.25708509605670254,0.12088498852106941
Iceland,B,0.0,0.000366003217823382,0.0,0.0,0.0,0.002562022524763674,0.0,0.0024773982535715388
"Illinois, United States",USA,0.033590014595994394,0.009448846293483528,0.0013734742710682676,0.0003863572978895336,1.7338845629551392,0.48774044676838774,6.153639542909991,4.376956214689265
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.10395955399055344,0.0,0.0,0.0,2.7622262849130643,0.0,2.6709892313863435
Ireland,A,0.0009750083562295401,0.0005715309862895231,6.476008831644129e-06,3.796110762662912e-06,0.013162612809098792,0.007715668314908563,0.03692179571027111,0.017361141968451458
Israel,A,0.026325225618197584,0.015431336629817126,0.00037800703402485734,0.0002215803911835833,0.7683065847088777,0.4503664171961443,2.155138890347677,1.0133762867510925
Italy,A,0.057037988839428094,0.033434562697937105,0.0014002570207088305,0.0008208035049046697,2.8460493918340277,1.6682989489791182,7.983312716909731,3.7538646967340594
Japan,A,0.030225259043115744,0.017717460574975218,0.0006742244750278387,0.00039521730940168316,1.3703742446806186,0.8032868012299248,3.8439691756137813,1.807487780493224
"Kansas, United States",USA,0.004798573513713484,0.0013498351847833607,0.0001685166771698151,4.740361680747967e-05,0.21273675910796447,0.05984269319206233,0.7550129697481816,0.5370250706214689
Luxembourg,A,0.004387537603032931,0.0025718894383028545,6.499994049539107e-05,3.810170432154256e-05,0.1321136322691027,0.07744244864223039,0.37058543101790636,0.17425442494260537
"Maryland, United States",USA,0.023992867568567423,0.0067491759239168055,0.0008831287517846701,0.0002484234655249123,1.1148685796860995,0.3136117079313342,3.95672210462017,2.814334392655367
"Massachusetts, United States",USA,0.0959714702742697,0.02699670369566722,0.0027836927800156674,0.0007830507227521267,3.5141553365428417,0.9885293003230146,12.471905973960563,8.871008121468925
Mexico,A,0.04777053441346632,0.028002160673255193,0.0010479141698316,0.0006142669600768245,2.1299057541834303,1.2485094395494634,5.9744935354879445,2.809289972598682
Mexico,B,0.0,0.013542119059465136,0.0,0.0,0.0,0.9080539834198108,0.0,0.8780607238729983
"Michigan, United States",USA,0.03998811261427904,0.01124862653986134,0.0008957991786395434,0.0002519876472397604,1.1308638247318112,0.3181111585472787,4.013489997082439,2.854712217514124
"Missouri, United States",USA,0.01119667153199813,0.003149615431161175,0.00033576631165414285,9.445081544347454e-05,0.42387399371135775,0.1192354413225302,1.504349150250136,1.070012358757062
"Montana, United States",USA,0.0015995245045711615,0.0004499450615944536,4.81476220485186e-05,1.3543890516422764e-05,0.06078193117370414,0.017097912340589237,0.2157179913566233,0.15343573446327682
Morocco,B,0.0,0.08015104467114242,0.0,0.0,0.0,1.6989869371361392,0.0,1.6428689561541547
"Nebraska, United States",USA,0.0,0.0,9.756228678252453e-05,2.7444199204330335e-05,0.12316338685197943,0.034645769742772926,0.4371127719594735,0.31090925141242937
Netherlands,A,0.028275242330656664,0.016574398602396175,0.0004785050970048162,0.0002804904063523152,0.9725708353389663,0.5701021588237994,2.728110460814477,1.2827954898911356
"New Hampshire, United States",USA,0.0047985735137134845,0.0013498351847833609,0.00017611893328273908,4.954212583638853e-05,0.22233390613539145,0.06254236356162905,0.7890737052255431,0.5612517655367231
"New Mexico, United States",USA,0.003199049009142323,0.0008998901231889072,0.00014951103688750513,4.205734423520753e-05,0.18874389153939705,0.053093517268145526,0.6698611310547776,0.47645833333333326
"New York, United States",USA,0.10556861730169667,0.029696374065233944,0.0028103006764109016,0.0007905355043533077,3.5477453511388366,0.9979781466164982,12.59111854813133,8.955801553672316
New Zealand,A,0.007312562671721551,0.004286482397171424,0.00014247219429617083,8.351443677858406e-05,0.2895774818001734,0.16974470292798838,0.8122795056259645,0.38194512330593205
Nicaragua,B,0.0,0.00183001608911691,0.0,0.0,0.0,0.16799547698093234,0.0,0.16244654262704805
"North Dakota, United States",USA,0.0015995245045711617,0.0004499450615944536,4.3079451306569276e-05,1.2118217830483526e-05,0.054383833155419496,0.015298132094211422,0.1930108343717156,0.137284604519774
Norway,A,0.00682505849360678,0.004000716904026662,0.00018756440393872994,0.000109946615422311,0.38122826728575016,0.22346861563920356,1.069364601682667,0.5028301118270014
"Ohio, United States",USA,0.014395720541140454,0.0040495055543500824,0.0007792312515747089,0.0002191971754631579,0.9837075703112643,0.27671621288058895,3.4912253864295613,2.483236228813559
"Oregon, United States",USA,0.020793818559425102,0.005849285800727897,0.0004840103058561607,0.00013615174150719727,0.6110183607461838,0.17187901352908128,2.168533492058687,1.5424329096045197
Panama,B,0.0,0.000732006435646764,0.0,0.0,0.0,0.07210263391120626,0.0,0.0697210651362276
"Pennsylvania, United States",USA,0.04478668612799252,0.0125984617246447,0.0010921907948900798,0.0003072324638199059,1.3787901229403412,0.387852643094419,4.893392330247613,3.4805685028248585
Peru,B,0.0,0.02781624455457703,0.0,0.0,0.0,1.1086237467870241,0.0,1.0720056157240272
Poland,B,0.0,0.004392038613880585,0.0,0.0,0.0,0.22765400148614365,0.0,0.22013453053164247
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.002196019306940292,0.0,0.0021234842173470333
Qatar,B,0.0,0.0018300160891169103,0.0,0.0,0.0,0.03696632500016159,0.0,0.035745317658675065
Russia,B,0.0,0.00036600321782338205,0.0,0.0,0.0,0.007686067574291023,0.0,0.007432194760714617
Saudi Arabia,B,0.0,0.00549004826735073,0.0,0.0,0.0,0.6071993383689908,0.0,0.5871433860964547
Singapore,B,0.0,0.005124045049527348,0.0,0.0,0.0,0.1467672903471762,0.0,0.14191952852602674
Slovakia,A,0.0024375208905738502,0.001428827465723808,0.0002132285870863567,0.0001249904617780492,0.4333912143440306,0.2540455234056931,1.2156843106085562,0.5716316744427166
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.009882086881231315,0.0,0.00955567897806165
South Africa,B,0.0,0.012901613428274217,0.0,0.0,0.0,0.5856051485174113,0.0,0.5662624579592089
"South Carolina, United States",USA,0.0047985735137134845,0.0013498351847833609,0.00023947106755710566,6.736303441062901e-05,0.3023101313639495,0.08503961664135173,1.0729131675368897,0.7631408898305084
"South Dakota, United States",USA,0.0,0.0,4.81476220485186e-05,1.3543890516422764e-05,0.06078193117370414,0.017097912340589237,0.2157179913566233,0.15343573446327682
South Korea,A,0.10235150219519597,0.059996465285742685,0.0022135957595275433,0.0012975668973561486,4.499176059821213,2.6373297362330046,12.620416763336745,5.934295526919945
Spain,A,0.024375208905738504,0.01428827465723808,0.0008380435132505403,0.0004912448520275635,1.7033395983330066,0.998464633047797,4.777953859692121,2.2466603717692366
Sweden,A,0.0068250584936067815,0.004000716904026662,0.00027439089271855127,0.0001608426189809767,0.557704779763297,0.3269157241576073,1.564390158983339,0.7355980152558692
Switzerland,A,0.009910959941073275,0.005809612475633003,0.00019499982148617323,0.00011430511296462768,0.3963408968073081,0.2323273459266912,1.111756293053719,0.5227632748278161
Taiwan,B,0.0,0.011346099752524843,0.0,0.0,0.0,0.3081747094072877,0.0,0.2979956185010337
"Tennessee, United States",USA,0.022393343063996263,0.00629923086232235,0.0003763116775897375,0.00010585619693098844,0.475058777857635,0.1336336832935527,1.686006406129398,1.1992213983050846
"Texas, United States",USA,0.10077004378798317,0.028346538880450575,0.00299148778043559,0.0008415033028756353,3.776477355292512,1.0623202904245048,13.40289941034178,9.53320444915254
Thailand,B,0.0,0.01902850729463763,0.0,0.0,0.0,1.1657202487674718,0.0,1.12721620537505
United Arab Emirates,B,0.0,0.002196019306940292,0.0,0.0,0.0,0.05819451163391775,0.0,0.05627233175969639
United Kingdom,A,0.059475509730001944,0.03486339016366091,0.0012057369035805567,0.0007067795853298688,2.450683503382949,1.4365431340387165,6.874291371686403,3.2323874324224247
United States,USA,1.5086715127115198,0.4243881820958887,0.03656685190316439,0.010286228429051605,46.16227720192372,12.985414477615931,163.83213764610917,116.53040254237287
"Vermont, United States",USA,0.003199049009142323,0.0008998901231889072,5.321579279046793e-05,1.4969563202362002e-05,0.06718002919198879,0.018897692586967052,0.23842514834153103,0.16958686440677964
"Virginia, United States",USA,0.041587637118850204,0.011698571601455793,0.0013924799113505775,0.00039170357046180575,1.7578774305237066,0.4944896226923045,6.238791381603395,4.4375229519774
"Washington, United States",USA,0.041587637118850204,0.011698571601455795,0.0013519345454149829,0.00038029818897429183,1.7066926463774295,0.480091380721282,6.057134125724134,4.308313912429378
"West Virginia, United States",USA,0.0,0.0,5.701692084692992e-05,1.603881771681643e-05,0.07197860270570226,0.02024752777175041,0.25545551608021183,0.18170021186440677
"Wisconsin, United States",USA,0.0031990490091423234,0.0008998901231889074,0.0003078913725734216,8.660961567080874e-05,0.38868445461079226,0.10933664996745224,1.379459786833144,0.9811811440677966
"Wyoming, United States",USA,0.0,0.0,2.5340853709746628e-05,7.128363429696192e-06,0.031990490091423227,0.008998901231889072,0.11353578492453857,0.08075564971751412
