Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Japan,A,0.05522783761517804,0.022507435885445414,0.0012319484100996377,0.0005020656439185595,2.503958895746217,1.0204581011933396,5.6358437757611455,2.1150677627193954
"Kansas, United States",USA,0.002716601680676591,0.0015160503136011614,9.540182871290036e-05,5.324077260465165e-05,0.12043600784332888,0.06721156390298483,0.6601993180783184,0.5627244193345888
Luxembourg,A,0.0080169441699452,0.0032672084349840117,0.00011876841662646809,4.840262878048013e-05,0.24139909667279433,0.09837927620896302,0.5433346365105907,0.203907279863734
"Maryland, United States",USA,0.01358300840338296,0.007580251568005809,0.0004999629670142222,0.00027901367297324966,0.6311571238105281,0.35222902286000324,3.459841539102165,2.949014438166981
"Massachusetts, United States",USA,0.05433203361353183,0.030321006272023235,0.0015759234412198652,0.0008794735143790953,1.9894579641488237,1.110254179660584,10.905698509910268,9.295530445699937
Mexico,A,0.08728670657921446,0.03557263939378704,0.0019147572407418416,0.0007803361075347517,3.891781008721175,1.5860481836050164,8.75951670448255,3.2873465155891286
Mexico,B,0.0,0.01827989882102203,0.0,0.0,0.0,1.2257413236474501,0.0,0.9982486346385262
"Michigan, United States",USA,0.022638347338971597,0.012633752613343013,0.0005071360368422599,0.00028301673858262196,0.6402124627461168,0.35728252390534043,3.5094805855742193,2.991324544883867
"Missouri, United States",USA,0.006338737254912046,0.0035374507317360434,0.00019008635044299692,0.00010608123864836606,0.23996648179309887,0.13391777770143592,1.3154347315094315,1.121217827997489
"Montana, United States",USA,0.0009055338935588638,0.0005053501045337204,2.725766534654296e-05,1.5211649315614755e-05,0.034410287955236825,0.01920330397228138,0.18862837659380527,0.16077840552416822
Morocco,B,0.0,0.10819229845447606,0.0,0.0,0.0,2.293386225059034,0.0,1.867742910919806
"Nebraska, United States",USA,0.0,0.0,5.523263767588969e-05,3.0823605192166745e-05,0.06972610980403252,0.03891195804909648,0.38222065783481596,0.32578782172002513
Netherlands,A,0.051664751317424616,0.021055343247674742,0.0008743283807003832,0.0003563219351182947,1.777089291004519,0.7242312030881226,3.9998250916554556,1.5010886469673406
"New Hampshire, United States",USA,0.0027166016806765914,0.0015160503136011617,9.970567060972293e-05,5.564261197027503e-05,0.12586921120468206,0.07024366453018716,0.6899827459615508,0.5881104833647206
"New Mexico, United States",USA,0.0018110677871177273,0.0010107002090674409,8.464222397084393e-05,4.723617419059319e-05,0.10685299943994592,0.059631312334979016,0.5857407483702374,0.49925925925925924
"New York, United States",USA,0.05976523697488501,0.03335310689922556,0.0015909868878587444,0.0008878799521587772,2.00847417591356,1.1208665318557922,11.009940507501582,9.3843816698054
New Zealand,A,0.01336157361657533,0.00544534739164002,0.0002603263449303396,0.00010609284684725167,0.5291183152163831,0.21563575670894478,1.1909253656357597,0.44694067984892244
Nicaragua,B,0.0,0.0024702565974354094,0.0,0.0,0.0,0.22676955564457058,0.0,0.18468203276867534
"North Dakota, United States",USA,0.0009055338935588638,0.0005053501045337206,2.438843741532791e-05,1.3610423071865835e-05,0.03078815238100137,0.017181903554146498,0.16877275800498368,0.1438543628374137
Norway,A,0.012470802042136976,0.005082324232197352,0.0003427191948409522,0.00013967105426692053,0.696583371210794,0.28388411068416636,1.5678512389346195,0.5883966525957195
"Ohio, United States",USA,0.008149805042029773,0.0045481509408034845,0.0004411437944243137,0.00024618853497639673,0.5569033445387012,0.3107903142882381,3.052801358031322,2.6020715630885123
"Oregon, United States",USA,0.011771940616265231,0.006569551358938367,0.00027401126743103717,0.00015291710627802203,0.345913947339486,0.19304373993188123,1.8962115752324635,1.6162460765850597
Panama,B,0.0,0.0009881026389741638,0.0,0.0,0.0,0.09732810993895513,0.0,0.07926440186367983
"Pennsylvania, United States",USA,0.025354949019648184,0.014149802926944174,0.0006183186191768429,0.0003450642555278926,0.7805702162477406,0.43561179010806705,4.278885805891056,3.6471311989956057
Peru,B,0.0,0.03754790028101822,0.0,0.0,0.0,1.496481446726371,0.0,1.2187404733253107
Poland,B,0.0,0.0059286158338449834,0.0,0.0,0.0,0.30729992072096496,0.0,0.25026628405689777
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0029643079169224913,0.0,0.002414144219198371
Qatar,B,0.0,0.0024702565974354094,0.0,0.0,0.0,0.04989918326819527,0.0,0.04063809435650591
Russia,B,0.0,0.0004940513194870819,0.0,0.0,0.0,0.010375077709228719,0.0,0.008449504767194298
Saudi Arabia,B,0.0,0.007410769792306229,0.0,0.0,0.0,0.8196311390290688,0.0,0.6675108766083495
Singapore,B,0.0,0.0069167184728191455,0.0,0.0,0.0,0.19811457911431982,0.0,0.16134530531642444
Slovakia,A,0.004453857872191777,0.0018151157972133398,0.00038961299771560936,0.00015878205529832782,0.791895929675698,0.32272758874453183,1.7823781987376943,0.6689061689994816
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01333938562615121,0.0,0.010863648986392667
South Africa,B,0.0,0.017415309011919636,0.0,0.0,0.0,0.790482111179331,0.0,0.6437717917862322
"South Carolina, United States",USA,0.0027166016806765914,0.0015160503136011614,0.00013557101974991104,7.565794001713656e-05,0.17114590588262527,0.09551116975687318,0.938177978321821,0.7996610169491526
"South Dakota, United States",USA,0.0,0.0,2.725766534654296e-05,1.5211649315614755e-05,0.034410287955236825,0.01920330397228138,0.18862837659380527,0.16077840552416822
South Korea,A,0.18701749205333273,0.07621671232498814,0.004044700062899167,0.0016483684908304471,8.220930860491583,3.350340738496383,18.503451514229674,6.944133896171222
Spain,A,0.04453857872191778,0.018151157972133403,0.0015312798807855332,0.0006240545570442716,3.112355881087614,1.268402919092682,7.005207453756472,2.6289743020069616
Sweden,A,0.012470802042136978,0.005082324232197352,0.0005013692569028763,0.0002043269642984106,1.0190426811574786,0.4152984944024122,2.2936340375207225,0.8607746426719989
Switzerland,A,0.018109386108331762,0.00738026083146944,0.0003563052498794043,0.0001452078863414404,0.724197290018383,0.2951378286268891,1.6300039095317722,0.611721839591202
Taiwan,B,0.0,0.015315590904099537,0.0,0.0,0.0,0.4159912110081229,0.0,0.33878490542750467
"Tennessee, United States",USA,0.012677474509824092,0.007074901463472088,0.00021304017389271734,0.00011889104859835745,0.2689435663869825,0.150088981046515,1.4742796802200044,1.2566101694915255
"Texas, United States",USA,0.057048635294208415,0.03183705658562439,0.0016935617863996822,0.000945123790372801,2.137965522692477,1.193131596804114,11.719778872051954,9.989416195856874
Thailand,B,0.0,0.025685728100133382,0.0,0.0,0.0,1.5735534525663557,0.0,1.2815082230244683
United Arab Emirates,B,0.0,0.002964307916922491,0.0,0.0,0.0,0.07855415979844602,0.0,0.06397482180875683
United Kingdom,A,0.10867413208147937,0.04428882545200549,0.002203132215428986,0.0008978598335035927,4.477908704701613,1.8249174225182918,10.078757261028558,3.782442420202918
United States,USA,0.8540995684047203,0.47664621859620526,0.020701479523716572,0.011552847348648471,26.133708168108807,14.584404016843175,143.2582881183479,122.10696798493409
"Vermont, United States",USA,0.0018110677871177275,0.001010700209067441,3.012689327775801e-05,1.681287555936368e-05,0.03803242352947228,0.021224704390416262,0.2084839951826269,0.1777024482109228
"Virginia, United States",USA,0.023543881232530456,0.013139102717876732,0.0007883203741013346,0.0004399369104700162,0.9951817490211913,0.5553797648825588,5.4553312072787365,4.6498807281858126
"Washington, United States",USA,0.02354388123253046,0.013139102717876733,0.0007653665506516142,0.00042712710052002483,0.9662046644273077,0.5392085615374798,5.296486258568164,4.514488386691776
"West Virginia, United States",USA,0.0,0.0,3.2278814226169295e-05,1.801379524217537e-05,0.04074902521014887,0.022740754704017423,0.2233757091242431,0.1903954802259887
"Wisconsin, United States",USA,0.0018110677871177277,0.001010700209067441,0.0001743055968213142,9.7274494307747e-05,0.2200447361348039,0.12280007540169409,1.2062288292709127,1.028135593220339
"Wyoming, United States",USA,0.0,0.0,1.4346139656075242e-05,8.006131218744608e-06,0.018110677871177275,0.01010700209067441,0.09927809294410803,0.08462021343377275
