Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Nebraska, United States",USA,0.0,0.0,9.517272273707477e-05,3.87522318247931e-05,0.1201467826840867,0.04892111774966616,0.48567579913927483,0.43010397049591964
Netherlands,A,0.014093755324981765,0.027068660337466063,0.0002385102019667084,0.0004580859746169613,0.48477658402307966,0.9310685754007723,1.535069959884873,1.8106143079315706
"New Hampshire, United States",USA,0.004681043481198183,0.001906017574662318,0.0001718053046812129,6.99553275798213e-05,0.21688834796218248,0.08831214762602073,0.8767394296150545,0.7764214532328939
"New Mexico, United States",USA,0.003120695654132122,0.001270678383108212,0.00014584910757110158,5.938653708215046e-05,0.1841210435937952,0.0749700246033845,0.7442823934861614,0.6591203703703703
"New York, United States",USA,0.10298295658636004,0.041932386642571005,0.0027414688185822323,0.0011162655868492352,3.460851480432524,1.4091823268670074,13.989986006375476,12.389228656622725
New Zealand,A,0.0036449367219780426,0.007000515604517084,7.101506765324551e-05,0.00013639251575061403,0.1443394941903305,0.27722041793887653,0.45705842414617265,0.5391001999555654
Nicaragua,B,0.0,0.0014405625880733785,0.0,0.0,0.0,0.13224364558513613,0.0,0.13497084143293528
"North Dakota, United States",USA,0.0015603478270660612,0.0006353391915541061,4.20243191306564e-05,1.7111375091467085e-05,0.05305182612024608,0.021601532512839607,0.2144542489705889,0.18991603892027623
Norway,A,0.0034019409405128395,0.0065338145642159446,9.349121701151176e-05,0.00017956051736865347,0.19002270110578862,0.36496021351549063,0.6017166459298098,0.7097245056654076
"Ohio, United States",USA,0.014043130443594551,0.005718052723986954,0.0007601457725104024,0.00030951457886036046,0.9596139136456275,0.3907336028057752,3.879098915203299,3.435245998116761
"Oregon, United States",USA,0.020284521751858794,0.008259409490203378,0.00047215558552678654,0.00019225133191001252,0.5960528699392353,0.2426995711736685,2.409456561963675,2.1337625549278094
Panama,B,0.0,0.0005762250352293513,0.0,0.0,0.0,0.056758165970091104,0.0,0.057928661791477674
"Pennsylvania, United States",USA,0.043689739157849704,0.01778949736351497,0.001065440090900759,0.00043382368614248903,1.3450198269309446,0.5476623831196394,5.437045959195518,4.814930163214061
Peru,B,0.0,0.021896551338715348,0.0,0.0,0.0,0.8726928158548525,0.0,0.8906899318090653
Poland,B,0.0,0.0034573502113761086,0.0,0.0,0.0,0.17920598595632828,0.0,0.1829016631182696
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.001728675105688054,0.0,0.001764324724613533
Qatar,B,0.0,0.0014405625880733785,0.0,0.0,0.0,0.029099364279082243,0.0,0.02969946619766114
Russia,B,0.0,0.00028811251761467566,0.0,0.0,0.0,0.006050362869908189,0.0,0.006175136536147366
Saudi Arabia,B,0.0,0.004321687764220135,0.0,0.0,0.0,0.4779786667227469,0.0,0.4878357863556419
Singapore,B,0.0,0.004033575246605459,0.0,0.0,0.0,0.11553311956348494,0.0,0.11791570242833779
Slovakia,A,0.001214978907326014,0.0023335052015056945,0.00010628349350797182,0.00020412953956615466,0.2160232497225653,0.4148972248277125,0.6840487189662416,0.8068351477449455
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.007779037975596243,0.0,0.007939461260760899
South Africa,B,0.0,0.010155966245917317,0.0,0.0,0.0,0.46098002818348105,0.0,0.47048659323027553
"South Carolina, United States",USA,0.004681043481198184,0.001906017574662318,0.00023360577399100175,9.511911447903761e-05,0.2949057393154856,0.12007910720372604,1.1921133251600382,1.0557097457627118
"South Dakota, United States",USA,0.0,0.0,4.69683566754395e-05,1.9124478043404387e-05,0.05929321742851032,0.02414288927905603,0.23968416061418757,0.21225910232266165
South Korea,A,0.05101696431861934,0.09798388341122412,0.0011033637363161665,0.0021191355687919474,2.242608067142357,4.307183900939211,7.101333664048868,8.376019773383693
Spain,A,0.012149789073260142,0.023335052015056947,0.0004177216269030973,0.000802281902411861,0.8490272604394187,1.6306534348121795,2.6884884410214265,3.171070873139302
Sweden,A,0.00340194094051284,0.006533814564215946,0.00013676975992476913,0.0002626818821863678,0.27798717399619205,0.533905990104503,0.8802606687259622,1.0382670517662742
Switzerland,A,0.004940104237187573,0.009488032149322154,9.719739057590674e-05,0.00018667864529503232,0.1975555703312099,0.37942794576482597,0.6255698633515798,0.7378593645856476
Taiwan,B,0.0,0.008931488046054944,0.0,0.0,0.0,0.2425907398315569,0.0,0.24759356968743249
"Tennessee, United States",USA,0.021844869578924855,0.008894748681757485,0.00036709478770014555,0.00014947289418134482,0.46342330463862014,0.1886957398915695,1.873320939537203,1.6589724576271188
"Texas, United States",USA,0.09830191310516184,0.04002636906790868,0.002918218160808228,0.0011882340173809936,3.68398121970297,1.5000358312592443,14.891955347634127,13.187993173258004
Thailand,B,0.0,0.014978969790786986,0.0,0.0,0.0,0.917638368602742,0.0,0.9365623746490171
United Arab Emirates,B,0.0,0.0017286751056880538,0.0,0.0,0.0,0.04580989030073343,0.0,0.04675460520225863
United Kingdom,A,0.029645485338754742,0.056937526916738944,0.0006009978873617258,0.001154284809222789,1.2215397934255745,2.3461061295938253,3.8680685154592758,4.562385025549877
United States,USA,1.4717200704887092,0.5992519254738329,0.035671230885610104,0.014524537798227648,45.031638289126526,18.3358890682515,182.03381250856455,161.20520244821094
"Vermont, United States",USA,0.003120695654132122,0.001270678383108212,5.191239422022261e-05,2.1137580995341692e-05,0.06553460873677457,0.026684246045272454,0.2649140722577863,0.2346021657250471
"Virginia, United States",USA,0.04056904350371759,0.016518818980406757,0.0013583743154291581,0.0005531000360447742,1.714822261945601,0.6982377715179625,6.931918224078741,6.138756669805399
"Washington, United States",USA,0.040569043503717594,0.016518818980406757,0.0013188220150708934,0.0005369952124292758,1.6648911314794872,0.6779069173882312,6.730078930929952,5.960012162586315
"West Virginia, United States",USA,0.0,0.0,5.562042237880994e-05,2.264740820929467e-05,0.07021565221797275,0.02859026361993477,0.28383650599048527,0.25135946327683617
"Wisconsin, United States",USA,0.0031206956541321228,0.0012706783831082124,0.00030035028084557364,0.00012229600433019122,0.37916452197705286,0.15438742354764778,1.5327171323486206,1.3573411016949153
"Wyoming, United States",USA,0.0,0.0,2.4720187723915525e-05,1.0065514759686519e-05,0.03120695654132122,0.012706783831082119,0.12614955821799345,0.11171531701192718
