Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
El Salvador,B,0.0,0.0015021665531276033,0.0,0.0,0.0,0.0746076054720043,0.0,0.0655601838995341
Finland,A,0.0025541498282657927,0.003495563853716644,5.629757779947338e-05,7.704785985137633e-05,0.11442591230630751,0.15660126064650565,0.18206324351693529,0.3296215655780197
"Florida, United States",USA,0.028496061865069623,0.01605596829717891,0.000982722427466308,0.0005537102009055872,1.2405964076257097,0.6990080483664676,8.15894970786198,6.176304927809165
France,A,0.025280975000174816,0.034599091024087335,0.0005290464342316583,0.000724043504406907,1.0752970776998987,1.4716323824147068,1.7109068196569142,3.0975598015255867
Germany,A,0.022221103505912398,0.030411405527334803,0.00048129402449103355,0.0006586904089972575,0.9782393842257986,1.3388009559734746,1.556478175602371,2.8179700807228025
Ghana,B,0.0,0.1056623953469956,0.0,0.0,0.0,3.3132786940151173,0.0,2.9114881668672288
Greece,B,0.0,0.0002503610921879339,0.0,0.0,0.0,0.01977852628284678,0.0,0.01738004875188991
Hong Kong,B,0.0,0.0017525276453155376,0.0,0.0,0.0,0.09063071537203209,0.0,0.07964022339473605
Iceland,A,0.0007662449484797377,0.001048669156114993,2.3624876397993293e-05,3.2332584044774e-05,0.0480180167713969,0.0657166004498729,0.07640153969014249,0.13832333555506185
Iceland,B,0.0,0.0002503610921879339,0.0,0.0,0.0,0.0017525276453155374,0.0,0.0015400043197877134
"Illinois, United States",USA,0.021372046398802216,0.012041976222884184,0.0008738893448510893,0.0004923887266461498,1.1032046807762668,0.6215953440764979,7.25537447360327,5.492300690521029
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.07111256462506076,0.0,0.0,0.0,1.8894751627423372,0.0,1.6603446573482676
Ireland,A,0.0005108299656531585,0.0006991127707433287,3.392934376307547e-06,4.643509410685628e-06,0.00689620453631764,0.009438022405034939,0.010972561551243869,0.019865585425461012
Israel,A,0.01379240907263528,0.018876044810069877,0.00019804683618743313,0.0002710433641200203,0.40253401293468893,0.5509008633457431,0.6404724816577902,1.1595615789083908
Italy,A,0.029883552990709772,0.04089809708848473,0.0007336278106993874,0.0010040299236882479,1.4911126697415698,2.0407101777997765,2.372511642080063,4.2953810264385694
Japan,A,0.015835728935247914,0.02167249589304319,0.0003532421678444635,0.0004834409242013814,0.7179715167255143,0.9826029992797485,1.142365574835056,2.0682281715174407
"Kansas, United States",USA,0.0030531494855431736,0.001720282317554883,0.00010722074065054878,6.0413007974112465e-05,0.1353562938590807,0.07626584941159982,0.890188934491914,0.6738708411801632
Luxembourg,A,0.0022987348454392136,0.0031460074683449793,3.4055007999235014e-05,4.6607075936881664e-05,0.06921746034600298,0.09472978043572104,0.11013200668100326,0.1993916166777753
"Maryland, United States",USA,0.01526574742771587,0.008601411587774417,0.0005619011746874624,0.0003166005004357624,0.7093483971411974,0.39967892511191794,4.665125468728302,3.531488543628374
"Massachusetts, United States",USA,0.06106298971086348,0.03440564635109767,0.0017711576481898922,0.000997950214429512,2.235923139912784,1.2598200838893596,14.704850293825077,11.131535624607658
Mexico,A,0.02502811416717651,0.034253030202569396,0.000549027047781025,0.0007513886153809446,1.115908059969325,1.5272118476888017,1.7755230154586839,3.2145460268088577
Mexico,B,0.0,0.009263360410953554,0.0,0.0,0.0,0.621145869718264,0.0,0.5458215310561881
"Michigan, United States",USA,0.02544291237952645,0.014335685979624029,0.000569962884510812,0.00032114283186238736,0.719525562093008,0.40541319950376753,4.732056967562281,3.5821555241682357
"Missouri, United States",USA,0.007124015466267406,0.004013992074294728,0.0002136353103187626,0.00012037178280556243,0.26969487122298036,0.1519582713840147,1.7736847191004304,1.34267498430634
"Montana, United States",USA,0.001017716495181058,0.0005734274391849611,3.063449732872822e-05,1.726085942117499e-05,0.0386732268168802,0.021790242689028523,0.25433969556911834,0.19253452605147517
Morocco,B,0.0,0.05482657557823565,0.0,0.0,0.0,1.1621761899363892,0.0,1.0212428646363665
"Nebraska, United States",USA,0.0,0.0,6.207516563979138e-05,3.4975951985012484e-05,0.07836417012894145,0.04415391281724201,0.5153725410216344,0.3901357501569365
Netherlands,A,0.014814069003941598,0.020274270351556534,0.0002507001511382799,0.00034310375090066027,0.5095528907390257,0.6973649888164705,0.8107503812863525,1.4678460342146191
"New Hampshire, United States",USA,0.0030531494855431736,0.0017202823175548835,0.00011205776654455849,6.313840683008747e-05,0.14146259283016704,0.0797064140467096,0.9303478337923011,0.7042710295040803
"New Mexico, United States",USA,0.002035432990362116,0.001146854878369922,9.512817591552447e-05,5.359951083417497e-05,0.12009054643136483,0.0676644378238254,0.7897916862409463,0.5978703703703703
"New York, United States",USA,0.06716928868194984,0.03784621098620744,0.0017880872388189263,0.0010074891104254245,2.2572951863115867,1.271862060112244,14.845406441376433,11.237936283741368
New Zealand,A,0.003831224742398689,0.005243345780574966,7.464455627876604e-05,0.0001021572070350838,0.15171649979898807,0.20763649291076863,0.2413963541273651,0.4370428793601422
Nicaragua,B,0.0,0.0012518054609396696,0.0,0.0,0.0,0.11491574131426166,0.0,0.1009802832546515
"North Dakota, United States",USA,0.001017716495181058,0.0005734274391849611,2.740981339938841e-05,1.544392685052499e-05,0.03460236083615597,0.019496532932288677,0.22756709603552694,0.17226773383553043
Norway,A,0.0035758097595721097,0.004893789395203301,9.826943267675933e-05,0.0001344897910798578,0.199734516570385,0.2733530933606415,0.31779789381750756,0.575366214915204
"Ohio, United States",USA,0.009159448456629521,0.0051608469526646505,0.0004957951541359962,0.0002793533827374373,0.6258956445363506,0.3526578750987511,4.116287178289678,3.116019303201506
"Oregon, United States",USA,0.013230314437353754,0.0074545567094044946,0.0003079573152519521,0.00017351706049707492,0.38876770115916415,0.21904928176865515,2.556783255457979,1.9354786566227242
Panama,B,0.0,0.0005007221843758678,0.0,0.0,0.0,0.04932113516102298,0.0,0.04334012157116851
"Pennsylvania, United States",USA,0.028496061865069623,0.01605596829717891,0.0006949193867727297,0.0003915489689750748,0.877271618846072,0.4942944525774365,5.769495199488947,4.367493722536095
Peru,B,0.0,0.019027443006282976,0.0,0.0,0.0,0.7583437482372518,0.0,0.6663818692338548
Poland,B,0.0,0.0030043331062552074,0.0,0.0,0.0,0.15572459934089491,0.0,0.13684038384399397
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0015021665531276035,0.0,0.001320003702675183
Qatar,B,0.0,0.0012518054609396696,0.0,0.0,0.0,0.025286470310981326,0.0,0.02222006232836558
Russia,B,0.0,0.0002503610921879339,0.0,0.0,0.0,0.005257582935946612,0.0,0.004620012959363141
Saudi Arabia,B,0.0,0.0037554163828190084,0.0,0.0,0.0,0.41534905193978233,0.0,0.3649810237896881
Singapore,B,0.0,0.0035050552906310743,0.0,0.0,0.0,0.10039479796736149,0.0,0.08822024746212473
Slovakia,A,0.0012770749141328963,0.0017477819268583218,0.00011171550594582999,0.00015289184689257492,0.22706391973282897,0.3107556265954096,0.36128174885391845,0.6540927941938829
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.006759749489074216,0.0,0.005940016662038323
South Africa,B,0.0,0.008825228499624669,0.0,0.0,0.0,0.40057774750069425,0.0,0.3520009873800488
"South Carolina, United States",USA,0.0030531494855431736,0.0017202823175548833,0.00015236631566130615,8.585006396321245e-05,0.19234841758921994,0.10837778600595765,1.2650053279621938,0.9576059322033897
"South Dakota, United States",USA,0.0,0.0,3.063449732872822e-05,1.726085942117499e-05,0.0386732268168802,0.021790242689028523,0.25433969556911834,0.19253452605147517
South Korea,A,0.053624375644440316,0.07338936310878093,0.0011597552355163837,0.0015872203093043576,2.3572248765065003,3.2260558805950907,3.75058409468258,6.790351403391839
Spain,A,0.012770749141328964,0.01747781926858322,0.0004390708411414285,0.0006009045141087252,0.8924199499960679,1.2213500104885953,1.4199307429646695,2.5707539065392875
Sweden,A,0.00357580975957211,0.0048937893952033015,0.00014375988616651238,0.0001967472135490503,0.2921947403536067,0.3998925048651841,0.46491149683788835,0.8417122121010147
Switzerland,A,0.0051925866008643564,0.007106481314605936,0.00010216502399770504,0.000139821227810645,0.20765238103800895,0.28418934130716317,0.33039602004300983,0.5981748500333259
Taiwan,B,0.0,0.0077611938578259505,0.0,0.0,0.0,0.21080403962224034,0.0,0.18524051960875068
"Tennessee, United States",USA,0.014248030932534812,0.008027984148589455,0.0002394327817534811,0.00013490724337076243,0.3022617990687742,0.17030794943793345,1.9878655153691616,1.5048093220338983
"Texas, United States",USA,0.06411613919640664,0.03612592866865255,0.0019033696892928244,0.0010724444498261619,2.4028286451224776,1.3538621839156932,15.802526874702325,11.962474105461391
Thailand,B,0.0,0.013016273182850683,0.0,0.0,0.0,0.7974000786185694,0.0,0.7007019655034096
United Arab Emirates,B,0.0,0.0015021665531276035,0.0,0.0,0.0,0.03980741365788149,0.0,0.03498009812089235
United Kingdom,A,0.031160627904842673,0.04264587901534305,0.0006317141151740015,0.0008645526595376535,1.283971118669214,1.7572199492633567,2.0429284043741824,3.6986777012515737
United States,USA,0.959910198254774,0.5408567606392555,0.02326609455018675,0.013109168497239743,29.371298050925333,16.54911589487798,193.16430563486196,146.22490583804142
"Vermont, United States",USA,0.002035432990362116,0.0011468548783699223,3.385918125806804e-05,1.907779199182499e-05,0.04274409279760444,0.02408395244576837,0.28111229510270974,0.21280131826741994
"Virginia, United States",USA,0.026460628874707504,0.014909113418808989,0.0008859819095861134,0.0004992022237860872,1.1184704282039826,0.6301967556642722,7.3557717218542376,5.5683011613308215
"Washington, United States",USA,0.026460628874707504,0.014909113418808989,0.000860184438151395,0.00048466676322088723,1.0859035003581887,0.6118470776103535,7.141590925585507,5.406166823603264
"West Virginia, United States",USA,0.0,0.0,3.6277694205072894e-05,2.044049141981249e-05,0.045797242283147604,0.02580423476332325,0.3011917447529033,0.22800141242937852
"Wisconsin, United States",USA,0.0020354329903621163,0.0011468548783699225,0.00019589954870739365,0.00011037865366698746,0.2473051083289971,0.13934286772194557,1.6264354216656778,1.231207627118644
"Wyoming, United States",USA,0.0,0.0,1.6123419646699065e-05,9.084662853249995e-06,0.020354329903621158,0.011468548783699222,0.133862997667957,0.10133396107972377
