Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Luxembourg,A,0.0,0.002207107423173404,0.0,3.269757758293347e-05,0.0,0.0664584568533325,0.0,0.15558968377397614
"Maryland, United States",USA,0.026532645054905206,0.006362392291735346,0.0009766128055314902,0.00023418674516112177,1.2328835735512618,0.2956391618226357,4.966480451142574,2.6147071170747016
"Massachusetts, United States",USA,0.10613058021962081,0.025449569166941383,0.003078362028339575,0.0007381754363256593,3.886148079041782,0.9318783909961702,15.654745410559876,8.241766909918391
Mexico,A,0.0,0.024030495155195765,0.0,0.0005271428651654476,0.0,1.0714280368716225,0.0,2.508381285640228
Mexico,B,0.0,0.010150007951623395,0.0,0.0,0.0,0.6805991818372336,0.0,0.7708867907062853
"Michigan, United States",USA,0.044221075091508674,0.010603987152892244,0.0009906244670168775,0.0002375466697688854,1.2505720035878654,0.29988075668379266,5.037735550872022,2.652220849026993
"Missouri, United States",USA,0.012381901025622427,0.002969116402809828,0.00037130902936276163,8.903800210573496e-05,0.46874339596999187,0.11240226382065777,1.88826014283039,0.9941138967357186
"Montana, United States",USA,0.0017688430036603465,0.0004241594861156897,5.324431364447148e-05,1.2767713509501618e-05,0.06721603413909318,0.01611806047239621,0.270769378971905,0.14255218141870682
Morocco,B,0.0,0.06007433084664884,0.0,0.0,0.0,1.2734145111198862,0.0,1.4423444105032552
"Nebraska, United States",USA,0.0,0.0,0.00010788979343748167,2.5871419479779593e-05,0.1362009112818467,0.03266028043090811,0.5486642679167548,0.2888557360326428
Netherlands,A,0.0,0.014223581171561937,0.0,0.00024070725932823713,0.0,0.48924214547010453,0.0,1.1453926905132192
"New Hampshire, United States",USA,0.005306529010981041,0.0012724784583470691,0.00019476209464688252,4.6702952047913806e-05,0.2458691775087882,0.05895816857008086,0.9904458862393367,0.5214408741368487
"New Mexico, United States",USA,0.003537686007320694,0.0008483189722313794,0.00016533760552756935,3.964711037161029e-05,0.20872347443192094,0.050050819361651386,0.8408101768074945,0.442662037037037
"New York, United States",USA,0.1167436382415829,0.027994526083635524,0.003107786517458888,0.0007452312780019629,3.9232937821186495,0.9407857402045998,15.80438111999172,8.320545747018205
New Zealand,A,0.0,0.0036785123719556734,0.0,7.166922909321947e-05,0.0,0.14566908992944466,0.0,0.34103421461897354
Nicaragua,B,0.0,0.0013716226961653236,0.0,0.0,0.0,0.1259149635079767,0.0,0.14261871702304915
"North Dakota, United States",USA,0.0017688430036603467,0.0004241594861156897,4.7639649050316594e-05,1.1423743666396185e-05,0.060140662124451794,0.01442142252793345,0.24226733908012554,0.12754668863779034
Norway,A,0.0,0.003433278213825295,0.0,9.435241944595561e-05,0.0,0.19177311165795577,0.0,0.4489709694142042
"Ohio, United States",USA,0.015919587032943123,0.003817435375041208,0.0008617171813513148,0.0002066353633774604,1.0878384472511133,0.2608580839611492,4.382188633361094,2.3070945150659132
"Oregon, United States",USA,0.02299495904758451,0.005514073319503967,0.0005352454687417923,0.0001283491200165689,0.6756980273982526,0.16202892369619348,2.72194480966494,1.4330245605775267
Panama,B,0.0,0.0005486490784661294,0.0,0.0,0.0,0.05404193422891375,0.0,0.061211083341047245
"Pennsylvania, United States",USA,0.049527604102489714,0.01187646561123931,0.0012078052200403795,0.0002896255011892209,1.524742669155219,0.3656254770317245,6.1421895966784765,3.2336836942875076
Peru,B,0.0,0.020848664981712915,0.0,0.0,0.0,0.830929029336953,0.0,0.9411592458884878
Poland,B,0.0,0.003291894470796777,0.0,0.0,0.0,0.17062986340296626,0.0,0.19326545095498165
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0016459472353983883,0.0,0.0018642969545496623
Qatar,B,0.0,0.0013716226961653236,0.0,0.0,0.0,0.027706778462539536,0.0,0.031382332068252645
Russia,B,0.0,0.0002743245392330647,0.0,0.0,0.0,0.005760815323894359,0.0,0.006525039340923818
Saudi Arabia,B,0.0,0.004114868088495971,0.0,0.0,0.0,0.4551044105876544,0.0,0.5154781079329815
Singapore,B,0.0,0.003840543549262906,0.0,0.0,0.0,0.11000414023245896,0.0,0.12459717979573576
Slovakia,A,0.0,0.001226170790651891,0.0,0.0001072625331041618,0.0,0.21801316657790623,0.0,0.5104030585795749
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.007406762559292747,0.0,0.00838933629547348
South Africa,B,0.0,0.009669940007965531,0.0,0.0,0.0,0.43891926277290355,0.0,0.4971458545465766
"South Carolina, United States",USA,0.00530652901098104,0.0012724784583470691,0.0002648204020738187,6.350257508673174e-05,0.33431132769180555,0.08016614287586536,1.3467213848865802,0.709009533898305
"South Dakota, United States",USA,0.0,0.0,5.324431364447148e-05,1.2767713509501618e-05,0.06721603413909318,0.01611806047239621,0.270769378971905,0.14255218141870682
South Korea,A,0.0,0.051486911499472904,0.0,0.0011135274668372433,0.0,2.2632660453852607,0.0,5.2986612234318295
Spain,A,0.0,0.01226170790651891,0.0,0.00042156950581095763,0.0,0.8568481485075414,0.0,2.006016070502851
Sweden,A,0.0,0.0034332782138252953,0.0,0.00013802962640175603,0.0,0.2805478769011527,0.0,0.6568066355624675
Switzerland,A,0.0,0.004985610434790589,0.0,9.809273274880039e-05,0.0,0.1993753705599975,0.0,0.4667690513219285
Taiwan,B,0.0,0.008504060716225005,0.0,0.0,0.0,0.2309812620342405,0.0,0.26162300595513593
"Tennessee, United States",USA,0.02476380205124486,0.005938232805619656,0.0004161463461160009,9.978976085057843e-05,0.5253463720871231,0.12597536737635984,2.116276461964626,1.1141578389830509
"Texas, United States",USA,0.11143710923060185,0.02672204762528845,0.0033081532766999254,0.0007932781998929821,4.176238331642079,1.0014405467191434,16.823329046122833,8.856992113935968
Thailand,B,0.0,0.014262132794727033,0.0,0.0,0.0,0.8737236574573111,0.0,0.989630966706779
United Arab Emirates,B,0.0,0.0016459472353983883,0.0,0.0,0.0,0.043617601738057295,0.0,0.049403869295566054
United Kingdom,A,0.0,0.02991856729190614,0.0,0.000606534031400024,0.0,1.2327921129214112,0.0,2.886159927423535
United States,USA,1.6683727210524395,0.40006722730431854,0.04043765504682756,0.009696742418005702,51.048809085637615,12.241242769298804,205.64221781918891,108.2646304143126
"Vermont, United States",USA,0.0035376860073206935,0.0008483189722313794,5.884897823862638e-05,1.4111683352607052e-05,0.07429140615373457,0.017814698416858968,0.2992714188636845,0.15755767419962335
"Virginia, United States",USA,0.045989918095169016,0.011028146639007932,0.0015398815972440568,0.00036925571439321784,1.9439584610227212,0.46615127524114297,7.830935460266411,4.122759141556811
"Washington, United States",USA,0.04598991809516902,0.011028146639007932,0.001495044280490818,0.0003585039556483744,1.8873554849055902,0.4525781716854409,7.602919141132175,4.0027151993094785
"West Virginia, United States",USA,0.0,0.0,6.305247668424255e-05,1.5119660734936127e-05,0.07959793516471561,0.019087176875206037,0.3206479487825191,0.16881179378531072
"Wisconsin, United States",USA,0.0035376860073206944,0.0008483189722313795,0.0003404833740949098,8.16461679686551e-05,0.42982884988946435,0.1030707551261126,1.7314989234256033,0.911583686440678
"Wyoming, United States",USA,0.0,0.0,2.8023322970774466e-05,6.719849215527167e-06,0.03537686007320694,0.008483189722313794,0.14251019945889737,0.07502746390458254
