Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.03946176053576669,0.03398124734869641,0.0006695464947261974,0.0005765587936230562,1.3608661595251104,1.171866864210975,2.7598897136548106,2.2538898763237802
Chile,B,0.0,0.011763303442971525,0.0,0.0,0.0,0.4952756380644218,0.0,0.4326941590298991
China,A,0.007975464846075602,0.006867819376930452,0.00015592461552075233,0.00013426955249395663,0.3169197873045831,0.27290545418855217,0.6427257044445965,0.5248879878545509
China,B,0.0,0.027582918418002197,0.0,0.0,0.0,3.749654380235475,0.0,3.275859792033077
Colombia,B,0.0,0.00893199799359424,0.0,0.0,0.0,0.20890004390104605,0.0,0.18250408837051435
"Colorado, United States",USA,0.0154819084426104,0.005071861932506669,0.0005954753256549046,0.00019507728308377025,0.7517326654911939,0.2462670738339349,2.718905344465444,1.9855998901443814
"Connecticut, United States",USA,0.03784466508193654,0.01239788472390519,0.0005791236004652963,0.00018972046981831207,0.7310901209010467,0.23950459125725937,2.6442443281414505,1.931075408035154
Costa Rica,B,0.0,0.004056311532059147,0.0,0.0,0.0,0.14886663322657068,0.0,0.13005631151840538
Croatia,B,0.0,0.0024337869192354884,0.0,0.0,0.0,0.15008352668618843,0.0,0.13111944213027246
Denmark,A,0.006716180923011032,0.0057834268437309076,0.0001354788712339252,0.00011666334627289476,0.2753634178434523,0.2371205005929672,0.5584477643915965,0.4560616159371992
Ecuador,B,0.0,0.020281557660295733,0.0,0.0,0.0,0.5869482786889585,0.0,0.5127833317905519
El Salvador,B,0.0,0.002433786919235488,0.0,0.0,0.0,0.12087808365536258,0.0,0.10560430744546268
Finland,A,0.004197613076881895,0.003614641777331817,9.252215596463184e-05,7.967252916197691e-05,0.1880530658443089,0.1619359516244654,0.3813789610479195,0.3114567133229653
"Florida, United States",USA,0.04816593737701014,0.01577912601224297,0.0016610627505110496,0.0005441629475494644,2.09693848794912,0.6869555217472921,7.584314908245713,5.538778640929065
France,A,0.041547974234977,0.03577772431203032,0.0008694604388640627,0.0007487083655623276,1.7671951053672779,1.5217641882566948,3.5839406830619223,2.92685884618233
Germany,A,0.036519233768872485,0.031447383462786804,0.0007909818244297767,0.0006811289881481508,1.6076858084457657,1.3844078007180858,3.260449600030205,2.662676812560172
Ghana,B,0.0,0.1711925718990242,0.0,0.0,0.0,5.368122681527075,0.0,4.689823505816285
Greece,B,0.0,0.00040563115320591464,0.0,0.0,0.0,0.03204486110326726,0.0,0.02799577277916628
Hong Kong,B,0.0,0.002839418072441403,0.0,0.0,0.0,0.14683847746054113,0.0,0.1282844271652936
Iceland,A,0.0012592839230645685,0.001084392533199545,3.8826261878015154e-05,3.34340077733296e-05,0.07891512584537963,0.06795526541383816,0.16004295686832337,0.13070058505517296
Iceland,B,0.0,0.00040563115320591464,0.0,0.0,0.0,0.0028394180724414025,0.0,0.002480638094356506
"Illinois, United States",USA,0.03612445303275761,0.011834344509182228,0.0014771058421279555,0.00048389879831305945,1.864709861309964,0.6108775927596921,6.744378474600782,4.925378217200251
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.11521547275660801,0.0,0.0,0.0,3.061298313245038,0.0,2.6744822425869357
Ireland,A,0.000839522615376379,0.0007229283554663633,5.57611207822558e-06,4.801692605744144e-06,0.011333555307581117,0.009759532798795906,0.022984892741727294,0.018770828704732283
Israel,A,0.022667110615162234,0.019519065597591808,0.00032547972723272276,0.0002802765758019545,0.6615438209165867,0.5696675441074943,1.34163670225786,1.095660223654003
Italy,A,0.049112072999518176,0.042291308794782254,0.0012056793449141089,0.0010382326456420115,2.4505665142836506,2.1102278696063146,4.969844586155702,4.0586702954898914
Japan,A,0.026025201076667753,0.022410779019457268,0.0005805352241441521,0.0004999095523980292,1.1799490359115008,1.0160758036079738,2.3929827221109417,1.9542518329260166
"Kansas, United States",USA,0.0051606361475368,0.0016906206441688896,0.0001812316208514927,5.93713470254953e-05,0.22878820254079815,0.0749508485581541,0.8274929309242657,0.6043130100439422
Luxembourg,A,0.0037778517691937057,0.0032531775995986354,5.596764345181971e-05,4.819476652432086e-05,0.11375531438349935,0.09795679216569224,0.2307002197410406,0.18840350292527588
"Maryland, United States",USA,0.025803180737684003,0.008453103220844449,0.0009497627047630857,0.0003111415705020318,1.1989877982777166,0.3927875296619054,4.336560698151979,3.1669636691776524
"Massachusetts, United States",USA,0.10321272295073601,0.033812412883377795,0.002993728353464131,0.0009807432286843096,3.7793058720461166,1.2380978517463501,13.669187738651216,9.982523932831135
Mexico,A,0.0411324105403657,0.03541987477607448,0.0009022975433247244,0.0007769849997961543,1.8339371532897,1.5792369925162708,3.7192961625409833,3.0373981707768647
Mexico,B,0.0,0.015008352668618842,0.0,0.0,0.0,1.0063708911038742,0.0,0.8792090160140701
"Michigan, United States",USA,0.04300530122947334,0.014088505368074081,0.0009633891424210928,0.0003156055815565803,1.216189918769506,0.398422931809135,4.398778211755308,3.212400737602009
"Missouri, United States",USA,0.012041484344252533,0.003944781503060743,0.0003611005979371846,0.00011829629294553576,0.4558561930324173,0.14933815690158525,1.6487641104881985,1.2040823132454488
"Montana, United States",USA,0.0017202120491789333,0.0005635402147229631,5.1780463100426485e-05,1.696324200728437e-05,0.06536805786879947,0.0214145281594726,0.23642655169264734,0.17266086001255493
Morocco,B,0.0,0.08882916624056325,0.0,0.0,0.0,1.8829398131818558,0.0,1.6450174334289855
"Nebraska, United States",USA,0.0,0.0,0.00010492356996665367,3.4372885120023596e-05,0.13245632778677788,0.043392596533668164,0.4790748547456275,0.3498654268675455
Netherlands,A,0.024346155845914992,0.02096492230852454,0.0004120127257800012,0.00035479173142442843,0.8374238088379381,0.7211210345776975,1.6983281859165167,1.38695567651633
"New Hampshire, United States",USA,0.0051606361475368,0.0016906206441688898,0.00018940748344629688,6.204975365822441e-05,0.23910947483587175,0.07833208984649188,0.8648234390862626,0.6315752510985562
"New Mexico, United States",USA,0.003440424098357867,0.0011270804294459264,0.00016079196436448223,5.2675330443672526e-05,0.20298502180311415,0.06649774533730966,0.7341666605192733,0.5361574074074074
"New York, United States",USA,0.11353399524580962,0.03719365417171558,0.003022343872545946,0.0009901176518988617,3.8154303250788746,1.2499321962555325,13.799844517218206,10.077941776522286
New Zealand,A,0.006296419615322843,0.0054219626659977255,0.00012267446572096277,0.00010563723732637118,0.24933821676678458,0.21470972157350993,0.5056676403180005,0.41295823150411026
Nicaragua,B,0.0,0.0020281557660295733,0.0,0.0,0.0,0.18618469932151482,0.0,0.1626589836156623
"North Dakota, United States",USA,0.0017202120491789335,0.0005635402147229632,4.6329888037223695e-05,1.5177637585464965e-05,0.05848720967208374,0.01916036730058075,0.21153954625131605,0.1544860326428123
Norway,A,0.005876658307634653,0.0050604984882645435,0.00016150072759897792,0.00013907124509970079,0.3282533426121642,0.2826649869873481,0.6657105971863239,0.5436588165592832
"Ohio, United States",USA,0.0154819084426104,0.0050718619325066695,0.0008380259159674285,0.0002745366798547339,1.057930410245044,0.3465772320546224,3.8263770866046873,2.7943797080979285
"Oregon, United States",USA,0.022362756639326135,0.007326022791398523,0.0005205299185358662,0.00017052522228375343,0.6571210027863525,0.21527236202417196,2.376709019647139,1.7356960138104207
Panama,B,0.0,0.0008112623064118293,0.0,0.0,0.0,0.07990933718156519,0.0,0.06981224351260452
"Pennsylvania, United States",USA,0.04816593737701013,0.015779126012242968,0.0011745989261202007,0.00038479775290208235,1.4828227863922405,0.4857716650911943,5.363149672606895,3.9166752981795354
Peru,B,0.0,0.03082796764364951,0.0,0.0,0.0,1.2286567630607155,0.0,1.0734075411151223
Poland,B,0.0,0.004867573838470977,0.0,0.0,0.0,0.25230257729407896,0.0,0.22042241352710668
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.002433786919235488,0.0,0.002126261223734148
Qatar,B,0.0,0.0020281557660295733,0.0,0.0,0.0,0.040968746473797384,0.0,0.03579206393285816
Russia,B,0.0,0.00040563115320591464,0.0,0.0,0.0,0.008518254217324208,0.0,0.0074419142830695175
Saudi Arabia,B,0.0,0.00608446729808872,0.0,0.0,0.0,0.6729420831686124,0.0,0.5879112283624919
Singapore,B,0.0,0.005678836144882805,0.0,0.0,0.0,0.16265809243557178,0.0,0.14210512511956555
Slovakia,A,0.0020988065384409476,0.0018073208886659083,0.00018359865324231632,0.00015810017505579792,0.3731678025348005,0.3213416540047985,0.7567988758294654,0.6180469155002593
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.010952041136559695,0.0,0.009568175506803665
South Africa,B,0.0,0.01429849815050849,0.0,0.0,0.0,0.6490098451294635,0.0,0.5670029929957727
"South Carolina, United States",USA,0.0051606361475368,0.0016906206441688898,0.00025753967173633175,8.436980893096702e-05,0.32512007729481845,0.10650910058264006,1.175911007102904,0.858760593220339
"South Dakota, United States",USA,0.0,0.0,5.1780463100426485e-05,1.696324200728437e-05,0.06536805786879947,0.0214145281594726,0.23642655169264734,0.17266086001255493
South Korea,A,0.08812888654913538,0.0758894041150815,0.001905997717405329,0.0016412896688301002,3.873977108654301,3.335952896299534,7.8565768560518965,6.416147337628676
Spain,A,0.020988065384409477,0.018073208886659087,0.0007215902074563028,0.0006213745912766682,1.4666460090625342,1.262955836999737,2.9744153792442654,2.429084277567948
Sweden,A,0.005876658307634654,0.005060498488264544,0.00023626193398111348,0.0002034494941100482,0.48020693599528885,0.4135150193267599,0.9738784183902232,0.7953269643782864
Switzerland,A,0.008533747385300891,0.007348566733315583,0.00016790293035545914,0.00014458429957296256,0.3412659431504981,0.2938703764970767,0.6921006592231219,0.5652105087758277
Taiwan,B,0.0,0.012574565749383355,0.0,0.0,0.0,0.34154143099938017,0.0,0.29838532506402543
"Tennessee, United States",USA,0.024082968688505065,0.007889563006121486,0.00040470519844280694,0.000132581128320091,0.5109029786061432,0.1673714437727201,1.847860154018849,1.3494809322033898
"Texas, United States",USA,0.1083733590982728,0.03550303352754668,0.0032172019310554452,0.0010539530099789053,4.061420648111461,1.3305184469609161,14.689554961745799,10.727691854990583
Thailand,B,0.0,0.0210887636551755,0.0,0.0,0.0,1.291935222960838,0.0,1.1286903329322102
United Arab Emirates,B,0.0,0.002433786919235488,0.0,0.0,0.0,0.06449535335974044,0.0,0.05634592242895492
United Kingdom,A,0.051210879537959116,0.044098629683448166,0.0010381894598977773,0.0008940040270028079,2.1101400937485284,1.8170804214647043,4.279446511580114,3.4948502184699697
United States,USA,1.6225040047855703,0.5315311305266991,0.039325899081008114,0.012883135903427028,49.64531973930402,16.26377059690472,179.55974425920533,131.13137947269303
"Vermont, United States",USA,0.0034404240983578666,0.0011270804294459264,5.7231038163629275e-05,1.874884642910378e-05,0.0722489060655152,0.023668689018364455,0.26131355713397864,0.19083568738229756
"Virginia, United States",USA,0.04472551327865227,0.014652045582797044,0.001497545498614966,0.0004905948148948823,1.890513042047648,0.6193306959805366,6.837704745005775,4.993533819836786
"Washington, United States",USA,0.04472551327865227,0.014652045582797046,0.0014539408981093435,0.000476309979520327,1.835466256473922,0.6012974091094018,6.638608701475124,4.848135200878845
"West Virginia, United States",USA,0.0,0.0,6.131896946103136e-05,2.0088049745468336e-05,0.077409542213052,0.025359309662533344,0.27997881121497714,0.20446680790960453
"Wisconsin, United States",USA,0.0034404240983578675,0.0011270804294459267,0.0003311224350895694,0.00010847546862552901,0.41801152795048085,0.13694027217768007,1.5118855805608766,1.1041207627118645
"Wyoming, United States",USA,0.0,0.0,2.7252875316013935e-05,8.928022109097037e-06,0.034404240983578666,0.011270804294459263,0.12443502720665649,0.09087413684871312
