Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.014224849253125858,0.0026195978714247878,0.0002704327364312341,4.980193519893842e-05,0.3413963820750206,0.0628703489141949,1.3096045362898807,0.41627118644067795
"Alaska, United States",USA,0.0,0.0,2.3944565204848852e-05,4.409546345739339e-06,0.03022780466289245,0.005566645476777675,0.1159545683173332,0.03685734463276836
Argentina,B,0.0,0.027377528110249787,0.0,0.0,0.0,1.3091879859996587,0.0,0.9769122774537936
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0006595405471031025,0.0,0.00049214724304977
Australia,A,0.003420528055058403,0.010544007154497353,5.9462490281109725e-05,0.00018329711461394373,0.12085865794539691,0.37255491945890645,0.48859069406298117,0.8179811893653263
Austria,B,0.0,0.0,0.0,0.0,0.0,0.00032977027355155127,0.0,0.000246073621524885
Bahrain,B,0.0,0.0016488513677577563,0.0,0.0,0.0,0.04221059501459856,0.0,0.03149742355518528
Belgium,A,7.126100114705006e-05,0.00021966681571869483,4.48773511555545e-06,1.3833744499165565e-05,0.009121408146822408,0.028117352411992938,0.03687476936324386,0.06173442938606236
Bolivia,B,0.0,0.013850351489165155,0.0,0.0,0.0,0.37692742266942314,0.0,0.2812621494029436
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.00527632437682482,0.0,0.00393717794439816
Brazil,B,0.0,0.02704116243122721,0.0,0.0,0.0,1.0005230099554068,0.0,0.7465873677065012
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.19559167723048054,0.03601947073209084,0.006843920137080034,0.0012603520996439675,8.639817815117318,1.5910782571566306,33.142543967877764,10.534696327683616
Cambodia,B,0.0,0.00725494601813413,0.0,0.0,0.0,0.7921081970708262,0.0,0.5910688389027738
Canada,A,0.006699246717834176,0.0206508773457145,0.00011366591597367788,0.0003503828098929278,0.23102816571873627,0.7121598165600086,0.9339687677784109,1.5636173442938606
Chile,B,0.0,0.009563337932994988,0.0,0.0,0.0,0.40264950400644417,0.0,0.30045589188188465
China,A,0.001353959021793951,0.004173669498655201,2.64706250956591e-05,8.159747731929688e-05,0.05380205586602279,0.16584844586761457,0.2175035224160087,0.3641366733318522
China,B,0.0,0.02242437860150549,0.0,0.0,0.0,3.0483964087105404,0.0,2.2747045573760376
Colombia,B,0.0,0.0072615414236051595,0.0,0.0,0.0,0.16983169087904892,0.0,0.1267279150853158
"Colorado, United States",USA,0.016002955409766588,0.0029470476053528863,0.0006155161761481734,0.00011335127959341712,0.7770323904519999,0.14309553372657904,2.980714491451447,0.9474505649717513
"Connecticut, United States",USA,0.039118335446096116,0.007203894146418168,0.0005986141301212213,0.00011023865864348349,0.7556951165723113,0.13916613691944188,2.8988642079333298,0.921433615819209
Costa Rica,B,0.0,0.003297702735515513,0.0,0.0,0.0,0.12102569039341933,0.0,0.09030901909963282
Croatia,B,0.0,0.001978621641309308,0.0,0.0,0.0,0.12201500121407399,0.0,0.09104723996420747
Denmark,A,0.001140176018352801,0.0035146690514991177,2.2999642467221684e-05,7.089794055822352e-05,0.04674721675246484,0.1441014311114638,0.18898319298662478,0.3163889506035696
Ecuador,B,0.0,0.016488513677577563,0.0,0.0,0.0,0.4771775858290947,0.0,0.35606853034650865
El Salvador,B,0.0,0.001978621641309308,0.0,0.0,0.0,0.0982715415183623,0.0,0.07332993921441575
Finland,A,0.0007126100114705006,0.002196668157186948,1.5707072904444076e-05,4.841810574707947e-05,0.031924928513878424,0.09841073344197528,0.12906169277135351,0.21607050285121826
"Florida, United States",USA,0.04978697238594051,0.009168592549986759,0.0017169661755712206,0.00031619041149742673,2.167511404945053,0.3991612256583521,8.314624634048775,2.642888418079096
France,A,0.007053413893535016,0.021742621419836412,0.000147604412785066,0.00045500050266786735,0.30000881482908076,0.9247972941757051,1.2128342110879426,2.0304839665259573
Germany,A,0.0061997070997933555,0.01911101296752645,0.00013428144916076073,0.00041393157368596964,0.2729296343932017,0.8413239042026012,1.1033622395408123,1.8472098792860845
Ghana,B,0.0,0.1391762462496967,0.0,0.0,0.0,4.364179800181231,0.0,3.256538307260329
Greece,B,0.0,0.0003297702735515513,0.0,0.0,0.0,0.026051851610572555,0.0,0.01943981610046592
Hong Kong,B,0.0,0.0023083919148608593,0.0,0.0,0.0,0.11937683902566158,0.0,0.0890786509920084
Iceland,A,0.00021378300344115017,0.0006590004471560845,6.591360950972068e-06,2.0318312233149425e-05,0.013397068215645411,0.04129736135511463,0.054159817502264423,0.09067244316077909
Iceland,B,0.0,0.0003297702735515513,0.0,0.0,0.0,0.0023083919148608593,0.0,0.0017225153506741954
"Illinois, United States",USA,0.03734022928945538,0.006876444412490069,0.001526818157768009,0.00028117342581067314,1.9274670737985538,0.35495551157805877,7.393808944469952,2.350197740112994
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.09366794849958264,0.0,0.0,0.0,2.488776254493558,0.0,1.8571176216483076
Ireland,A,0.00014252200229410012,0.00043933363143738966,9.466316259374779e-07,2.918055480292736e-06,0.0019240470309703516,0.0059310040244047605,0.007778271662559252,0.013022106198622528
Israel,A,0.0038480940619407033,0.01186200804880952,5.525523861027649e-05,0.000170327979145976,0.1123073378077509,0.346194901572663,0.45402059778494,0.7601051618158928
Italy,A,0.008337537134204856,0.02570101743908729,0.00020468279378603688,0.0006309484405166293,0.41602172469647825,1.2824148701657403,1.6818351839267005,2.815668740279938
Japan,A,0.004418182071117103,0.01361934257455908,9.855487038926852e-05,0.0003038019983371438,0.2003146742243577,0.6174834189852512,0.8098045053131132,1.3557459453454788
"Kansas, United States",USA,0.005334318469922196,0.0009823492017842954,0.00018733101013205278,3.44982155284313e-05,0.23648811883321738,0.0435508146124371,0.9071739756591362,0.2883545197740113
Luxembourg,A,0.0006413490103234506,0.0019770013414682533,9.501376689965056e-06,2.9288630931827093e-05,0.019311731310850566,0.0595297070597663,0.07807080076124286,0.1307033622158039
"Maryland, United States",USA,0.026671592349610987,0.004911746008921478,0.000981727173398803,0.00018079140017531291,1.2393399911785905,0.22823246454788468,4.754137301010661,1.5111511299435028
"Massachusetts, United States",USA,0.10668636939844395,0.019646984035685912,0.0030944829267678196,0.0005698690189170193,3.906499226139689,0.7194070654400324,14.985422740775354,4.763269774011299
Mexico,A,0.006982865502399436,0.02152515127227491,0.00015317902124892003,0.00047218460716292465,0.3113393140114617,0.9597243178749777,1.258639588656347,2.1071697030289567
Mexico,B,0.0,0.012201500121407399,0.0,0.0,0.0,0.8181600486813988,0.0,0.6105086550032398
"Michigan, United States",USA,0.04445265391601831,0.008186243348202463,0.0009958122117545965,0.0001833852509669243,1.2571210527449979,0.23150696188716566,4.822345870609093,1.532831920903955
"Missouri, United States",USA,0.012446743096485125,0.0022921481374966893,0.0003732535164285262,6.873704597770145e-05,0.471198131509794,0.0867741794909461,1.807527094358429,0.5745409604519773
"Montana, United States",USA,0.001778106156640732,0.0003274497339280985,5.352314575201508e-05,9.856633008123229e-06,0.06756803395234783,0.012443089889267744,0.2591925644740389,0.0823870056497175
Morocco,B,0.0,0.07221639220505423,0.0,0.0,0.0,1.530793609826301,0.0,1.1422737511185164
"Nebraska, United States",USA,0.0,0.0,0.00010845479533960951,1.9972651095407594e-05,0.13691417406133638,0.025213629512463583,0.5252059859079209,0.16694209039548022
Netherlands,A,0.004133138066528904,0.0127406753116843,6.994555902760252e-05,0.0002156118771549633,0.14216569728836487,0.4382352973587962,0.5747278506224336,0.9621889580093314
"New Hampshire, United States",USA,0.005334318469922197,0.0009823492017842954,0.00019578203314552883,3.605452600339812e-05,0.24715675577306176,0.04551551301600569,0.9480991174181949,0.30136299435028246
"New Mexico, United States",USA,0.0035562123132814646,0.000654899467856197,0.00016620345259836262,3.060743934101424e-05,0.2098165264836064,0.038639068603515625,0.8048611212614891,0.2558333333333333
"New York, United States",USA,0.11735500633828834,0.021611682439254504,0.0031240615073149856,0.0005753161055794033,3.9438394554291443,0.7262835098525225,15.12866073693206,4.808799435028249
New Zealand,A,0.0010689150172057509,0.003295002235780422,2.0825895770624514e-05,6.419722056644019e-05,0.04232903468134774,0.1304820885369047,0.17112197657630354,0.2864863363696956
Nicaragua,B,0.0,0.0016488513677577565,0.0,0.0,0.0,0.15136455556016204,0.0,0.11294779227992224
"North Dakota, United States",USA,0.0017781061566407323,0.0003274497339280985,4.7889130409697704e-05,8.819092691478678e-06,0.0604556093257849,0.01113329095355535,0.2319091366346664,0.07371468926553672
Norway,A,0.0009976540160587008,0.0030753354200617274,2.741725672159658e-05,8.451553279958962e-05,0.055726102896993146,0.17177944989201935,0.22528179407856797,0.3771587795304747
"Ohio, United States",USA,0.01600295540976659,0.0029470476053528867,0.0008662298588812967,0.0001595218236840996,1.0935352863340504,0.20138158636578057,4.194827030303524,1.3333686440677965
"Oregon, United States",USA,0.023115380036329524,0.004256846541065281,0.0005380484651913096,9.908510023955456e-05,0.6792365518367598,0.12508579836053363,2.605567358660075,0.8282062146892655
Panama,B,0.0,0.0006595405471031025,0.0,0.0,0.0,0.0649647438896556,0.0,0.04847650344040236
"Pennsylvania, United States",USA,0.0497869723859405,0.009168592549986759,0.0012141303062693947,0.0002235899382369006,1.5327275070243112,0.2822616706460209,5.879578699384777,1.8688841807909604
Peru,B,0.0,0.025062540789917896,0.0,0.0,0.0,0.9988741585876488,0.0,0.7453569995988768
Poland,B,0.0,0.003957243282618617,0.0,0.0,0.0,0.20511711014906495,0.0,0.15305779258847851
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.001978621641309308,0.0,0.0014764417291493104
Qatar,B,0.0,0.0016488513677577568,0.0,0.0,0.0,0.03330679762870668,0.0,0.02485343577401339
Russia,B,0.0,0.00032977027355155127,0.0,0.0,0.0,0.0069251757445825774,0.0,0.005167546052022586
Saudi Arabia,B,0.0,0.00494655410327327,0.0,0.0,0.0,0.5470888838220236,0.0,0.4082361381097843
Singapore,B,0.0,0.004616783829721719,0.0,0.0,0.0,0.13223787969417208,0.0,0.09867552223147891
Slovakia,A,0.0003563050057352503,0.001098334078593474,3.1168722794756214e-05,9.607967859186083e-05,0.0633510300197275,0.1952837991739197,0.2561067965931546,0.42876490409538626
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.008903797385891886,0.0,0.006643987781171896
South Africa,B,0.0,0.011624402142692183,0.0,0.0,0.0,0.5276324376824821,0.0,0.3937177944398161
"South Carolina, United States",USA,0.005334318469922196,0.0009823492017842956,0.00026620722492449604,4.902377996145501e-05,0.3360620636050984,0.06188799971241062,1.2891419654103513,0.40976694915254236
"South Dakota, United States",USA,0.0,0.0,5.352314575201508e-05,9.856633008123229e-06,0.06756803395234783,0.012443089889267744,0.2591925644740389,0.0823870056497175
South Korea,A,0.014961247190823158,0.04611904796013998,0.00032357271391766603,0.0009974345936156173,0.657667779586125,2.0273050422678347,2.6587284879170126,4.451148818781012
Spain,A,0.003563050057352503,0.01098334078593474,0.0001225011444824277,0.00037761799437566,0.2489859380077929,0.7675158541211197,1.0065659699622973,1.685157002147671
