Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.008004663279426224,0.007461667584684459,0.00015217897612448584,0.00014185592742383782,0.1921119187062294,0.179080022032427,0.8206779754452871,1.508060263653484
"Alaska, United States",USA,0.0,0.0,1.3474180177688851e-05,1.2560160240652309e-05,0.01700990946878073,0.015856043617454477,0.07266419574255147,0.13352616917765223
Argentina,B,0.0,0.05840759131860525,0.0,0.0,0.0,2.7930394788588635,0.0,2.4554491036440496
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.0014070727853193268,0.0,0.0012370020673269772
Australia,A,0.05649024744718188,0.01672926035967702,0.0009820269665199932,0.0002908216116153048,1.9959887431337597,0.591100532708588,4.562482545715117,1.2550751684810784
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0007035363926596634,0.0,0.0006185010336634886
Bahrain,B,0.0,0.003517681963298317,0.0,0.0,0.0,0.09005265826043692,0.0,0.07916813230892654
Belgium,A,0.0011768801551496225,0.0003485262574932712,7.41152427562259e-05,2.1948800876626776e-05,0.15064065985915168,0.044611360959138716,0.34433830533698995,0.09472265422498705
Bolivia,B,0.0,0.02954852849170586,0.0,0.0,0.0,0.8041420968099953,0.0,0.7069466814773675
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.011256582282554614,0.0,0.009896016538615817
Brazil,B,0.0,0.05768998419809241,0.0,0.0,0.0,2.134529415329419,0.0,1.8765321361350245
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.1100641200921106,0.10259792928941132,0.0038512377343170663,0.003589989329960563,4.861832359341504,4.532030349247724,20.769136889003384,38.16492094318895
Cambodia,B,0.0,0.015477800638512595,0.0,0.0,0.0,1.6898944151685114,0.0,1.4856394828596995
Canada,A,0.110638503385616,0.03276495346694242,0.001877200132935034,0.0005559219722033126,3.8154454629950756,1.1299221267931852,8.721443639863448,2.3991472265422495
Chile,B,0.0,0.02040255538713024,0.0,0.0,0.0,0.8590179354374491,0.0,0.7551897621031196
China,A,0.022360722947842825,0.006621998892372152,0.00043716412719492617,0.00012946363017072823,0.8885445171379649,0.2631373244074197,2.0310579728861513,0.558715655780197
China,B,0.0,0.04784047470085711,0.0,0.0,0.0,6.503490413745928,0.0,5.717423555185288
Colombia,B,0.0,0.01549187136636579,0.0,0.0,0.0,0.36232124221972667,0.0,0.31852803233669663
"Colorado, United States",USA,0.009005246189354502,0.008394376032770016,0.0003463656904500016,0.00032287000148029755,0.4372547316386575,0.40759359181338856,1.8678972670291167,3.432407995919648
"Connecticut, United States",USA,0.02201282401842212,0.020519585857882265,0.00033685450444222127,0.0003140040060163077,0.4252477367195182,0.3964010904363619,1.8166048935637866,3.338154229441306
Costa Rica,B,0.0,0.007035363926596634,0.0,0.0,0.0,0.25819785610609647,0.0,0.22698987935450032
Croatia,B,0.0,0.004221218355957981,0.0,0.0,0.0,0.2603084652840755,0.0,0.22884538245549077
Denmark,A,0.01883008248239396,0.005576420119892339,0.0003798406191256577,0.00011248760449271222,0.7720333817781523,0.22863322491558588,1.7647338148520735,0.48545360290305856
Ecuador,B,0.0,0.035176819632983164,0.0,0.0,0.0,1.0180171601785328,0.0,0.894970995711068
El Salvador,B,0.0,0.004221218355957981,0.0,0.0,0.0,0.20965384501257972,0.0,0.1843133080317196
Finland,A,0.011768801551496226,0.003485262574932712,0.00025940334964679064,7.682080306819372e-05,0.5272423095070309,0.15613976335698548,1.2051840686794648,0.3315292897874546
"Florida, United States",USA,0.02801632147799179,0.02611583654639561,0.0009661779786236887,0.0009006373725503037,1.219710567202571,1.1369715982162945,5.210450271186484,9.57461177809165
France,A,0.11648759775670962,0.03449712896668398,0.002437696656278992,0.0007219097788328025,4.95466545317991,1.4672955440466715,11.325502073974434,3.115487299118714
Germany,A,0.10238857349801715,0.03032178440191459,0.0022176670293464467,0.0006567492762303167,4.507450994223054,1.3348555661992285,10.303247730005245,2.834279419388284
Ghana,B,0.0,0.29692049915808433,0.0,0.0,0.0,9.310600620457986,0.0,8.185242679502608
Greece,B,0.0,0.0007035363926596634,0.0,0.0,0.0,0.05557937502011341,0.0,0.0488615816594156
Hong Kong,B,0.0,0.0049247547486176435,0.0,0.0,0.0,0.25468017414279814,0.0,0.22389737418618288
Iceland,A,0.003530640465448867,0.0010455787724798135,0.00010885676279820679,3.2237301287545575e-05,0.22125346916812902,0.06552293640873498,0.505746885963704,0.13912389839294972
Iceland,B,0.0,0.0007035363926596633,0.0,0.0,0.0,0.0049247547486176435,0.0,0.0043295072356444204
"Illinois, United States",USA,0.02101224110849384,0.019586877409796706,0.0008591771360361596,0.0008008949235804177,1.0846318743622534,1.0110559577247442,4.633411069701516,8.514256905210294
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.19983247697105083,0.0,0.0,0.0,5.30958915540248,0.0,4.667827301058349
Ireland,A,0.002353760310299245,0.0006970525149865423,1.56336840188914e-05,4.62982518491346e-06,0.03177576418903981,0.009410208952318321,0.07263386128202132,0.019980559875583205
Israel,A,0.0635515283780796,0.018820417904636646,0.0009125439264360313,0.00027024461079346723,1.854763124515805,0.5492773818093954,4.239665384461689,1.166272680145153
Italy,A,0.1376949781525058,0.04077757212671273,0.0033803499000847406,0.0010010710899823994,6.870626345763496,2.034696291245717,15.705054894979275,4.320241057542768
Japan,A,0.0729665696192766,0.021608627964582815,0.0016276402139668046,0.0004820162442515458,3.3082101161255886,0.9797073098135852,7.561992002361552,2.080198289269051
"Kansas, United States",USA,0.0030017487297848344,0.002798125344256672,0.00010541564491956571,9.8264783059221e-05,0.133077527020461,0.12405022359537914,0.568490472574079,1.044645911801632
Luxembourg,A,0.010591921396346602,0.0031367363174394404,0.00015691586552294703,4.646972685598325e-05,0.3189345220455477,0.09445061578067648,0.7290287558306584,0.20054561949196473
"Maryland, United States",USA,0.015008743648924173,0.013990626721283364,0.0005524413872852428,0.0005149665698667447,0.6974062882200098,0.6500977883156336,2.97923202544461,5.474572936283741
"Massachusetts, United States",USA,0.060034974595696684,0.05596250688513345,0.0017413396382577884,0.0016232160028654776,2.198280653112427,2.0491604604439697,9.390778708610915,17.256293746076583
Mexico,A,0.11532248640311153,0.034152087971765645,0.002529761684390242,0.0007491743049217374,5.141789397848701,1.5227112189881018,11.753234812635228,3.2331505961638154
Mexico,B,0.0,0.026030846528407547,0.0,0.0,0.0,1.7454737901886248,0.0,1.534501064519115
"Michigan, United States",USA,0.025014572748206954,0.023317711202138935,0.0005603673756250599,0.0005223548994200695,0.7074121173192927,0.6594248727964891,3.021975669999052,5.55311774168236
"Missouri, United States",USA,0.007004080369497946,0.0065289591365989014,0.0002100386910051497,0.00019579073316310948,0.26515447113099366,0.2471677387426727,1.132706580692714,2.0814373430634023
"Montana, United States",USA,0.001000582909928278,0.0009327084480855573,3.0118755691304487e-05,2.807565230263457e-05,0.038022150577274566,0.03544292102725118,0.16242584930687973,0.298470260514752
Morocco,B,0.0,0.1540674346285397,0.0,0.0,0.0,3.2658159347261573,0.0,2.871081798265914
"Nebraska, United States",USA,0.0,0.0,6.103011021659068e-05,5.6890137560601635e-05,0.07704488406447742,0.07181855050258792,0.32912606306920367,0.6047950015693659
Netherlands,A,0.0682590489986781,0.02021452293460973,0.0011551555413958645,0.00034209263866305013,2.3478759095234967,0.695309883699076,5.366835305838242,1.4763413685847588
"New Hampshire, United States",USA,0.0030017487297848344,0.0027981253442566725,0.00011017123792345589,0.00010269778079121593,0.13908102448003065,0.12964647428389248,0.5941366593067443,1.0917727950408034
"New Mexico, United States",USA,0.002001165819856556,0.0018654168961711147,9.352666240984025e-05,8.718228872923366e-05,0.11806878337153681,0.11005959687409576,0.504375005742416,0.9268287037037036
"New York, United States",USA,0.06603847205526636,0.061558757573646795,0.0017579842137714044,0.00163873149492746,2.219292894220921,2.0687473378537664,9.480540362175244,17.421237837413685
New Zealand,A,0.017653202327244336,0.005227893862399068,0.0003439410484156108,0.00010185615406809614,0.6990668121588757,0.2070245969510031,1.597944948204469,0.43957231726283047
Nicaragua,B,0.0,0.0035176819632983173,0.0,0.0,0.0,0.3229232042307855,0.0,0.28389197445154124
"North Dakota, United States",USA,0.0010005829099282782,0.0009327084480855575,2.6948360355377703e-05,2.5120320481304618e-05,0.03401981893756146,0.03171208723490895,0.14532839148510293,0.26705233835530445
Norway,A,0.01647632217209471,0.0048793676049057955,0.0004527978112138176,0.00013409345535564168,0.9203202813270047,0.272547533359738,2.1036918341681727,0.5786962156557801
"Ohio, United States",USA,0.009005246189354502,0.008394376032770018,0.0004874482828987437,0.0004543822675294806,0.615358489605891,0.5736156955726178,2.628734140098185,4.830505532015065
"Oregon, United States",USA,0.013007577829067616,0.012125209825112247,0.0003027727545810083,0.0002822341889370107,0.38222267159260226,0.35629462716868293,1.6328072219796859,3.0004115662272444
Panama,B,0.0,0.0014070727853193268,0.0,0.0,0.0,0.1385966693539537,0.0,0.12184470363170725
"Pennsylvania, United States",USA,0.028016321477991785,0.026115836546395606,0.0006832201948922228,0.0006368740074966053,0.8625024683581757,0.8039946822497505,3.6845021605929036,6.770562225360954
Peru,B,0.0,0.05346876584213441,0.0,0.0,0.0,2.1310117333661203,0.0,1.8734396309667067
Poland,B,0.0,0.008442436711915963,0.0,0.0,0.0,0.4375996362343107,0.0,0.3847076429386899
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004221218355957981,0.0,0.0037110062019809317
Qatar,B,0.0,0.003517681963298317,0.0,0.0,0.0,0.071057175658626,0.0,0.06246860440001235
Russia,B,0.0,0.0007035363926596634,0.0,0.0,0.0,0.014774264245852932,0.0,0.012988521706933261
Saudi Arabia,B,0.0,0.010553045889894952,0.0,0.0,0.0,1.1671668754223816,0.0,1.0260932148477275
Singapore,B,0.0,0.009849509497235285,0.0,0.0,0.0,0.282118093456525,0.0,0.2480189144990589
Slovakia,A,0.005884400775748112,0.0017426312874663558,0.0005147535219553502,0.00015244128108844688,1.0462464579280144,0.30983984291151806,2.391537136285813,0.6578784344219802
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01899548260181091,0.0,0.016699527908914193
South Africa,B,0.0,0.024799657841253132,0.0,0.0,0.0,1.1256582282554615,0.0,0.9896016538615818
"South Carolina, United States",USA,0.003001748729784834,0.002798125344256672,0.00014980117962254074,0.00013963942855784036,0.18911016997644456,0.17628189668817035,0.8078548820789545,1.4844968220338983
"South Dakota, United States",USA,0.0,0.0,3.0118755691304487e-05,2.807565230263457e-05,0.038022150577274566,0.03544292102725118,0.16242584930687973,0.298470260514752
South Korea,A,0.2470859885736632,0.07317308776071227,0.005343824807790693,0.0015825428382061602,10.861426951875865,3.2165488304053995,24.827329843399063,6.829651373768792
Spain,A,0.05884400775748112,0.01742631287466356,0.0020231145171113536,0.0005991336739291714,4.1120192620927805,1.2177507436814894,9.399359678495646,2.585632452047693
Sweden,A,0.016476322172094715,0.004879367604905797,0.0006624049821337691,0.00019616740783485182,1.3463508974911682,0.39871403857230225,3.0775236039493477,0.8465837221358217
Switzerland,A,0.02392597355419182,0.007085538814838202,0.0004707475965688411,0.00013940918056794973,0.9568035661366431,0.28335184734202945,2.187086267491975,0.6016368584758942
Taiwan,B,0.0,0.021809628172449566,0.0,0.0,0.0,0.5923776426194366,0.0,0.5207778703446574
"Tennessee, United States",USA,0.014008160738995894,0.013057918273197805,0.00023540185369256406,0.00021943338773374916,0.29717312424869863,0.27701440908141056,1.2694862432669285,2.332780720338983
"Texas, United States",USA,0.06303672332548152,0.05876063222939012,0.0018713258470307867,0.0017443846075400058,2.3623762503406645,2.202124645930001,10.091774479303764,18.544428554613933
Thailand,B,0.0,0.0365768570543759,0.0,0.0,0.0,2.2407634106210277,0.0,1.9699257922182112
United Arab Emirates,B,0.0,0.004221218355957981,0.0,0.0,0.0,0.1118622864328865,0.0,0.0983416643524947
United Kingdom,A,0.14357937892825393,0.04252020341417908,0.0029107603541839652,0.0008620048594281468,5.916176539937151,1.7520414964186741,13.523348913508189,3.720084240539139
