Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Michigan, United States",USA,0.02824474787906664,0.013928396927809011,0.0006327285859926814,0.00031201889041498605,0.7987614700200045,0.39389506511843886,3.083000464730152,3.8358245056497178
"Missouri, United States",USA,0.007908529406138657,0.003899951139786523,0.00023716135118537557,0.00011695191790660721,0.2993943275181063,0.1476410074347755,1.1555800893260115,1.4377560028248586
"Montana, United States",USA,0.0011297899151626652,0.0005571358771123604,3.400804281148782e-05,1.6770463699815375e-05,0.04293201677618128,0.021171163330269697,0.1657058241297677,0.20616878531073446
Morocco,B,0.0,0.09203618185188171,0.0,0.0,0.0,1.9509199331313525,0.0,1.4638291832515657
"Nebraska, United States",USA,0.0,0.0,6.89110341180148e-05,3.3982255391731154e-05,0.08699382346752524,0.042899462537651756,0.3357723278418977,0.41776306497175136
Netherlands,A,0.06082337020741811,0.024662773529529607,0.0010293207153066523,0.0004173708823482011,2.092114199375847,0.8483143653691649,5.198775368066517,1.648464230171073
"New Hampshire, United States",USA,0.0033893697454879966,0.0016714076313370813,0.0001243978408104423,6.134459090195623e-05,0.1570407982076105,0.0774418869186181,0.6061344619483607,0.7541437146892654
"New Mexico, United States",USA,0.002259579830325331,0.0011142717542247209,0.00010560392241462008,5.207670306784774e-05,0.13331520998919452,0.06574203349925853,0.5145601907187523,0.6402083333333333
"New York, United States",USA,0.07456613440073592,0.03677096788941579,0.001984995761996842,0.0009788654864786976,2.505874031830792,1.2357273754352156,9.6719873136796,12.033746468926553
New Zealand,A,0.015730181950194336,0.006378303499016277,0.00030647443854243175,0.00012426982662397566,0.6229152052276957,0.2525808185610446,1.547906049439354,0.4908209286825149
Nicaragua,B,0.0,0.0021013786440449724,0.0,0.0,0.0,0.19290655952332847,0.0,0.14474312690919186
"North Dakota, United States",USA,0.0011297899151626652,0.0005571358771123604,3.042824883133121e-05,1.5005151731413756e-05,0.03841285711553062,0.018942619821820255,0.14826310580031846,0.1844668079096045
Norway,A,0.014681503153514712,0.005953083265748525,0.00040347308239087814,0.00016360101754200163,0.8200668190034647,0.33252222241538193,2.037815708184469,0.6461649263126712
"Ohio, United States",USA,0.010168109236463989,0.005014222894011244,0.0005503933244490792,0.00027141671514174884,0.6948207978250391,0.3426385644241017,2.681817943152819,3.3366790254237286
"Oregon, United States",USA,0.014687268897114652,0.007242766402460687,0.00034187032510495655,0.00016858729298235457,0.4315797475921382,0.2128259050569217,1.6657796004624017,2.0725388418079094
Panama,B,0.0,0.000840551457617989,0.0,0.0,0.0,0.08279431857537192,0.0,0.062122867104816556
"Pennsylvania, United States",USA,0.03163411762455463,0.015599804559146092,0.00077144560272375,0.0003804247291905488,0.9738789068702175,0.48025112607085474,3.758905799996309,4.6767761299435024
Peru,B,0.0,0.03194095538948358,0.0,0.0,0.0,1.2730151825624443,0.0,0.9551784997994383
Poland,B,0.0,0.005043308745707935,0.0,0.0,0.0,0.2614115033191946,0.0,0.19614428090962385
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0025216543728539672,0.0,0.0018920670184208088
Qatar,B,0.0,0.002101378644044973,0.0,0.0,0.0,0.04244784860970845,0.0,0.03184979481008362
Russia,B,0.0,0.0004202757288089945,0.0,0.0,0.0,0.008825790304988885,0.0,0.006622234564472831
Saudi Arabia,B,0.0,0.006304135932134918,0.0,0.0,0.0,0.6972374340941219,0.0,0.5231565305933537
Singapore,B,0.0,0.005883860203325923,0.0,0.0,0.0,0.1685305672524068,0.0,0.12645314573112407
Slovakia,A,0.005243393983398112,0.002126101166338759,0.0004586797573471748,0.00018598632301130365,0.9322754502481844,0.3780207873750314,2.316647269278764,0.7345787973043026
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.011347444677842851,0.0,0.00851430158289364
South Africa,B,0.0,0.014814719440517056,0.0,0.0,0.0,0.6724411660943912,0.0,0.5045512049122157
"South Carolina, United States",USA,0.003389369745487996,0.0016714076313370815,0.00016914526556239997,8.341099050697648e-05,0.21353029396574377,0.10529868077423614,0.8241684410664762,1.02541843220339
"South Dakota, United States",USA,0.0,0.0,3.400804281148782e-05,1.6770463699815375e-05,0.04293201677618128,0.021171163330269697,0.1657058241297677,0.20616878531073446
South Korea,A,0.2201701133628867,0.0892749879745645,0.004761704702538893,0.001930784898842881,9.678256614556235,3.9243575328280818,24.049873619992926,7.625902947493149
Spain,A,0.05243393983398112,0.021261011663387595,0.0018027301149280413,0.0007309743673807592,3.6640837155986006,1.485719495037525,9.105023125826772,2.8870847219136486
Sweden,A,0.014681503153514715,0.005953083265748526,0.0005902470668224612,0.0002393344809054346,1.1996885434014881,0.4864519468583081,2.98115239151283,0.9452847515366956
Switzerland,A,0.021319639936496722,0.008644727342333394,0.00041946753962120707,0.00017008647987422934,0.852575861700533,0.3457040496466823,2.1185986838286106,0.6717801599644523
Taiwan,B,0.0,0.013028547593078829,0.0,0.0,0.0,0.3538721636571734,0.0,0.26552007158505353
"Tennessee, United States",USA,0.015817058812277317,0.007799902279573047,0.0002657997030266285,0.0001310744136538202,0.33554760480331164,0.16546935550237107,1.2951218359616055,1.6113718220338984
"Texas, United States",USA,0.07117676465524791,0.035099560258078706,0.0021129733967874408,0.0010419753893490553,2.667433989699053,1.315397805862283,10.295564493957409,12.809592161016948
Thailand,B,0.0,0.02185013514077962,0.0,0.0,0.0,1.3385781962566474,0.0,1.0043722422783794
United Arab Emirates,B,0.0,0.0025216543728539672,0.0,0.0,0.0,0.06682384088063013,0.0,0.05013977598815144
United Kingdom,A,0.12793881319491393,0.05187686845866572,0.0025936818224794687,0.0010516909401325346,5.271708310908462,2.1375821126369883,13.099871566551569,4.153799340887209
United States,USA,1.0656178479814262,0.5254905592923784,0.02582821356682996,0.012736725852017676,32.60573695159452,16.078941413462722,125.8492127469762,156.57976694915254
"Vermont, United States",USA,0.002259579830325331,0.0011142717542247209,3.758783679164444e-05,1.8535775668216995e-05,0.04745117643683195,0.023399706838719142,0.18314854245921694,0.2278707627118644
"Virginia, United States",USA,0.0293745377942293,0.014485532804921371,0.0009835483960480293,0.0004850194633183446,1.2416391167637693,0.6122923289464841,4.792386861016176,5.962618290960451
"Washington, United States",USA,0.0293745377942293,0.014485532804921373,0.0009549100442067764,0.0004708969675711317,1.205485839478564,0.5944639808788886,4.6528451143805825,5.789002471751412
"West Virginia, United States",USA,0.0,0.0,4.027268227676189e-05,1.985975964451821e-05,0.050840546182319944,0.02507111447005622,0.19623058120630385,0.24414724576271185
"Wisconsin, United States",USA,0.0022595798303253313,0.001114271754224721,0.00021747248429451426,0.00010724270208039834,0.2745389493845277,0.1353840181383036,1.0596451385140409,1.318395127118644
"Wyoming, United States",USA,0.0,0.0,1.7898969900783064e-05,8.826559842008093e-06,0.022595798303253308,0.011142717542247209,0.08721359164724615,0.1085098870056497
