Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.001856047120843297,0.03345633148838041,3.1491495233238106e-05,0.0005676525621339107,0.06400707122406094,1.153764776995312,0.3859523806582085,2.543204102791972
Chile,B,0.0,0.012272951570493384,0.0,0.0,0.0,0.5167335816404284,0.0,0.47639683421271867
China,A,0.0003751185543667976,0.006761730648646185,7.333768939264272e-06,0.00013219546095345546,0.01490602676562801,0.2686898231435721,0.08988095231244524,0.5922637562023253
China,B,0.0,0.028777955406674143,0.0,0.0,0.0,3.912109114401409,0.0,3.6067259094695916
Colombia,B,0.0,0.009318979089043599,0.0,0.0,0.0,0.2179506916828998,0.0,0.20093723965565122
"Colorado, United States",USA,0.01712228214673403,0.006391681520278843,0.0006585684558900851,0.00024584105046733735,0.8313819220136413,0.3103516471513172,3.0582113271166143,3.278185812931575
"Connecticut, United States",USA,0.04185446746979431,0.01562411038290384,0.0006404841962317764,0.00023909026647281096,0.8085522124846627,0.30182940512427875,2.974232984037897,3.188166980539862
Costa Rica,B,0.0,0.004232052265687374,0.0,0.0,0.0,0.15531631815072663,0.0,0.14319216884198832
Croatia,B,0.0,0.0025392313594124246,0.0,0.0,0.0,0.15658593383043284,0.0,0.14436267703415717
Denmark,A,0.0003158893089404612,0.005694088967280998,6.372122416102467e-06,0.000114861221702605,0.012951461666558908,0.23345764765852092,0.07809523803571401,0.514602680885729
Ecuador,B,0.0,0.02116026132843687,0.0,0.0,0.0,0.612377962844963,0.0,0.5645751180227714
El Salvador,B,0.0,0.0025392313594124246,0.0,0.0,0.0,0.12611515751748376,0.0,0.11627048042210497
Finland,A,0.00019743081808778823,0.0035588056045506235,4.35169335733827e-06,7.844180994324243e-05,0.008844900650332912,0.15943449108386792,0.053333333292682736,0.351435977190254
"Florida, United States",USA,0.05326932223428366,0.01988523139642307,0.0018370593769565537,0.0006857671407773096,2.319117992985421,0.8657177525799902,8.530800017746346,9.14441305712492
France,A,0.001954170237432928,0.03522505787384207,4.089426123748687e-05,0.0007371429014755595,0.08311837441495884,1.4982571595158125,0.5011904758084694,3.3025568392209137
Germany,A,0.0017176481173637576,0.030961608759590423,3.7203092764744585e-05,0.0006706074376844163,0.07561600332762289,1.3630225465428887,0.4559523806048546,3.0044638228541802
Ghana,B,0.0,0.17860953382106992,0.0,0.0,0.0,5.600697968410671,0.0,5.1635018050541515
Greece,B,0.0,0.00042320522656873736,0.0,0.0,0.0,0.033433212898930253,0.0,0.030823382393779505
Hong Kong,B,0.0,0.002962436585981162,0.0,0.0,0.0,0.15320029201788296,0.0,0.14124132185504026
Iceland,A,5.9229245426336465e-05,0.001067641681365187,1.826157033883024e-06,3.291754524403924e-05,0.003711699380050419,0.06690554536555172,0.022380952363893647,0.14747759757091017
Iceland,B,0.0,0.0004232052265687374,0.0,0.0,0.0,0.002962436585981162,0.0,0.002731185781727298
"Illinois, United States",USA,0.03995199167571274,0.014913923547317305,0.0016336114558005775,0.0006098208208388873,2.06228376078441,0.7698425297758075,7.5860436581107775,8.131701192718142
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.12020721255458419,0.0,0.0,0.0,3.1939298449142615,0.0,2.9446084420994167
Ireland,A,3.948616361755765e-05,0.0007117611209101247,2.6226723358958327e-07,4.727519795686486e-06,0.0005330632088370283,0.009608775132286683,0.00321428571183579,0.02118029326816263
Israel,A,0.0010661264176740563,0.01921755026457337,1.5308635560636414e-05,0.0002759470814074779,0.031115096930635425,0.5608677632771784,0.18761904747604463,1.236301562615715
Italy,A,0.002309940571627122,0.041638025573242296,5.670800406281433e-05,0.001022194835822878,0.11526011159965076,2.077630711936654,0.6949999994702719,4.579650077760498
Japan,A,0.001224071072144287,0.02206459474821387,2.730493309704883e-05,0.000492187338728693,0.05549780296447727,1.0003802554391803,0.3346428568877928,2.2051038658075983
"Kansas, United States",USA,0.005707427382244677,0.0021305605067596144,0.00020043387787959115,7.48211892726679e-05,0.25302928061284735,0.09445484913300958,0.9307599691224478,0.9977087256748273
Luxembourg,A,0.00017768773627900938,0.0032029250440955615,2.6323859371398906e-06,4.745029128263103e-05,0.00535037517017906,0.0964436318833219,0.03226190473731478,0.21258738798785454
"Maryland, United States",USA,0.028537136911223393,0.010652802533798075,0.0010503940818201133,0.00039210803701541,1.3260256284748468,0.4950002244038172,4.877742093822151,5.2285938480853735
"Massachusetts, United States",USA,0.11414854764489356,0.0426112101351923,0.0033109265391087356,0.0012359560363312133,4.179739319597186,1.5602804777836246,15.375034978661787,16.48094789704959
Mexico,A,0.001934624586442237,0.03487273611899157,4.243872383529219e-05,0.00076498274027238,0.08625752442255467,1.5548421686281675,0.5201190472226136,3.427285232911205
Mexico,B,0.0,0.015658593383043283,0.0,0.0,0.0,1.0499721671170374,0.0,0.9680102749236322
"Michigan, United States",USA,0.04756189485203898,0.017754670889663458,0.0010654642982020374,0.000397733690344182,1.3450503864156624,0.5021020927596825,4.94772404638775,5.303609541745135
"Missouri, United States",USA,0.013317330558570914,0.004971307849105768,0.0003993607341209899,0.00014907981321245857,0.5041560854316132,0.18819951143043262,1.8545217429883358,1.9879158819836784
"Montana, United States",USA,0.0019024757940815592,0.0007101868355865382,5.726682225131176e-05,2.1377482649333686e-05,0.07229408017509925,0.026987099752288454,0.2659314197492708,0.2850596359070935
Morocco,B,0.0,0.0926777125662878,0.0,0.0,0.0,1.964518661732079,0.0,1.811166342682588
"Nebraska, United States",USA,0.0,0.0,0.00011604066614081592,4.3317530631544576e-05,0.14649063614428004,0.05468438634016345,0.5388610347551014,0.5776208411801631
Netherlands,A,0.0011450987449091719,0.020641072506393618,1.9378634481896984e-05,0.00034931118490350146,0.03938744820851375,0.7099817181078494,0.23749999981897782,1.5649883359253498
"New Hampshire, United States",USA,0.005707427382244678,0.002130560506759615,0.00020947600770874567,7.819658126993111e-05,0.26444413537733674,0.09871597014652882,0.9727491406618063,1.0427181418706841
"New Mexico, United States",USA,0.0038049515881631185,0.0014203736711730763,0.00017782855330670494,6.638270927950986e-05,0.224492143701624,0.0838020465992115,0.8257870402740515,0.8851851851851851
"New York, United States",USA,0.1255634024093829,0.04687233114871153,0.003342573993510776,0.0012477699083216346,4.219691311272898,1.575194401330942,15.521997079049545,16.638480853735093
New Zealand,A,0.00029614622713168234,0.0053382084068259355,5.769879138970831e-06,0.0001040054355051027,0.01172739059441462,0.21139305291030705,0.07071428566038737,0.46596645189957786
Nicaragua,B,0.0,0.002116026132843687,0.0,0.0,0.0,0.19425119899505047,0.0,0.1790877534018328
"North Dakota, United States",USA,0.0019024757940815594,0.0007101868355865382,5.1238735698542105e-05,1.9127221317824878e-05,0.06468417699877302,0.0241463524099423,0.23793863872303178,0.25505335844318894
Norway,A,0.0002764031453229035,0.004982327846370873,7.596036172853855e-06,0.0001369229807491419,0.015439089974465038,0.27829859827585873,0.09309523802428102,0.613444049470488
"Ohio, United States",USA,0.01712228214673403,0.006391681520278845,0.000926818307488335,0.0003459776797194794,1.1700226133601588,0.43676490388572103,4.3038900827842514,4.613465160075329
"Oregon, United States",USA,0.02473218532306027,0.009232428862624997,0.0005756822657895024,0.00021489995715909125,0.7267457533391556,0.2712913711940576,2.673310588005828,2.8655994978028874
Panama,B,0.0,0.0008464104531374748,0.0,0.0,0.0,0.08337142963404127,0.0,0.07686337128575396
"Pennsylvania, United States",USA,0.053269322234283656,0.019885231396423068,0.0012990526521218615,0.0004849313169401483,1.639934134498304,0.6121810522755959,6.032444311154511,6.466352793471437
Peru,B,0.0,0.03216359721922404,0.0,0.0,0.0,1.2818886312767055,0.0,1.1818231046931407
Poland,B,0.0,0.005078462718824849,0.0,0.0,0.0,0.2632336509257547,0.0,0.24268536517633993
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0025392313594124246,0.0,0.002341016384337684
Qatar,B,0.0,0.0021160261328436875,0.0,0.0,0.0,0.04274372788344248,0.0,0.03940710913635101
Russia,B,0.0,0.00042320522656873736,0.0,0.0,0.0,0.008887309757943485,0.0,0.008193557345181894
Saudi Arabia,B,0.0,0.0063480783985310615,0.0,0.0,0.0,0.7020974708775354,0.0,0.6472910302693696
Singapore,B,0.0,0.0059248731719623235,0.0,0.0,0.0,0.16970529585406371,0.0,0.15645792835323521
Slovakia,A,9.871540904389411e-05,0.001779402802275312,8.63539150596813e-06,0.0001556579666061217,0.017551599728004373,0.31637781824455047,0.1058333332526673,0.6973807672369103
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01142654111735591,0.0,0.010534573729519577
South Africa,B,0.0,0.014917984236547993,0.0,0.0,0.0,0.6771283625099799,0.0,0.6242710358233824
"South Carolina, United States",USA,0.005707427382244678,0.002130560506759615,0.0002848270896183664,0.00010632484791379123,0.3595679250814147,0.13422531192585574,1.3226589034897944,1.4177966101694914
"South Dakota, United States",USA,0.0,0.0,5.726682225131176e-05,2.1377482649333686e-05,0.07229408017509925,0.026987099752288454,0.2659314197492708,0.2850596359070935
South Korea,A,0.004145060025753113,0.07471712366754034,8.964682588141717e-05,0.0016159363034959474,0.18220890201321974,3.2844216924397704,1.0986904753530558,7.239738021180478
Spain,A,0.0009871540904389411,0.01779402802275312,3.393932274674089e-05,0.0006117760802269845,0.06898232783987321,1.2434466782299878,0.41595238063534257,2.74088683996149
Sweden,A,0.0002764031453229035,0.0049823278463708735,1.1112359823203083e-05,0.00020030676467649408,0.022586085589242973,0.40712736116059134,0.13619047608667198,0.897416870325113
Switzerland,A,0.00040137685317247337,0.007235051794051418,7.897157811419673e-06,0.0001423508738478931,0.01605112551053718,0.2893308956499657,0.09678571421194435,0.6377621639635637
Taiwan,B,0.0,0.01311936202363086,0.0,0.0,0.0,0.35633880077087693,0.0,0.328522632602055
"Tennessee, United States",USA,0.02663466111714183,0.009942615698211536,0.00044758542654314723,0.00016708190386452906,0.5650353108422231,0.21092549016920187,2.078463991198248,2.227966101694915
"Texas, United States",USA,0.11985597502713823,0.04474177064195191,0.0035580780877722913,0.0013282167509230745,4.491745349826561,1.6767511188198168,16.522739000737587,17.711205273069677
Thailand,B,0.0,0.022002439729308657,0.0,0.0,0.0,1.3479086466214287,0.0,1.2426895306859205
United Arab Emirates,B,0.0,0.0025392313594124246,0.0,0.0,0.0,0.06728963102442925,0.0,0.06203693418494863
United Kingdom,A,0.002408655980671016,0.043417428375517604,4.883027345388277e-05,0.0008801941486265172,0.09924847225273113,1.7890115774075983,0.5984523804962413,3.94345682440939
United States,USA,1.7944151689777268,0.669848223325223,0.04349264447823309,0.016235635506836057,54.905451417193795,20.495992075027495,201.9679151043146,216.49529190207156
"Vermont, United States",USA,0.003804951588163118,0.0014203736711730767,6.329490880408142e-05,2.3627743980842498e-05,0.07990398335142548,0.02982784709463461,0.29392420077550985,0.3150659133709981
"Virginia, United States",USA,0.04946437064612054,0.018464857725249993,0.001656216780373464,0.0006182593008320453,2.0908208976956337,0.7804953323096055,7.691016586959174,8.244224733207783
"Washington, United States",USA,0.04946437064612054,0.018464857725249997,0.0016079920879513065,0.0006002572101799748,2.0299416722850236,0.7577693535708363,7.467074338749262,8.004174513496547
"West Virginia, United States",USA,0.0,0.0,6.781597371865867e-05,2.53154399794741e-05,0.08561141073367017,0.03195840760139422,0.3149187865451891,0.3375706214689265
"Wisconsin, United States",USA,0.003804951588163119,0.0014203736711730767,0.0003662062580807568,0.00013670337588916014,0.4623016179618189,0.1725754010475288,1.7005614473440214,1.8228813559322035
"Wyoming, United States",USA,0.0,0.0,3.0140432763848296e-05,1.1251306657544045e-05,0.038049515881631184,0.014203736711730764,0.13996390513119517,0.1500313873195229
