Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.008548871272027829,0.004033483204718887,0.00016252507217149036,7.6681719503063e-05,0.2051729105286679,0.0968035969132533,0.9919982527291763,0.8934086629001883
"Alaska, United States",USA,0.0,0.0,1.4390240765184041e-05,6.789527247667037e-06,0.018166351453059136,0.008571151810027636,0.0878331786270625,0.07910389202762085
Argentina,B,0.0,0.02492122730362356,0.0,0.0,0.0,1.1917281666512352,0.0,1.102471535684532
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.000600366834585005,0.0,0.000555401277422938
Australia,A,0.04171019992519024,0.022077355748201792,0.0007250904882966733,0.00038379294964959327,1.4737603973567217,0.7800665697697966,3.1174299174229723,1.8083507368732874
Austria,B,0.0,0.0,0.0,0.0,0.0,0.0003001834172925025,0.0,0.000277700638711469
Bahrain,B,0.0,0.0015009170864625125,0.0,0.0,0.0,0.03842347741344032,0.0,0.03554568175506803
Belgium,A,0.0008689624984414633,0.00045994491142087063,5.472381043748478e-05,2.8965505633931566e-05,0.1112271998005073,0.05887294866187144,0.23527772961682808,0.13647930089609717
Bolivia,B,0.0,0.012607703526285105,0.0,0.0,0.0,0.3431096459653304,0.0,0.3174118300472091
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.00480293467668004,0.0,0.004443210219383504
Brazil,B,0.0,0.02461504021798521,0.0,0.0,0.0,0.9107564880654527,0.0,0.8425437378505971
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.11754697999038265,0.055460394064884705,0.004113069404589957,0.0019406066409655373,5.192370688847903,2.4498368614661343,25.10478911464098,22.609753609541745
Cambodia,B,0.0,0.006604035180435055,0.0,0.0,0.0,0.721040568336591,0.0,0.6670369341849486
Canada,A,0.08169116447848195,0.04323942112267604,0.001386051511236919,0.0007336419473844229,2.8171764199472236,1.4911414028264625,5.9591437454512235,3.4567647930089604
Chile,B,0.0,0.008705319101482574,0.0,0.0,0.0,0.3665239525141456,0.0,0.3390724798667037
China,A,0.0165102874703878,0.00873895331699654,0.0003227849756273516,0.0001708512246376432,0.6560666863233047,0.34725840812275727,1.3877709832867593,0.805014626379323
China,B,0.0,0.02041247237589017,0.0,0.0,0.0,2.7748955094518934,0.0,2.56706470424882
Colombia,B,0.0,0.006610038848780905,0.0,0.0,0.0,0.1545944599056388,0.0,0.14301582893640657
"Colorado, United States",USA,0.009617480181031306,0.0045376686053087475,0.0003699138361403192,0.00017453078866061733,0.4669820932345201,0.2203290200577692,2.2578293564721355,2.0334353421217823
"Connecticut, United States",USA,0.02350939599807653,0.011092078812976941,0.0003597560191296011,0.00016973818119167593,0.45415878632647844,0.2142787952506909,2.1958294656765625,1.977597300690521
Costa Rica,B,0.0,0.0030018341729250255,0.0,0.0,0.0,0.11016731414634844,0.0,0.10191613440710914
Croatia,B,0.0,0.0018011005037550153,0.0,0.0,0.0,0.11106786439822594,0.0,0.10274923632324355
Denmark,A,0.013903399975063414,0.007359118582733929,0.0002804595284921095,0.00014844821637389927,0.5700393989775999,0.3017238618920911,1.205798364286244,0.699456417092498
Ecuador,B,0.0,0.015009170864625127,0.0,0.0,0.0,0.43436540482225117,0.0,0.40183282421549565
El Salvador,B,0.0,0.0018011005037550153,0.0,0.0,0.0,0.08945465835316577,0.0,0.08275479033601778
Finland,A,0.008689624984414633,0.004599449114208706,0.00019153333653119673,0.00010137926971876048,0.38929519930177553,0.20605532031655002,0.8234720536588982,0.47767755313634
"Florida, United States",USA,0.029921049452097406,0.014117191216516107,0.0010318649113387852,0.00048684904205330103,1.3026342600752405,0.6146020033190405,6.29815557331701,5.6722143753923415
France,A,0.08600990809573603,0.04552534733243777,0.0017999003276703977,0.0009526935837410303,3.65833211843856,1.9363680770818652,7.738431575678486,4.4888895060356955
Germany,A,0.07559973736440731,0.04001520729361574,0.001637439015434115,0.000866702238890296,3.3281263690308043,1.7615890107419343,7.039950815878528,4.083716581500407
Ghana,B,0.0,0.12668940943412776,0.0,0.0,0.0,3.972627344448979,0.0,3.6750902527075815
Greece,B,0.0,0.0003001834172925025,0.0,0.0,0.0,0.0237144899661077,0.0,0.021938350458206055
Hong Kong,B,0.0,0.002101283921047518,0.0,0.0,0.0,0.10866639705988593,0.0,0.1005276312135518
Iceland,A,0.0026068874953243896,0.0013798347342626118,8.037559658005577e-05,4.254308639983699e-05,0.16336494970699508,0.08646964334712368,0.34556416537471624,0.2004539731911427
Iceland,B,0.0,0.00030018341729250256,0.0,0.0,0.0,0.002101283921047518,0.0,0.0019439044709802832
"Illinois, United States",USA,0.022440787089073055,0.01058789341238708,0.0009175894699682061,0.0004329322080277099,1.158372057359771,0.5465369742394093,5.600656801866808,5.044036409290646
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.08526409784776243,0.0,0.0,0.0,2.2654842503065167,0.0,2.0958067203554567
Ireland,A,0.0017379249968829263,0.0009198898228417412,1.1543303764156946e-05,6.109911344657439e-06,0.023461987457919508,0.012418512608363507,0.049628896091049673,0.028788602532770494
Israel,A,0.046923974915839016,0.02483702521672701,0.0006737869160115314,0.0003566377881177824,1.3694848975437461,0.724873180399292,2.8968570459071956,1.6804013922831964
Italy,A,0.10166861231765119,0.05381355463624186,0.0024959187916721573,0.0013210986085225975,5.073003065901262,2.6851583928750427,10.730870199242517,6.2247356143079315
Japan,A,0.053875674903370724,0.028516584508093978,0.001201786180779451,0.000636109658882669,2.442653583118953,1.2929051460040673,5.16691951525706,2.9972133970228834
"Kansas, United States",USA,0.003205826727010436,0.0015125562017695828,0.0001125824718687928,5.311806611410093e-05,0.14212498489746267,0.0670566582784515,0.6871654563176065,0.6188716258631513
Luxembourg,A,0.007820662485973169,0.004139504202787836,0.00011586056741061232,6.132540645933948e-05,0.23548883707763654,0.12464507099505592,0.4981270681731282,0.2889522698659557
"Maryland, United States",USA,0.016029133635052182,0.007562781008847915,0.0005899998713725457,0.0002783706171543485,0.7448204095754246,0.3514172242111331,3.6011603237095624,3.2432595731324545
"Massachusetts, United States",USA,0.06411653454020871,0.03025112403539166,0.0018597269977123142,0.0008774465507720283,2.3477337730806425,1.1076953250959245,11.351146673156252,10.223014752040175
Mexico,A,0.085149635222279,0.04507000187013111,0.001867877560948211,0.0009886741727706796,3.796497155690753,2.0094993179977836,8.03069063043689,4.658422387617566
