Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Morocco,B,0.0,0.09730078830475933,0.0,0.0,0.0,2.0625154541791533,0.0,1.792546206300719
"Nebraska, United States",USA,0.0,0.0,4.90039098056078e-05,3.31747391213255e-05,0.06186291547369373,0.041880047740385506,0.3143834332426262,0.38223575800376647
Netherlands,A,0.07466034436149968,0.019171285230230775,0.0012634853807204382,0.0003244378099936705,2.5680583965722734,0.6594261040398344,5.719576259946619,1.3858475894245723
"New Hampshire, United States",USA,0.0024102434600140415,0.0016316901717033316,8.846160341531798e-05,5.988686672550968e-05,0.11167461364731725,0.07560164462225435,0.5675233405288966,0.6900100047080979
"New Mexico, United States",USA,0.0016068289733426942,0.001087793447802221,7.50969007410613e-05,5.083921060151181e-05,0.09480290942721896,0.06417981342033104,0.48178240418999857,0.5857638888888889
"New York, United States",USA,0.05302535612030892,0.03589718377747329,0.0014115671681667287,0.0009556048230012984,1.781973331437048,1.2063629336126631,9.055876038079804,11.010375470809795
New Zealand,A,0.019308709748663708,0.004958091007818304,0.00037619564719195,9.659952838909288e-05,0.7646249060470829,0.19634040390960483,1.7029715781495196,0.4126283048211508
Nicaragua,B,0.0,0.0022215806270779338,0.0,0.0,0.0,0.2039411015657543,0.0,0.17724659816717578
"North Dakota, United States",USA,0.0008034144866713471,0.0005438967239011105,2.1638090044034615e-05,1.4648586105520353e-05,0.027316092546825804,0.018492488612637758,0.13881865883440636,0.16877942561205275
Norway,A,0.01802146243208613,0.004627551607297083,0.0004952609362021968,0.0001271731164987721,1.006627401563668,0.2584818112075942,2.2419592156783237,0.5432244686365992
"Ohio, United States",USA,0.007230730380042125,0.004895070515109994,0.0003913948640318026,0.0002649670722027946,0.4940999093028785,0.3344964851991829,2.5109845642105855,3.052921963276836
"Oregon, United States",USA,0.010444388326727514,0.007070657410714437,0.0002431103057888595,0.00016458117330319925,0.3069043339084546,0.2077685485302242,1.5596684610218599,1.8962864877589456
Panama,B,0.0,0.0008886322508311733,0.0,0.0,0.0,0.08753027670687058,0.0,0.07607315869048721
"Pennsylvania, United States",USA,0.02249560562679772,0.015229108269231092,0.0005485892240575835,0.00037138474185172186,0.6925432875107013,0.4688389760027572,3.5194612916252437,4.279054849340866
Peru,B,0.0,0.03376802553158459,0.0,0.0,0.0,1.345833543883812,0.0,1.1696730846369836
Poland,B,0.0,0.005331793504987042,0.0,0.0,0.0,0.276364630008495,0.0,0.24019037921565
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0026658967524935203,0.0,0.002316948995649357
Qatar,B,0.0,0.0022215806270779338,0.0,0.0,0.0,0.044875928666974256,0.0,0.03900197476009751
Russia,B,0.0,0.0004443161254155867,0.0,0.0,0.0,0.009330638633727321,0.0,0.008109321484772749
Saudi Arabia,B,0.0,0.0066647418812338,0.0,0.0,0.0,0.7371204520644583,0.0,0.6406363972970471
Singapore,B,0.0,0.0062204257558182135,0.0,0.0,0.0,0.17817076629165027,0.0,0.15484942454256534
Slovakia,A,0.006436236582887902,0.0016526970026061012,0.0005630268187771777,0.0001445740416463023,1.144362864437469,0.2938495270633648,2.548723456186739,0.6175531363400725
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.011996535386220841,0.0,0.010426270480422105
South Africa,B,0.0,0.015662143420899433,0.0,0.0,0.0,0.7109058006649388,0.0,0.6178530655064952
"South Carolina, United States",USA,0.0024102434600140415,0.0016316901717033313,0.00012028232406831007,8.142890511598079e-05,0.15184533798088462,0.10279648081730988,0.7716684270500824,0.9382150423728814
"South Dakota, United States",USA,0.0,0.0,2.418374769627398e-05,1.6371949176758038e-05,0.03052975049351119,0.020668075508242196,0.15515026575610122,0.1886358286252354
South Korea,A,0.27025757411546303,0.06939674713943018,0.005844965703593445,0.0015008704503416469,11.880005484694491,3.050548127410342,26.4591324827305,6.411021254536029
Spain,A,0.06436236582887903,0.016526970026061013,0.002212841062775544,0.0005682133875277618,4.497642124122066,1.1549046654211435,10.017142582583201,2.427143597719025
Sweden,A,0.01802146243208613,0.004627551607297084,0.0007245249501474593,0.00018604353615677148,1.4726109301647523,0.378137074196276,3.279797113473149,0.7946915500259202
Switzerland,A,0.026169737946022207,0.006719866012596407,0.00051489404236878,0.0001322145060274958,1.046532068377573,0.26872853262375207,2.330834836760201,0.5647589424572317
Taiwan,B,0.0,0.013773799887883189,0.0,0.0,0.0,0.37411417759992405,0.0,0.32514517572279306
"Tennessee, United States",USA,0.011247802813398862,0.007614554134615548,0.00018901508067877297,0.00012795970803939838,0.23861410254139012,0.16153732699862983,1.2126218139358438,1.4743379237288137
"Texas, United States",USA,0.05061511266029487,0.034265493605769956,0.001502574429234286,0.0010172150527980456,1.8968616030310506,1.2841401651305218,9.639730985530395,11.720241878531073
Thailand,B,0.0,0.02309999536035635,0.0,0.0,0.0,1.4151468594486436,0.0,1.2299137585238669
United Arab Emirates,B,0.0,0.0026658967524935207,0.0,0.0,0.0,0.0706462639410783,0.0,0.06139914838470796
United Kingdom,A,0.1570441726224648,0.040325806863588866,0.0031837298290133542,0.0008175182309965823,6.470992260435497,1.6616215664201741,14.412185392857971,3.492058061171591
United States,USA,0.7577805438284148,0.5130033899835275,0.01836691996090703,0.012434064558979923,23.18654208533508,15.696859451786048,117.83254394002846,143.263947740113
"Vermont, United States",USA,0.0016068289733426942,0.001087793447802221,2.672940534851335e-05,1.809531224799573e-05,0.03374340844019658,0.02284366240384664,0.1714818726777961,0.2084922316384181
"Virginia, United States",USA,0.020888776653455027,0.014141314821428871,0.0006994194399527659,0.0004734940038225549,0.8829525208518105,0.5977424995673204,4.487109001735664,5.45554672787194
"Washington, United States",USA,0.020888776653455027,0.014141314821428871,0.0006790541787348509,0.00045970709925265336,0.8572432572783274,0.5803378044024848,4.356456146362106,5.296695503766479
"West Virginia, United States",USA,0.0,0.0,2.8638648587692874e-05,1.9387834551423996e-05,0.03615365190021062,0.02447535257554997,0.18373057786906724,0.2233845338983051
"Wisconsin, United States",USA,0.0016068289733426947,0.0010877934478022212,0.00015464870237354153,0.0001046943065776896,0.19522972026113738,0.13216690390796987,0.9921451204929632,1.2062764830508477
"Wyoming, United States",USA,0.0,0.0,1.2728288261196833e-05,8.616815356188442e-06,0.016068289733426944,0.01087793447802221,0.08165803460847433,0.09928201506591337
