Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.015684331371847247,0.018182930006659895,0.0003397119753930682,0.00039382992647577734,0.6904711397031603,0.8004669186839931,1.2203640163313783,1.6210064430126638
Ghana,B,0.0,0.19476111794383194,0.0,0.0,0.0,6.107166701897148,0.0,5.53509426393903
Greece,B,0.0,0.00046147549508063684,0.0,0.0,0.0,0.03645656411137031,0.0,0.033041593384553675
Hong Kong,B,0.0,0.003230328465564458,0.0,0.0,0.0,0.16705412921919055,0.0,0.15140578234441052
Iceland,A,0.0005408390128223187,0.0006269975864365481,1.6675157016683244e-05,1.9331599524137374e-05,0.03389257813686531,0.039291848750023686,0.059902985658041544,0.07956898467007331
Iceland,B,0.0,0.0004614754950806368,0.0,0.0,0.0,0.003230328465564458,0.0,0.002927736122681971
"Illinois, United States",USA,0.02614446032069722,0.00899284337200014,0.0010690303059804258,0.0003677116292965797,1.3495521422683707,0.4642020102499119,7.356807872671122,3.9261401443816695
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.1310774996227041,0.0,0.0,0.0,3.4827555613735663,0.0,3.156517788268691
Ireland,A,0.00036055934188154585,0.0004179983909576988,2.3948363800555723e-06,2.7763467401686656e-06,0.004867551115400869,0.005642978277928934,0.008603088365782562,0.01142746056431904
Israel,A,0.009735102230801738,0.011285956555857868,0.0001397874864802808,0.00016205638750021545,0.28412076140265813,0.3293827320746667,0.5021654542397526,0.667025105532104
Italy,A,0.02109272150007043,0.024452905871025377,0.0005178168439542381,0.0006003078618186914,1.0524727189522323,1.2201373032055227,1.8601788844236518,2.4708709175738726
Japan,A,0.011177339598327923,0.012957950119688665,0.0002493290764568968,0.0002890485439486711,0.5067661550145127,0.5874967384910457,0.8956770887486957,1.18972561652966
"Kansas, United States",USA,0.003734922902956745,0.001284691910285734,0.0001311633124496279,4.511591023657297e-05,0.16558158203108236,0.05695467468933421,0.9026341762594642,0.4817127667922159
Luxembourg,A,0.0016225170384669564,0.0018809927593096444,2.4037061444261483e-05,2.7866295058729938e-05,0.04885579082494946,0.05663878197476818,0.08634951656026202,0.11469784492335036
"Maryland, United States",USA,0.01867461451478373,0.006423459551428672,0.0006873746524615837,0.0002364345070292584,0.8677470877869505,0.2984767538230523,4.730346021449974,2.5244646500313874
"Massachusetts, United States",USA,0.07469845805913491,0.025693838205714685,0.0021666601312167856,0.0007452605623289536,2.735208539265323,0.9408227089659194,14.910430716105585,7.957315403327056
Mexico,A,0.01766560495548634,0.020479831164972456,0.0003875200053504739,0.0004492540336221074,0.7876418823402369,0.913117485047093,1.3921071507445932,1.8491324150188848
Mexico,B,0.0,0.017074593317983562,0.0,0.0,0.0,1.14492070329506,0.0,1.0376733314819957
"Michigan, United States",USA,0.031124357524639545,0.010705765919047787,0.000697236555653285,0.00023982668073125636,0.8801968307968063,0.3027590601906714,4.798213252747678,2.5606836550533587
"Missouri, United States",USA,0.008714820106899073,0.00299761445733338,0.0002613404345800856,8.989260310294615e-05,0.32991818976117915,0.11348111874190651,1.798481629389158,0.9598036330822347
"Montana, United States",USA,0.0012449743009855818,0.00042823063676191136,3.7475232128465114e-05,1.2890260067592279e-05,0.04730902343745211,0.016272764196952633,0.2578954789312755,0.13763221908349027
Morocco,B,0.0,0.10105851866770867,0.0,0.0,0.0,2.142169248164316,0.0,1.9415072973556726
"Nebraska, United States",USA,0.0,0.0,7.593665457610035e-05,2.611973750538435e-05,0.0958630211758898,0.032973759030667175,0.5225776809923214,0.2788863386691776
Netherlands,A,0.01045622091456483,0.012121953337773266,0.00017695179919299507,0.0002051411758013514,0.359657943526842,0.41695339498030454,0.6356726403606004,0.8443623639191291
"New Hampshire, United States",USA,0.003734922902956745,0.001284691910285734,0.00013708045436464867,4.715121445777175e-05,0.17305142783699584,0.05952405850990568,0.9433545150380866,0.5034441698053985
"New Mexico, United States",USA,0.0024899486019711635,0.0008564612735238227,0.00011637045766207587,4.0027649683576016e-05,0.14690696751629864,0.05053121513790554,0.8008333293129081,0.4273842592592592
"New York, United States",USA,0.0821683038650484,0.02826322202628616,0.0021873701279193584,0.0007523841271031493,2.7613529995860207,0.9498155523379196,15.052951901830767,8.033375313873195
New Zealand,A,0.002704195064111594,0.003134987932182741,5.268640036122259e-05,6.107962828371064e-05,0.10708612453881912,0.12414552211443654,0.18926794404721636,0.25140413241501885
Nicaragua,B,0.0,0.0023073774754031845,0.0,0.0,0.0,0.2118172522420123,0.0,0.1919758400444321
"North Dakota, United States",USA,0.0012449743009855818,0.0004282306367619114,3.353047085178458e-05,1.153339058679309e-05,0.04232912623350978,0.014559841649904988,0.23074858641219387,0.12314461707470183
Norway,A,0.002523915393170821,0.0029259887367038915,6.936155737790584e-05,8.041122780784801e-05,0.14097870267568444,0.16343737086446022,0.24917092970525792,0.3309731170850922
"Ohio, United States",USA,0.011204768708870237,0.0038540757308572027,0.0006065070462896327,0.00020861868267287503,0.7656591951061328,0.2633618416085755,4.173834724808801,2.227468808851224
"Oregon, United States",USA,0.016184665912812563,0.005566998277904848,0.00037672470192299135,0.00012958103541632236,0.47558018297649224,0.16358410324305014,2.592528235572296,1.3835659918392968
Panama,B,0.0,0.0009229509901612736,0.0,0.0,0.0,0.09091067253088546,0.0,0.08239485945262119
"Pennsylvania, United States",USA,0.034859280427596284,0.011990457829333518,0.0008500960551246559,0.0002924053731122248,1.0731678474495714,0.3691348088887676,5.850155337862091,3.1220782328939105
Peru,B,0.0,0.035072137626128395,0.0,0.0,0.0,1.397809274599249,0.0,1.2668732450862414
Poland,B,0.0,0.005537705940967643,0.0,0.0,0.0,0.2870377579401561,0.0,0.26015026690116944
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.002768852970483821,0.0,0.0025094881051559753
Qatar,B,0.0,0.0023073774754031845,0.0,0.0,0.0,0.04660902500314432,0.0,0.04224304977012558
Russia,B,0.0,0.0004614754950806368,0.0,0.0,0.0,0.009690985396693374,0.0,0.008783208368045914
Saudi Arabia,B,0.0,0.006922132426209553,0.0,0.0,0.0,0.7655878463387765,0.0,0.6938734610756271
Singapore,B,0.0,0.006460656931128915,0.0,0.0,0.0,0.18505167352733537,0.0,0.16771745502792434
Slovakia,A,0.0009013983547038646,0.0010449959773942469,7.885220525442236e-05,9.141378711147939e-05,0.16026862746634712,0.1858002847806971,0.28326465026595177,0.37625972006220837
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.012459838367177194,0.0,0.011292696473201889
South Africa,B,0.0,0.01626701120159245,0.0,0.0,0.0,0.738360792129019,0.0,0.6691968280415934
"South Carolina, United States",USA,0.0037349229029567453,0.001284691910285734,0.00018638997032315542,6.411208296776159e-05,0.23530014288627496,0.08093559034800125,1.282690671526607,0.6845391949152543
"South Dakota, United States",USA,0.0,0.0,3.7475232128465114e-05,1.2890260067592279e-05,0.04730902343745211,0.016272764196952633,0.2578954789312755,0.13763221908349027
South Korea,A,0.03784971691401527,0.043879381090784424,0.0008185905537604768,0.0009489964468524672,1.6638010831123933,1.928853575074301,2.9406630565854543,3.906075316596312
Spain,A,0.009013983547038647,0.01044995977394247,0.0003099095671079322,0.000359279833709234,0.6298971702670606,0.7302431890030998,1.1133033611127507,1.4787980448789158
Sweden,A,0.0025239153931708213,0.0029259887367038915,0.00010147010439939167,0.0001176348396575168,0.20623994355624425,0.2390950796278037,0.36451604038723157,0.48418573650299934
Switzerland,A,0.003665085710225913,0.004248953644085008,7.211118433278446e-05,8.359888517618983e-05,0.14656737247484838,0.16991634592430457,0.25904854968078606,0.3440935347700511
Taiwan,B,0.0,0.014305740347499742,0.0,0.0,0.0,0.38856236685789625,0.0,0.35216483075688854
"Tennessee, United States",USA,0.017429640213798146,0.00599522891466676,0.00029289852479352996,0.00010074755894933966,0.3697573673927178,0.1271844991182877,2.015656769541811,1.0757044491525423
"Texas, United States",USA,0.07843338096209164,0.026978530116000418,0.0023283953435606873,0.0008008922110417202,2.939384324626958,1.0110525333948728,16.023453309387932,8.551307085687382
Thailand,B,0.0,0.023992110989242307,0.0,0.0,0.0,1.4697994518318283,0.0,1.3321199358202969
United Arab Emirates,B,0.0,0.002768852970483821,0.0,0.0,0.0,0.07337460371782126,0.0,0.06650143478663334
United Kingdom,A,0.021994119854774296,0.025497901848419623,0.0004458830549088652,0.0005169146319565881,0.9062659058192655,1.0506389556721758,1.6017676005477384,2.127623861364141
United States,USA,1.1742597606896008,0.4039071365938349,0.02846145261125008,0.009789813303966137,35.92995832644389,12.358736176948764,195.86482952517397,104.52804849340866
"Vermont, United States",USA,0.0024899486019711635,0.0008564612735238227,4.1419993405145644e-05,1.4247129548391465e-05,0.05228892064139443,0.01798568674400028,0.28504237145035716,0.15211982109227873
"Virginia, United States",USA,0.032369331825625125,0.011133996555809695,0.0010838231607679777,0.00037279988984957667,1.3682267567831543,0.4706254698013406,7.458608719617678,3.9804686519146264
"Washington, United States",USA,0.032369331825625125,0.011133996555809697,0.0010522650705545335,0.0003619449340031832,1.3283875791516158,0.45692208942495943,7.241433579465025,3.8645678358443187
"West Virginia, United States",USA,0.0,0.0,4.437856436265605e-05,1.5264781658990855e-05,0.05602384354435118,0.019270378654286012,0.30540254083966833,0.16298552259887006
"Wisconsin, United States",USA,0.002489948601971164,0.0008564612735238229,0.0002396442475583427,8.242982095855063e-05,0.3025287551394964,0.10406004473314448,1.6491737205342092,0.8801218220338983
"Wyoming, United States",USA,0.0,0.0,1.972380638340269e-05,6.784347403995935e-06,0.024899486019711634,0.008564612735238227,0.13573446259540814,0.07243801004394224
