Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.1077039418181322,0.03805577217327492,0.0026440834215494613,0.0009342521229866395,5.374150532771417,1.89888545254341,9.25225534559079,4.500746500777605
Japan,A,0.05707388369849741,0.020166306621735425,0.0012731275262034148,0.00044984287730651654,2.587656243168971,0.9143143211886819,4.454965703401115,2.16711175294379
"Kansas, United States",USA,0.0040705078290231705,0.0010237235807429598,0.00014294840993482372,3.595120418061164e-05,0.18045918042002723,0.04538507874627122,0.7235736450444378,0.3409272991211551
Luxembourg,A,0.008284918601394785,0.0029273670902519168,0.00012273837054469064,4.336798995021913e-05,0.24946810455310964,0.08814627571758549,0.4294897565356464,0.20892468340368806
"Maryland, United States",USA,0.020352539145115856,0.005118617903714801,0.0007491356520644522,0.00018840593469087455,0.9457146522763834,0.2378451119259477,3.7919611323005498,1.7866641164469557
"Massachusetts, United States",USA,0.08141015658046342,0.0204744716148592,0.0023613357641113363,0.0005938706434947652,2.980968566787969,0.7497069022974276,11.95256615159872,5.631708843377276
Mexico,A,0.09020435263896391,0.03187252235264282,0.001978759929556286,0.0006991688121494739,4.021867707721536,1.4210740908122916,6.924135595218595,3.3682359475672077
Mexico,B,0.0,0.013056291338140121,0.0,0.0,0.0,0.8754772651331254,0.0,0.7571072850134222
"Michigan, United States",USA,0.03392089857519309,0.008531029839524666,0.0007598836528114314,0.00019110903274956715,0.9592830117064607,0.24125752386175756,3.846365165762538,1.8122977479598246
"Missouri, United States",USA,0.009497851601054066,0.0023886883550669064,0.0002848220197949495,7.163209855535402e-05,0.35956152489704674,0.09042891629896145,1.4417068867426766,0.6792912350910233
"Montana, United States",USA,0.0013568359430077236,0.0003412411935809866,4.084240283852106e-05,1.0271772623031897e-05,0.051559765834293496,0.012967165356077491,0.20673532715555365,0.09740779974890146
Morocco,B,0.0,0.07727560108484609,0.0,0.0,0.0,1.638035253828282,0.0,1.4165626832052824
"Nebraska, United States",USA,0.0,0.0,8.275960575174005e-05,2.0813855051933055e-05,0.10447636761159472,0.02627557190573597,0.4189110576573061,0.19737896264908977
Netherlands,A,0.053391697653433066,0.018865254581623466,0.0009035536872201397,0.0003192588190062258,1.8364902899758442,0.6488997050058416,3.1617419346443345,1.5380248833592536
"New Hampshire, United States",USA,0.0040705078290231705,0.00102372358074296,0.00014939721038301126,3.7573063015827204e-05,0.18860019607807357,0.04743252590775714,0.7562160651216304,0.35630747802887636
"New Mexico, United States",USA,0.0027136718860154467,0.0006824823871619733,0.00012682640881435487,3.189655709257274e-05,0.16010664127491137,0.040266460842556424,0.641967594851456,0.30247685185185186
"New York, United States",USA,0.08955117223850977,0.022521918776345122,0.0023839065656799927,0.0005995471494180198,3.009462121591131,0.7568729673626284,12.066814621868895,5.685539469554302
New Zealand,A,0.01380819766899131,0.0048789451504198614,0.00026902801514223706,9.50575130274176e-05,0.5468046276920558,0.1932062279566265,0.9413908316685387,0.4579382359475672
Nicaragua,B,0.0,0.0017643636943432599,0.0,0.0,0.0,0.16196858714071125,0.0,0.14006942515967788
"North Dakota, United States",USA,0.0013568359430077236,0.00034124119358098663,3.654320253972937e-05,9.190533399554857e-06,0.046132422062262604,0.011602200581753546,0.18497371377075852,0.08715434714375393
Norway,A,0.01288765115772522,0.00455368214039187,0.00035417492902563866,0.00012514305587111202,0.7198673718100802,0.25435567384188873,1.239339445058581,0.602874916685181
"Ohio, United States",USA,0.012211523487069512,0.0030711707422288797,0.0006610020459392223,0.0001662405306095952,0.8344541049497499,0.20986333405230678,3.34584805791225,1.5764683380414313
"Oregon, United States",USA,0.01763886725910041,0.0044361355165528265,0.00041057362853460654,0.0001032583458420575,0.5183113302289505,0.1303541359479369,2.078234078247934,0.9792047237915883
Panama,B,0.0,0.0007057454777373038,0.0,0.0,0.0,0.06951592955712443,0.0,0.06011694282452405
"Pennsylvania, United States",USA,0.037991406404216256,0.009554753420267625,0.0009264776643896093,0.0002330070526593025,1.1695925828726577,0.29414990886681047,4.689627684423349,2.2096190364092907
Peru,B,0.0,0.026818328154017544,0.0,0.0,0.0,1.0688515260331466,0.0,0.924336141195347
Poland,B,0.0,0.004234472866423824,0.0,0.0,0.0,0.21948684357630152,0.0,0.189810855009411
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0021172364332119114,0.0,0.0018309728779042859
Qatar,B,0.0,0.0017643636943432597,0.0,0.0,0.0,0.035640146625733844,0.0,0.030821376778055482
Russia,B,0.0,0.0003528727388686519,0.0,0.0,0.0,0.00741032751624169,0.0,0.006408405072665001
Saudi Arabia,B,0.0,0.005293091083029779,0.0,0.0,0.0,0.5854158737830936,0.0,0.506264000740535
Singapore,B,0.0,0.004940218344161127,0.0,0.0,0.0,0.14150196828632944,0.0,0.12237002067326978
Slovakia,A,0.004602732556330437,0.0016263150501399537,0.0004026362044805535,0.0001422662105747041,0.8183658485155516,0.2891588159148838,1.4089165814029139,0.6853654743390358
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.009527563949453602,0.0,0.008239377950569287
South Africa,B,0.0,0.01243876404511998,0.0,0.0,0.0,0.5645963821898431,0.0,0.4882594341078096
"South Carolina, United States",USA,0.004070507829023171,0.0010237235807429598,0.0002031372141179074,5.108855330929023e-05,0.2564419932284598,0.06449458558680647,1.0282362324315695,0.48447563559322043
"South Dakota, United States",USA,0.0,0.0,4.084240283852106e-05,1.0271772623031897e-05,0.051559765834293496,0.012967165356077491,0.20673532715555365,0.09740779974890146
South Korea,A,0.193268740040315,0.06828896895537664,0.004179898235265498,0.0014769121005556176,8.495723752474719,3.0018523195483264,14.626424217961183,7.1150033325927575
Spain,A,0.04602732556330437,0.01626315050139954,0.0015824644527053474,0.0005591430143397257,3.216389510363709,1.1364689570377997,5.537406676514939,2.6936636303043766
Sweden,A,0.012887651157725222,0.004553682140391871,0.000518128029162827,0.00018307372879354498,1.0531052088884039,0.3721008834720214,1.8130490091394078,0.8819551210842036
Switzerland,A,0.018714710574039554,0.0066125969938690505,0.00036821511163407197,0.0001301039698506574,0.748404313659329,0.26443882715275646,1.2884692696069393,0.6267740502110642
Taiwan,B,0.0,0.010939054904928209,0.0,0.0,0.0,0.2971188461274049,0.0,0.2569465271992348
"Tennessee, United States",USA,0.01899570320210813,0.004777376710133814,0.00031921562218528303,8.028201234317036e-05,0.4029802750732939,0.10134863449355304,1.6157997938210378,0.7613188559322035
"Texas, United States",USA,0.08548066440948658,0.021498195195602157,0.002537602976361795,0.0006382014516573239,3.2034896614412354,0.8056704580447094,12.84479230037532,6.0521004001883245
Thailand,B,0.0,0.018345853693781212,0.0,0.0,0.0,1.1238996732966564,0.0,0.9719414360208585
United Arab Emirates,B,0.0,0.002117236433211912,0.0,0.0,0.0,0.056106765480115665,0.0,0.04852078126446358
United Kingdom,A,0.11230667437446264,0.03968208722341487,0.0022767741281481913,0.0008044682121024043,4.6275873121346205,1.6350971514107093,7.966955742083743,3.8755143301488557
United States,USA,1.2797676614448852,0.3218586937855866,0.03101873015578205,0.007801140997386857,39.1582853152029,9.848220846747274,157.0100405712968,73.97866054613937
"Vermont, United States",USA,0.002713671886015447,0.0006824823871619733,4.514160313731275e-05,1.135301184650894e-05,0.056987109606324395,0.01433213013040144,0.22849694054034878,0.10766125235404898
"Virginia, United States",USA,0.035277734518200814,0.008872271033105651,0.001181205282093017,0.0002970704766503172,1.4911627013654882,0.3750240717455043,5.97900327747246,2.8171361032642817
"Washington, United States",USA,0.03527773451820082,0.008872271033105653,0.0011468116797026834,0.0002884205628625009,1.4477439511892412,0.36410435355091275,5.804910370394098,2.7351084824231013
"West Virginia, United States",USA,0.0,0.0,4.836600336140652e-05,1.2163941264116722e-05,0.061057617435347565,0.0153558537111444,0.2448181505789451,0.11535134180790962
"Wisconsin, United States",USA,0.002713671886015448,0.0006824823871619734,0.0002611764181515952,6.56852828262303e-05,0.3297111341508769,0.08292161004017976,1.3220180131263037,0.622897245762712
"Wyoming, United States",USA,0.0,0.0,2.1496001493958452e-05,5.406196117385209e-06,0.02713671886015447,0.006824823871619732,0.1088080669239756,0.05126726302573761
