Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Kansas, United States",USA,0.00544004431327633,0.0007800109081124631,0.00019104389850650372,2.7392483623659377e-05,0.24117529788858397,0.034580483592985864,0.8448432608860442,0.35535546139359697
Luxembourg,A,0.003568419295664603,0.001655340936284043,5.286496957210548e-05,2.4523336799135387e-05,0.1074490699027897,0.04984415485921952,0.19803691519718847,0.12734170184403465
"Maryland, United States",USA,0.027200221566381657,0.003900054540562316,0.0010011849417972413,0.00014355309086985403,1.2639036287845342,0.18122253431812893,4.427486863440397,1.8622763653483991
"Massachusetts, United States",USA,0.1088008862655266,0.01560021816224926,0.003155815376081118,0.00045249087609909507,3.983925785422699,0.5712279883743604,13.9557943170424,5.8700447269303195
Mexico,A,0.0388521563091305,0.018022984260719268,0.0008522769448728002,0.00039535962537056276,1.7322693225287389,0.8035760611805538,3.1927058394705403,2.0529737836036435
Mexico,B,0.0,0.015088069147982592,0.0,0.0,0.0,1.01171620422013,0.0,0.9102129038230121
"Michigan, United States",USA,0.04533370261063609,0.006500090900937192,0.0010155491446924671,0.00014561267610471563,1.2820371098287886,0.1838225706785038,4.491008913131077,1.8889948210922787
"Missouri, United States",USA,0.012693436730978103,0.0018200254522624138,0.00038065137672348484,5.457900872383258e-05,0.4805372476727425,0.06890096354993423,1.6833343168030204,0.7080390772128059
"Montana, United States",USA,0.0018133481044254433,0.0002600036360374877,5.4583971001858206e-05,7.826423892474106e-06,0.06890722796816685,0.009880138169424532,0.24138378882458406,0.10153013182674199
Morocco,B,0.0,0.08930098007342453,0.0,0.0,0.0,1.8929409995928428,0.0,1.7030263198494244
"Nebraska, United States",USA,0.0,0.0,0.00011060436229323899,1.5858806308434374e-05,0.13962780404075914,0.020020279974886552,0.48911978261823613,0.2057321092278719
Netherlands,A,0.022996479905394107,0.010667752700497168,0.0003891720084736178,0.0001805315753294284,0.7909996105389869,0.3669339075429629,1.4578732318021808,0.9374416796267496
"New Hampshire, United States",USA,0.005440044313276331,0.0007800109081124631,0.00019966242024363923,2.8628234764576337e-05,0.25205538651513665,0.03614050540921079,0.8829564907004522,0.3713865348399246
"New Mexico, United States",USA,0.0036266962088508867,0.0005200072720749754,0.00016949759416366494,2.4303105771366964e-05,0.2139750763222023,0.030680429052423547,0.7495601863500242,0.3152777777777777
"New York, United States",USA,0.11968097489207928,0.01716023997847419,0.0031859802021610923,0.00045681600509230453,4.022006095615634,0.5766880647311478,14.089190621392829,5.926153483992467
New Zealand,A,0.005947365492774337,0.002758901560473405,0.00011587377094402456,5.375225851913808e-05,0.23551567351386377,0.10925250179474684,0.4340735336794463,0.27911797378360365
Nicaragua,B,0.0,0.0020389282632408906,0.0,0.0,0.0,0.18717361456551376,0.0,0.16839489030824772
"North Dakota, United States",USA,0.0018133481044254436,0.00026000363603748773,4.883828984376787e-05,7.002589798529465e-06,0.06165383555046508,0.008840123625274582,0.21597496894831206,0.0908427495291902
Norway,A,0.005550874459922714,0.002574974789775178,0.00015254762437411987,7.076475784842757e-05,0.3100559876899688,0.1438307346860135,0.5714570763254663,0.3674583425905354
"Ohio, United States",USA,0.016320132939828993,0.0023400327243373892,0.0008833984780563894,0.00012666449194398885,1.1152090842216478,0.15990223616305493,3.906606055976821,1.6431850282485874
"Oregon, United States",USA,0.023573525357530767,0.00338004726848734,0.0005487125505976272,7.86761559717134e-05,0.6926989758905194,0.0993213889663203,2.4265422981839766,1.0206450094161958
Panama,B,0.0,0.0008155713052963562,0.0,0.0,0.0,0.0803337735716911,0.0,0.0722740596747817
"Pennsylvania, United States",USA,0.05077374692391241,0.007280101809049654,0.0012381942895684677,0.00017753624724507053,1.5631060660147322,0.22412313426431438,5.4756006833366175,2.3031308851224104
Peru,B,0.0,0.030991709601261533,0.0,0.0,0.0,1.2351827418713315,0.0,1.1112595266746892
Poland,B,0.0,0.004893427831778138,0.0,0.0,0.0,0.25364267594716683,0.0,0.22819525440464072
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0024467139158890687,0.0,0.0022012403961862445
Qatar,B,0.0,0.0020389282632408906,0.0,0.0,0.0,0.04118635091746599,0.0,0.037054213335801785
Russia,B,0.0,0.0004077856526481781,0.0,0.0,0.0,0.00856349870561174,0.0,0.007704341386651856
Saudi Arabia,B,0.0,0.006116784789722672,0.0,0.0,0.0,0.6765163977433275,0.0,0.6086429695454967
Singapore,B,0.0,0.005708999137074493,0.0,0.0,0.0,0.16352204671191942,0.0,0.14711623314511402
Slovakia,A,0.001982455164258113,0.000919633853491135,0.00017342050903912094,8.044740374328915e-05,0.35248052820509246,0.1635108991507238,0.6496487734697437,0.4177371695178849
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01101021262150081,0.0,0.0099055817828381
South Africa,B,0.0,0.01437444425584828,0.0,0.0,0.0,0.6524570442370851,0.0,0.5869974389829986
"South Carolina, United States",USA,0.005440044313276331,0.000780010908112463,0.00027148343471976847,3.892616093888438e-05,0.34272279173640885,0.04914068721108517,1.2005667391538524,0.5049788135593221
"South Dakota, United States",USA,0.0,0.0,5.4583971001858206e-05,7.826423892474106e-06,0.06890722796816685,0.009880138169424532,0.24138378882458406,0.10153013182674199
South Korea,A,0.08324329234719814,0.03861542550809276,0.0018003350707784557,0.000835150831436238,3.6592157421876244,1.697460166773937,6.744216569575101,4.336666296378582
Spain,A,0.019824551642581126,0.00919633853491135,0.0006815874674720905,0.0003161791098751994,1.385339668783569,0.6426401368196051,2.5532877553467768,1.6418151521884026
Sweden,A,0.005550874459922715,0.0025749747897751783,0.00022316429959589915,0.00010352286825908077,0.4535857415822562,0.2104122256787717,0.8359934722715262,0.5375605421017552
Switzerland,A,0.008060662697873484,0.003739231248294955,0.00015859490871631643,7.357001039740616e-05,0.3223472097083691,0.14953246457765856,0.5941107455915654,0.382025105532104
Taiwan,B,0.0,0.012641355232093521,0.0,0.0,0.0,0.343355519529766,0.0,0.308907402264803
"Tennessee, United States",USA,0.02538687346195621,0.0036400509045248276,0.00042661682598820757,6.116968147538973e-05,0.5385643870143567,0.07722107990313384,1.8866048758131966,0.7935381355932203
"Texas, United States",USA,0.11424093057880294,0.016380229070361723,0.0033913883035628215,0.0004862680739508255,4.281314874548472,0.6138685846845084,14.997555931969552,6.308227401129943
Thailand,B,0.0,0.02120077608117878,0.0,0.0,0.0,1.2987973036844473,0.0,1.1684917769755314
United Arab Emirates,B,0.0,0.0024467139158890687,0.0,0.0,0.0,0.06483791877106032,0.0,0.058332870498935485
United Kingdom,A,0.048371906007897945,0.022439066025183693,0.0009806354318781336,0.00045490337302307596,1.9931604221451062,0.9245998762999871,3.6735482387316103,2.362165074427905
United States,USA,1.7103499320940785,0.2452354295105584,0.041455089555621785,0.005943962987810598,52.3332262937183,7.503704936041895,183.32463540730254,77.10946327683615
"Vermont, United States",USA,0.0036266962088508867,0.0005200072720749754,6.0329652159948546e-05,8.650257986418751e-06,0.07616062038586863,0.010920152713574483,0.2667926087008561,0.11221751412429377
"Virginia, United States",USA,0.04714705071506153,0.0067600945369746795,0.0015786258981853201,0.0002263484173112906,1.9928695667635623,0.28574399600519895,6.981073261005734,2.9363582862523536
"Washington, United States",USA,0.047147050715061534,0.00676009453697468,0.0015326604489205975,0.0002197577445597335,1.9348424274219482,0.2774238796519994,6.777802701995558,2.8508592278719393
"West Virginia, United States",USA,0.0,0.0,6.463891302851629e-05,9.268133556877233e-06,0.08160066469914495,0.011700163621686946,0.2858492236080601,0.12023305084745761
"Wisconsin, United States",USA,0.0036266962088508875,0.0005200072720749755,0.000349050130353988,5.004792120713706e-05,0.4406435893753828,0.06318088355710952,1.5435858074835245,0.6492584745762712
"Wyoming, United States",USA,0.0,0.0,2.8728405790451686e-05,4.119170469723214e-06,0.03626696208850887,0.005200072720749753,0.12704409938136002,0.053436911487758934
