Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ghana,B,0.0,0.11506211930288822,0.0,0.0,0.0,3.6080278808985473,0.0,3.466835138387485
Greece,B,0.0,0.0002726332084704962,0.0,0.0,0.0,0.021538023469169203,0.0,0.020695177265574377
Hong Kong,B,0.0,0.0019084324592934737,0.0,0.0,0.0,0.09869322146631965,0.0,0.09483106544478387
Iceland,A,0.005362624461003023,0.0008363904383044273,0.0001653405223896259,2.578760325220995e-05,0.3360577995561895,0.05241380080041078,0.6273976216527126,0.1508886914019107
Iceland,B,0.0,0.0002726332084704962,0.0,0.0,0.0,0.0019084324592934737,0.0,0.0018337498842914007
"Illinois, United States",USA,0.019638194651702478,0.0036189805316386254,0.000802993252868675,0.00014797780553198547,1.0137049048783564,0.18680832839506045,3.888926557488355,1.463451035781544
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.07743873653395976,0.0,0.0,0.0,2.057562824326835,0.0,1.9770443395353143
Ireland,A,0.0035750829740020156,0.0005575936255362849,2.3745713321914358e-05,3.703538764945046e-06,0.048263620149027214,0.007527513944739847,0.09010497757778319,0.021670184403465898
Israel,A,0.09652724029805443,0.015055027889479692,0.0013860460813087789,0.00021617692939086638,2.8171653835135886,0.4393837769225925,5.259460913429122,1.264896689624528
Italy,A,0.2091423539791179,0.03261922709387267,0.0051343509027161486,0.0008007873818425621,10.435667201111883,1.6276157929404156,19.482698485151786,4.685575427682737
Japan,A,0.11082757219406249,0.01728540239162483,0.0024721925980704168,0.00038557953586150083,5.024779119959833,0.7836978406912484,9.38092933226476,2.256106976227505
"Kansas, United States",USA,0.0028054563788146394,0.0005169972188055178,9.852223489993891e-05,1.8155948464717774e-05,0.12437523279411569,0.02292021003371129,0.4771468931235712,0.1795562617702448
Luxembourg,A,0.01608787338300907,0.002509171314913282,0.0002383366040829182,3.7172555751855827e-05,0.48442374297727314,0.0755539362601666,0.9043869971696016,0.21750444345700956
"Maryland, United States",USA,0.014027281894073202,0.0025849860940275896,0.0005163157723703566,9.514809082637811e-05,0.651801032011268,0.12011568716914865,2.5005367256175126,0.9409828154425611
"Massachusetts, United States",USA,0.0561091275762928,0.010339944376110357,0.0016274687975576375,0.00029991442689462363,2.054529221418588,0.37861429657190754,7.881892663101398,2.9660534369114875
Mexico,A,0.1751611903112288,0.02731929968315028,0.003842408203831253,0.0005992874394090705,7.8097687567074034,1.2180632749840143,14.580320260642027,3.5065568762497223
Mexico,B,0.0,0.010087428713408361,0.0,0.0,0.0,0.6764029902153011,0.0,0.6499333518467092
"Michigan, United States",USA,0.023378803156788665,0.004308310156712649,0.0005237234592049384,9.651319973349975e-05,0.6611525532739835,0.12183901123183372,2.5364124318674053,0.954483286252354
"Missouri, United States",USA,0.0065460648839008265,0.0012063268438795415,0.00019630370111641964,3.617538603872338e-05,0.24781531346195984,0.04566808766115407,0.9507062156221532,0.3577624764595103
"Montana, United States",USA,0.0009351521262715465,0.00017233240626850593,2.8149209971411116e-05,5.187413847062221e-06,0.03553578079831877,0.0065486314382032255,0.13632768374959178,0.0513017890772128
Morocco,B,0.0,0.05970394632295397,0.0,0.0,0.0,1.2655633537200435,0.0,1.216038137554383
"Nebraska, United States",USA,0.0,0.0,5.7039188626280415e-05,1.0511338584836607e-05,0.07200671372290908,0.013269595282674958,0.27624293812417283,0.10395362523540488
Netherlands,A,0.10367740624605847,0.016170215140552262,0.0017545443732303388,0.00027365036429871723,3.566145266567011,0.5561996414724442,6.657756676580647,1.6011858475894247
"New Hampshire, United States",USA,0.00280545637881464,0.0005169972188055178,0.00010296684700068804,1.8975013808990756e-05,0.12998614555174498,0.023954204471322325,0.49867231687350677,0.1876565442561205
"New Mexico, United States",USA,0.0018703042525430931,0.0003446648125370119,8.74107046480661e-05,1.610828510403532e-05,0.1103479509000425,0.020335223939683702,0.4233333337487324,0.15930555555555553
"New York, United States",USA,0.06172004033392208,0.011373938813721394,0.0016430249399102595,0.00030278115559957913,2.0741674160702903,0.3822332771035462,7.957231646226174,2.9944044256120526
New Zealand,A,0.02681312230501512,0.004181952191522137,0.0005224056930821159,8.1477852828791e-05,1.0617996432785988,0.16560530678427662,1.9823095067112302,0.4767440568762497
Nicaragua,B,0.0,0.0013631660423524812,0.0,0.0,0.0,0.12513864268795777,0.0,0.12024159955567898
"North Dakota, United States",USA,0.0009351521262715467,0.00017233240626850595,2.518613523757837e-05,4.641370284213567e-06,0.03179517229323259,0.005859301813129203,0.12197740124963476,0.04590160075329566
Norway,A,0.025025580818014106,0.003903155378753994,0.0006877462154717417,0.00010726545608100095,1.397857442834788,0.2180191075846874,2.609707128363943,0.6276327482781604
"Ohio, United States",USA,0.00841636913644392,0.0015509916564165535,0.0004555727403267852,8.395419778798067e-05,0.5751185576570012,0.10598442985513115,2.206355934368393,0.8302789548022598
"Oregon, United States",USA,0.012156977641530106,0.0022403212814905774,0.0002829736370810276,5.214716025204654e-05,0.3572281122357308,0.06583097919456928,1.3704519787458964,0.5157179849340866
Panama,B,0.0,0.0005452664169409925,0.0,0.0,0.0,0.05370874206868776,0.0,0.0516069610293437
"Pennsylvania, United States",USA,0.026184259535603303,0.004825307375518166,0.0006385426051409574,0.00011767238779388512,0.8061011328460731,0.14855053420345213,3.09248587874074,1.163740583804143
Peru,B,0.0,0.020720123843757713,0.0,0.0,0.0,0.825805988457133,0.0,0.7934897713598075
Poland,B,0.0,0.0032715985016459554,0.0,0.0,0.0,0.16957785566864866,0.0,0.16294177543275018
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0016357992508229775,0.0,0.0015717856151069149
Qatar,B,0.0,0.0013631660423524814,0.0,0.0,0.0,0.02753595405552012,0.0,0.026458391187633067
Russia,B,0.0,0.0002726332084704962,0.0,0.0,0.0,0.005725297377880421,0.0,0.0055012496528742015
Saudi Arabia,B,0.0,0.004089498127057444,0.0,0.0,0.0,0.45229849285255325,0.0,0.43459872257706195
Singapore,B,0.0,0.003816864918586947,0.0,0.0,0.0,0.10932591659666899,0.0,0.1050476719429788
Slovakia,A,0.008937707435005039,0.0013939840638407123,0.0007818495978956247,0.00012194244303837577,1.589124381943896,0.24785036655087864,2.966789817283306,0.7135108864696734
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.0073610966287033985,0.0,0.0070730352679811166
South Africa,B,0.0,0.009610320598584993,0.0,0.0,0.0,0.436213133552794,0.0,0.41914283069517727
"South Carolina, United States",USA,0.00280545637881464,0.0005169972188055178,0.0001400052811735974,2.5800558344598943e-05,0.17674375186532232,0.032570824784747626,0.6780508481229697,0.2551588983050847
"South Dakota, United States",USA,0.0,0.0,2.8149209971411116e-05,5.187413847062221e-06,0.03553578079831877,0.0065486314382032255,0.13632768374959178,0.0513017890772128
South Korea,A,0.3752943351958616,0.0585333908406715,0.008116636601775837,0.0012659244170991788,16.4972203835323,2.5730157850371866,30.799216224643,7.407190068873584
Spain,A,0.0893770743500504,0.013939840638407124,0.003072871198028473,0.00047926534980437,6.245669955581522,0.9741160638118898,11.660251542843499,2.804282381692957
Sweden,A,0.025025580818014113,0.0039031553787539945,0.0010061146681581493,0.00015692030915174566,2.044947461129153,0.318943553806755,3.8177812721845914,0.9181737391690736
Switzerland,A,0.03634071843073049,0.005667939203576336,0.0007150098122487546,0.0001115176672555675,1.4532712289318195,0.22666180878049982,2.713160991508805,0.6525133303710287
Taiwan,B,0.0,0.008451629462585382,0.0,0.0,0.0,0.22955716153215783,0.0,0.22057391465333703
"Tennessee, United States",USA,0.013092129767801653,0.0024126536877590835,0.00022000829898708165,4.0543734541512624e-05,0.27774018150264934,0.05118272466174627,1.0655084756218096,0.4009639830508474
"Texas, United States",USA,0.05891458395510743,0.010856941594915874,0.00174895486164478,0.0003223022129714185,2.2078941701271213,0.4068768111999425,8.470254245599637,3.18746115819209
Thailand,B,0.0,0.014174200508381099,0.0,0.0,0.0,0.8683367689785305,0.0,0.8343561973525873
United Arab Emirates,B,0.0,0.0016357992508229775,0.0,0.0,0.0,0.043348680146808906,0.0,0.041652318800333245
United Kingdom,A,0.21808006141412295,0.03401321115771338,0.004421100032194943,0.0006895440507918054,8.985971055154065,1.401511577785452,16.77621193642652,4.034667296156409
United States,USA,0.8820354854993229,0.16254392559245484,0.021378584204603285,0.003939704305953045,26.988490364196835,4.973513244909082,103.53728823718997,38.96235875706214
"Vermont, United States",USA,0.001870304252543093,0.0003446648125370119,3.111228470524387e-05,5.733457409910876e-06,0.039276389303404956,0.00723796106327725,0.15067796624954882,0.05670197740112994
"Virginia, United States",USA,0.02431395528306021,0.004480642562981155,0.0008141047831205477,0.0001500254688926679,1.0277321867724296,0.18939331448908803,3.942740116863194,1.4837017419962333
"Washington, United States",USA,0.024313955283060212,0.004480642562981155,0.0007904001852498859,0.00014565712038987867,0.9978073187317402,0.18387867748849585,3.827937856863538,1.4405002354048964
"West Virginia, United States",USA,0.0,0.0,3.333459075561843e-05,6.1429900820473675e-06,0.0420818456822196,0.007754958282082768,0.1614406781245166,0.06075211864406779
"Wisconsin, United States",USA,0.0018703042525430934,0.00034466481253701196,0.00018000679008033953,3.317214644305578e-05,0.22724196668398583,0.04187677472324695,0.8717796618723896,0.3280614406779661
"Wyoming, United States",USA,0.0,0.0,1.4815373669163745e-05,2.7302178142432744e-06,0.01870304252543093,0.003446648125370119,0.07175141249978514,0.027000941619585682
