Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.016564432061549183,0.0024195302602860137,0.0003149112240222613,4.5998391794805016e-05,0.3975463694771804,0.05806872624686433,1.0435781421678638,0.4590960451977401
"Alaska, United States",USA,0.0,0.0,2.788276462697106e-05,4.0727742734983615e-06,0.03519941813079202,0.00514150180310778,0.09240014800444628,0.04064912900188324
Argentina,B,0.0,0.050847138482501976,0.0,0.0,0.0,2.431500117749131,0.0,2.0812212656978
Aruba,B,0.0,0.0,0.0,0.0,0.0,0.00122493708702727,0.0,0.001048474189268413
Australia,A,0.03324492818327698,0.010961790663272747,0.0005779301286744,0.00019055986686455803,1.1746541291424533,0.387316603435637,2.707031014808459,0.7275479523068948
Austria,B,0.0,0.0,0.0,0.0,0.0,0.000612468543513635,0.0,0.0005242370946342065
Bahrain,B,0.0,0.003062342717568175,0.0,0.0,0.0,0.07839597356974529,0.0,0.06710234811317843
Belgium,A,0.0006926026704849372,0.0002283706388181822,4.361736820184151e-05,1.4381876744494947e-05,0.08865314182207196,0.029231441768727322,0.2043042275327139,0.05490927941938829
Bolivia,B,0.0,0.02572367882757267,0.0,0.0,0.0,0.7000515452360848,0.0,0.599202999166898
Bosnia and Herzegovina,B,0.0,0.0,0.0,0.0,0.0,0.00979949669621816,0.0,0.008387793514147304
Brazil,B,0.0,0.050222420568118084,0.0,0.0,0.0,1.858229561020369,0.0,1.5905353451201827
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.2277609408463013,0.033268541078932685,0.007969550195438374,0.0011640947173487376,10.060821923383436,1.4695621918412176,26.41013642080026,11.618477518832393
Cambodia,B,0.0,0.01347430795729997,0.0,0.0,0.0,1.4711494415197512,0.0,1.259217501311364
Canada,A,0.06511157705228893,0.021469123755297307,0.001104746153987267,0.000364265971919161,2.245417857712166,0.7403776110485466,5.174643012977018,1.390749092794194
Chile,B,0.0,0.017761587761895417,0.0,0.0,0.0,0.7478240916301484,0.0,0.6400934925483661
China,A,0.013159450739213804,0.0043390421375454616,0.0002572743202530495,8.48306011101069e-05,0.5229150162161275,0.17241983230772753,1.205075717087492,0.3238789528252981
China,B,0.0,0.041647860958927176,0.0,0.0,0.0,5.661659216240042,0.0,4.846047702798605
Colombia,B,0.0,0.013486557328170244,0.0,0.0,0.0,0.31542129990952206,0.0,0.26998210373661635
"Colorado, United States",USA,0.01863498606924283,0.002721971542821765,0.0007167510671756677,0.00010469425632463434,0.9048321013621241,0.1321668404681235,2.3752273339966483,1.0449217278719396
"Connecticut, United States",USA,0.04555218816926026,0.006653708215786538,0.0006970691156742765,0.00010181935683745903,0.8799854532698005,0.1285375450776945,2.310003700111157,1.016228225047081
Costa Rica,B,0.0,0.006124685435136351,0.0,0.0,0.0,0.22477595546950407,0.0,0.1923950137307538
Croatia,B,0.0,0.0036748112610818107,0.0,0.0,0.0,0.22661336110004499,0.0,0.19396772501465642
Denmark,A,0.011081642727758995,0.0036539302210909152,0.00022353901203443777,7.37071183155366e-05,0.45434735183811875,0.1498111390647275,1.0470591661051587,0.281410057024365
Ecuador,B,0.0,0.030623427175681752,0.0,0.0,0.0,0.8862419824642299,0.0,0.7585710759356967
El Salvador,B,0.0,0.0036748112610818103,0.0,0.0,0.0,0.18251562596706325,0.0,0.15622265420099354
Finland,A,0.006926026704849371,0.002283706388181822,0.00015266078870644528,5.033656860573231e-05,0.3102859963772518,0.10231004619054562,0.7150647963644986,0.192182477967859
"Florida, United States",USA,0.05797551221542215,0.00846835591100105,0.001999358240016337,0.00029204187290555897,2.524005335378557,0.36867592341108135,6.625634142201177,2.914781661958569
France,A,0.06855381232459908,0.022604125830223674,0.0014346025010136933,0.00047302891479940405,2.915857242741585,0.961440389424547,6.719693733693167,1.8060005184033179
Germany,A,0.060256432332189525,0.01986824557718185,0.0013051134391644764,0.0004303327182141847,2.652668227957309,0.8746595466736378,6.113165558205423,1.642988595127009
Ghana,B,0.0,0.2584862241044945,0.0,0.0,0.0,8.105408704859446,0.0,6.937753710389089
