Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Tennessee, United States",USA,0.020236936666197698,0.005049038292548976,0.00034007408203280123,8.484718269416166e-05,0.4293121564186226,0.10711174092050327,1.4796980814942962,0.8779025423728815
"Texas, United States",USA,0.09106621499788962,0.02272067231647039,0.0027034171975738844,0.0006744922503061135,3.4128148192066257,0.8514842434791522,11.762852425616273,6.978881826741996
Thailand,B,0.0,0.017605023760602703,0.0,0.0,0.0,1.0785151120892404,0.0,0.9060970718010429
United Arab Emirates,B,0.0,0.002031739614610814,0.0,0.0,0.0,0.053841099787186576,0.0,0.04523373137091549
United Kingdom,A,0.12443680188695228,0.01891826218449168,0.0025226861422417628,0.00038352671496226943,5.127408222014009,0.7795254426347514,10.168106295358688,1.6939087610160704
United States,USA,1.3633913331112621,0.340160922680871,0.0330455825167227,0.008244746439574093,41.716999441890394,10.408231794497388,143.78480347449624,85.30729755178908
"Vermont, United States",USA,0.0028909909523139564,0.0007212911846498537,4.8091284327870876e-05,1.199859149210367e-05,0.06071080999859309,0.015147114877646927,0.20925023374666815,0.12414783427495293
"Virginia, United States",USA,0.03758288238008144,0.009376785400448097,0.001258388606579288,0.00031396314404337933,1.588599528296519,0.39634950596509455,5.47538111637115,3.248534996861268
"Washington, United States",USA,0.03758288238008144,0.009376785400448097,0.0012217476280437672,0.0003048213600493956,1.5423436730594957,0.3848088470106969,5.315952366849879,3.153946170747018
"West Virginia, United States",USA,0.0,0.0,5.1526376065575945e-05,1.2855633741539645e-05,0.06504729642706403,0.016229051654621705,0.2241966790142873,0.13301553672316385
"Wisconsin, United States",USA,0.002890990952313957,0.0007212911846498538,0.0002782424307541101,6.94204222043141e-05,0.35125540070614575,0.08763687893495722,1.2106620666771515,0.7182838983050849
"Wyoming, United States",USA,0.0,0.0,2.2900611584700415e-05,5.713614996239842e-06,0.028909909523139564,0.007212911846498536,0.09964296845079434,0.059118016321406154
