Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,A,0.0018075049598861655,0.005076299161811427,3.521599874036609e-05,9.890260267907159e-05,0.07157719641149216,0.2010214468077325,0.22072095331581937,0.42527549433459233
Nicaragua,B,0.0,0.0021157880747357627,0.0,0.0,0.0,0.194229345260743,0.0,0.16520827547903358
"North Dakota, United States",USA,0.0018078354418240325,0.0005012362615462002,4.868981917049694e-05,1.3499626333111736e-05,0.061466405022017105,0.017042032892570808,0.2289010529987778,0.14840983992467044
Norway,A,0.001687004629227088,0.0047378792176906645,4.63618030554988e-05,0.0001302051099242996,0.09423125857539877,0.2646443963024357,0.29057876345617967,0.5598744723394802
"Ohio, United States",USA,0.016270518976416293,0.004511126353915802,0.0008807129055839886,0.00024418441749599165,1.1118187967217799,0.3082603008509131,4.140416105713186,2.6844721045197737
"Oregon, United States",USA,0.023501860743712424,0.006516071400100603,0.0005470444389155832,0.0001516722723308436,0.6905931387767804,0.19147225191064848,2.5717706542803858,1.6674282015065913
Panama,B,0.0,0.0008463152298943049,0.0,0.0,0.0,0.08336205014458904,0.0,0.0709063840291277
"Pennsylvania, United States",USA,0.0506193923710729,0.014034615323293604,0.0012344301213225986,0.00034225523232771514,1.5583541508523158,0.43206565745282455,5.803314931910189,3.7626259416195853
Peru,B,0.0,0.032159978735983585,0.0,0.0,0.0,1.281744415674925,0.0,1.090230645808263
Poland,B,0.0,0.005077891379365831,0.0,0.0,0.0,0.26320403649712887,0.0,0.22387700947267736
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.002538945689682915,0.0,0.002159585300379524
Qatar,B,0.0,0.0021157880747357627,0.0,0.0,0.0,0.042738919109662404,0.0,0.036353019223055325
Russia,B,0.0,0.0004231576149471525,0.0,0.0,0.0,0.008886309913890203,0.0,0.0075585485513283346
Saudi Arabia,B,0.0,0.006347364224207288,0.0,0.0,0.0,0.702018483197326,0.0,0.5971253355549384
Singapore,B,0.0,0.005924206609260134,0.0,0.0,0.0,0.16968620359380815,0.0,0.1443322842420315
Slovakia,A,0.0006025016532953886,0.0016920997206038091,5.270542572421795e-05,0.00014802089862238157,0.10712479395592009,0.30085533032335726,0.3303382617807465,0.6364813374805599
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.011425255603573117,0.0,0.009718133851707857
South Africa,B,0.0,0.014916305926887127,0.0,0.0,0.0,0.6770521839154441,0.0,0.5758894134345398
"South Carolina, United States",USA,0.005423506325472097,0.0015037087846386005,0.00027065811244776243,7.504204049876818e-05,0.34168089850474215,0.09473365343223183,1.2724205593167353,0.8249841101694915
"South Dakota, United States",USA,0.0,0.0,5.44180331905554e-05,1.5087817666418997e-05,0.06869774678931323,0.019046977938755608,0.2558305886456928,0.1658698210922787
South Korea,A,0.025299044421873362,0.07105126726815393,0.0005471522767253177,0.0015366534008840937,1.1120975516526281,3.1232776642905105,3.4293496265180083,6.607521106420796
Spain,A,0.006025016532953886,0.01692099720603809,0.0002071459589206046,0.0005817604272065254,0.4210281553228175,1.1824392847579417,1.2983148331405268,2.501536325261053
Sweden,A,0.0016870046292270882,0.004737879217690665,6.782340498144582e-05,0.0001904790866411749,0.13785237827398492,0.3871524160741515,0.4250922063860225,0.8190491001999557
Switzerland,A,0.00244977172229905,0.006880077463975087,4.8199675043632385e-05,0.00013536669356580002,0.09796676882583019,0.27513541457017937,0.3020978704474093,0.5820689846700734
Taiwan,B,0.0,0.013117886063361728,0.0,0.0,0.0,0.35629871178550243,0.0,0.30306180381992653
"Tennessee, United States",USA,0.025309696185536457,0.007017307661646803,0.0004253198909893409,0.00011792320649806426,0.5369271262217377,0.14886716967922145,1.9995180217834412,1.2964036016949152
"Texas, United States",USA,0.11389363283491402,0.03157788447741061,0.0033810783253395075,0.0009374299344846118,4.26829947814654,1.1834188135105785,15.895158415591597,10.30575388418079
Thailand,B,0.0,0.021999964401102454,0.0,0.0,0.0,1.3477570036066806,0.0,1.1463798636181306
United Arab Emirates,B,0.0,0.002538945689682915,0.0,0.0,0.0,0.06728206077659725,0.0,0.05722901046005739
United Kingdom,A,0.01470104034040748,0.04128723318273293,0.00029803169304346857,0.0008370090634136243,0.6057551622231836,1.7012370590950694,1.8679532530616563,3.59909075760942
United States,USA,1.7051503887284276,0.4727660418903761,0.04132906415472181,0.011458800469811901,52.174130851041575,14.465678508223338,194.29659969249195,125.97376412429378
"Vermont, United States",USA,0.0036156708836480645,0.0010024725230924003,6.014624721061386e-05,1.6676008999726258e-05,0.07592908855660936,0.021051922984940408,0.2827601242926079,0.18332980225988701
"Virginia, United States",USA,0.04700372148742484,0.013032142800201206,0.0015738268020110628,0.0004363555688261705,1.9868111505646115,0.550858651439274,7.398889918989905,4.7971298258003765
"Washington, United States",USA,0.04700372148742485,0.013032142800201207,0.001528001089850595,0.0004236500381597124,1.9289604164262426,0.5348190910697956,7.183453633814585,4.65744997645951
"West Virginia, United States",USA,0.0,0.0,6.444240772565771e-05,1.7867152499706707e-05,0.08135259488208146,0.022555631769579008,0.3029572760277941,0.19642478813559322
"Wisconsin, United States",USA,0.0036156708836480654,0.0010024725230924005,0.00034798900171855167,9.648262349841623e-05,0.4393040123632399,0.12180041155572666,1.6359692905500884,1.0606938559322034
"Wyoming, United States",USA,0.0,0.0,2.8641070100292313e-05,7.940956666536315e-06,0.036156708836480644,0.010024725230924004,0.13464767823457516,0.08729990583804143
