Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.0,0.001427798421400045,0.0,0.0,0.0,0.07383757550668804,0.001061140954979888,0.06724181554506464
Iceland,A,0.004463758979260034,0.0013812951208935448,0.0001376266876077678,4.2588113063591875e-05,0.2797288960336288,0.08656116090932882,0.630739079508833,0.20727616085314376
Iceland,B,0.0,0.00020397120305714928,0.0,0.0,0.0,0.001427798421400045,2.0519300234417725e-05,0.001300256101700145
"Illinois, United States",USA,0.02056646863394987,0.006590639355043458,0.0008409497838929548,0.00026948703931559495,1.0616215237715074,0.34020252670795753,3.8676616786692066,3.071928750784683
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.05793598051635268,0.0,0.0,0.0,1.5393706694723055,0.022122736981307223,1.4018618285044278
Ireland,A,0.00297583931950669,0.0009208634139290299,1.9765534922392187e-05,6.116377939983939e-06,0.04017383081334031,0.012431656088041905,0.09058486780180049,0.02976838480337703
Israel,A,0.08034766162668061,0.02486331217608381,0.0011537215939885217,0.0003570152456820255,2.3449613837712713,0.7256403701760756,5.287472283542132,1.7375916463008223
Italy,A,0.1740866001911413,0.05387050971484825,0.004273747884330576,0.0013224968301343049,8.686474973640026,2.6880003052588384,19.586461415811527,6.436586314152411
Japan,A,0.09225101890470737,0.02854676583179993,0.0020578118024757197,0.0006367829033072167,4.1825421635666515,1.2942735282772515,9.43089123669856,3.099219617862697
"Kansas, United States",USA,0.002938066947707124,0.0009415199078633512,0.0001031792631529179,3.306436921492079e-05,0.13025430134834917,0.041740715915275235,0.4745378258883805,0.3769063873195229
Luxembourg,A,0.013391276937780102,0.0041438853626806355,0.00019838740607289933,6.139031191613509e-05,0.4032262277931564,0.12477699258738356,0.9092036731217752,0.2987863808042657
"Maryland, United States",USA,0.014690334738535621,0.004707599539316756,0.0005407214016359682,0.00017327718302856984,0.6826108875172885,0.21874645859358524,2.4868636439413625,1.9752161801632142
"Massachusetts, United States",USA,0.05876133895414249,0.018830398157267024,0.0017043973018568467,0.0005461836027457215,2.1516443613708507,0.6895064125252608,7.838794011103548,6.22604009730069
Mexico,A,0.14580124745923026,0.04511770296545283,0.0031983563731826465,0.0009897205636959197,6.500720993462363,2.011626127727966,14.657973608372826,4.816965674294602
Mexico,B,0.0,0.007546934513114522,0.0,0.0,0.0,0.5060525547847873,0.007272626268798625,0.46084791261686564
"Michigan, United States",USA,0.0244838912308927,0.007845999232194593,0.0005484792409707741,0.00017576322582668418,0.6924044440096456,0.2218848582864631,2.522543179722444,2.0035550062774643
"Missouri, United States",USA,0.0068554895446499555,0.002196879785014486,0.00020558274237235518,6.588013415003013e-05,0.2595292470474626,0.08316759186126267,0.9455076981986528,0.7509788920276208
"Montana, United States",USA,0.000979355649235708,0.00031383996928778366,2.9479789472262256e-05,9.446962632834509e-06,0.037215514670956906,0.01192591883293578,0.1355822359681087,0.10768753923414941
Morocco,B,0.0,0.04466765375748512,0.0,0.0,0.0,0.9468343245912868,0.013607227384023868,0.8622555462988675
"Nebraska, United States",USA,0.0,0.0,5.973536287800509e-05,1.9142529545480454e-05,0.07541038499114952,0.024165677635159345,0.27473242551432553,0.2182089610797238
Netherlands,A,0.08629934026569401,0.02670503900394187,0.0014604534137100894,0.0004519323700099244,2.968399721207923,0.9185612553942074,6.693215232021925,2.199552877138414
"New Hampshire, United States",USA,0.002938066947707124,0.0009415199078633512,0.00010783396675380141,3.455599489378939e-05,0.13613043524376342,0.04362375573100193,0.4959455473570292,0.39390968298807283
"New Mexico, United States",USA,0.0019587112984714157,0.0006276799385755674,9.15425041507091e-05,2.9335305017749268e-05,0.11556396660981354,0.03703311637595848,0.4210185222167586,0.33439814814814817
"New York, United States",USA,0.06463747284955675,0.02071343797299373,0.001720688764459939,0.0005514042926217617,2.1722108300048006,0.6960970518803044,7.91372103624382,6.285551632140616
New Zealand,A,0.02231879489630017,0.006906475604467725,0.000434841768292628,0.00013456031467964666,0.8838242778934867,0.2734964339369219,1.9928670916396105,0.6549044656742946
Nicaragua,B,0.0,0.0010198560152857464,0.0,0.0,0.0,0.09362278220323152,0.0013454798296568193,0.08525965009719522
"North Dakota, United States",USA,0.000979355649235708,0.0003138399692877837,2.6376653738339913e-05,8.452545513588772e-06,0.033298092074014074,0.010670558955784646,0.12131042165567622,0.09635200878844948
Norway,A,0.020830875236546826,0.006446043897503209,0.0005724684559003959,0.00017714842774323853,1.1635531739271157,0.3600575948462507,2.6236061711484435,0.8621806265274384
"Ohio, United States",USA,0.008814200843121373,0.0028245597235900533,0.0004771071190905601,0.0001528916320840322,0.6023037242799604,0.19301158111198696,2.1942914505364963,1.7428378060263654
"Oregon, United States",USA,0.012731623440064205,0.004079919600741188,0.0002963494625895837,9.496683488796798e-05,0.3741138580080405,0.11988686826793338,1.3629582668373035,1.082543157564344
Panama,B,0.0,0.0004079424061142985,0.0,0.0,0.0,0.040182327002258406,0.0005774717351686131,0.03659292171927551
"Pennsylvania, United States",USA,0.027421958178599822,0.008787519140057943,0.0006687257506602647,0.00021429688919745652,0.8442045696411803,0.27053005352606957,3.0755759843292028,2.4428068110483365
Peru,B,0.0,0.015501811432343342,0.0,0.0,0.0,0.6178287740601051,0.008878994344293041,0.5626393902928198
Poland,B,0.0,0.0024476544366857918,0.0,0.0,0.0,0.12687008830154686,0.001823286392258261,0.11553704217964146
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0012238272183428957,1.7587971629500906e-05,0.0011145052300286958
Qatar,B,0.0,0.0010198560152857464,0.0,0.0,0.0,0.020601091508772075,0.0002960641890965986,0.018760838038816376
Russia,B,0.0,0.00020397120305714925,0.0,0.0,0.0,0.004283395264200135,6.155790070325317e-05,0.0039007683051004347
Saudi Arabia,B,0.0,0.003059568045857239,0.0,0.0,0.0,0.3383882258718106,0.004863074155557001,0.30816069610293434
Singapore,B,0.0,0.0028555968428000894,0.0,0.0,0.0,0.08179245242591686,0.001175462770571644,0.07448609954025116
Slovakia,A,0.007439598298766723,0.0023021585348225746,0.0006507985387409871,0.00020138740698687858,1.3227605775207234,0.4093237874914538,2.9825906472518753,0.980151632970451
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.00550722248254303,7.914587233275408e-05,0.00501527353512913
South Africa,B,0.0,0.007189984907764511,0.0,0.0,0.0,0.32635392489143883,0.004690125767866909,0.29720139467431883
"South Carolina, United States",USA,0.002938066947707124,0.0009415199078633512,0.0001466231634278307,4.698620888436112e-05,0.18509821770554882,0.059315754195391125,0.6743432262624355,0.5356038135593221
"South Dakota, United States",USA,0.0,0.0,2.9479789472262256e-05,9.446962632834509e-06,0.037215514670956906,0.01192591883293578,0.1355822359681087,0.10768753923414941
South Korea,A,0.3123887325652147,0.09666763687719991,0.00675615265921324,0.0020906685928930285,13.73201053986362,4.249324223575509,30.963249812696912,10.175274938902467
Spain,A,0.07439598298766724,0.02302158534822575,0.0025578066303273443,0.0007915046119371808,5.198791291178186,1.6087483841340153,11.722352892573737,3.852249500111087
Sweden,A,0.020830875236546826,0.00644604389750321,0.0008374730352302467,0.00025915319864228245,1.7021800907578264,0.5267338727674051,3.838114398713324,1.2612974894467899
Switzerland,A,0.030249406682785494,0.009360576602588589,0.000595162218218698,0.00018417093574840527,1.2096786833794693,0.3743309777621507,2.727611019365326,0.8963591424127972
Taiwan,B,0.0,0.006323107294771627,0.0,0.0,0.0,0.17174375297411967,0.0024681786853399607,0.1564022339473603
"Tennessee, United States",USA,0.013710979089299911,0.004393759570028972,0.00023040782824373392,7.383547110399604e-05,0.29086862782300527,0.09321047087847176,1.059682212698113,0.8416631355932204
"Texas, United States",USA,0.06169940590184961,0.019771918065130373,0.0018316258669476627,0.0005869547046347968,2.3122586878455067,0.7409761674884573,8.42393839791328,6.690796845574388
Thailand,B,0.0,0.01060446284694119,0.0,0.0,0.0,0.6496482817370204,0.009336281606660064,0.591616526273566
United Arab Emirates,B,0.0,0.0012238272183428954,0.0,0.0,0.0,0.03243142128608673,0.0004660812481817741,0.029534388595760436
United Kingdom,A,0.18152619848990806,0.05617266824967082,0.003680049779809834,0.001138778959418491,7.479772129580064,2.3145901909106166,16.86556038665374,5.542432237280605
United States,USA,0.9237282483591199,0.2960138590322376,0.0223891243202497,0.007174719515357998,28.264204036942534,9.057421513645437,102.97114026420046,81.78585216572505
"Vermont, United States",USA,0.001958711298471416,0.0006276799385755673,3.2582925206184595e-05,1.0441379752080248e-05,0.04113293726789974,0.013181278710086916,0.14985405028054122,0.11902306967984935
"Virginia, United States",USA,0.025463246880128406,0.008159839201482376,0.0008525865428951636,0.0002732161035127665,1.076311858510043,0.3449101262472743,3.9211809823408283,3.114436989956058
"Washington, United States",USA,0.02546324688012841,0.008159839201482376,0.0008277614570237848,0.0002652607665588006,1.0449724777345004,0.3348672472300652,3.807006467841368,3.0237527463904583
"West Virginia, United States",USA,0.0,0.0,3.491027700662635e-05,1.118719259151455e-05,0.04407100421560686,0.014122798617950266,0.16055791101486558,0.1275247175141243
"Wisconsin, United States",USA,0.001958711298471416,0.0006276799385755675,0.0001885154958357823,6.0410839994178584e-05,0.23798342276427706,0.07626311253693145,0.8670127194802743,0.6886334745762712
"Wyoming, United States",USA,0.0,0.0,1.5515678669611713e-05,4.972085596228689e-06,0.01958711298471416,0.0062767993857556735,0.07135907156216248,0.056677652228499686
