Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.1753159474065849,0.026702770895139734,0.0036687776811913826,0.0005587998772231251,7.456861371809683,1.1357715242325548,14.120632288069865,2.4334629341627783
Germany,A,0.15409666017753976,0.02347081297107655,0.003337629101891448,0.0005083618835545295,6.7837954997698535,1.0332553296462434,12.846085905773773,2.21381544841887
Ghana,B,0.0,0.07561614568085842,0.0,0.0,0.0,2.3711119134216676,0.0,2.362266345768151
Greece,B,0.0,0.00017916819657107962,0.0,0.0,0.0,0.01415428752911529,0.0,0.014101484155635781
Hong Kong,B,0.0,0.0012541773759975573,0.0,0.0,0.0,0.06485888715873082,0.0,0.0646169273967108
Iceland,A,0.005313677937156543,0.0008093383783129845,0.00016383140239049405,2.4953533709726255e-05,0.33299048406181003,0.050718538374280364,0.6305650522938563,0.10866770347330224
Iceland,B,0.0,0.0001791681965710796,0.0,0.0,0.0,0.0012541773759975573,0.0,0.0012494985960689931
"Illinois, United States",USA,0.023229153816309352,0.004792939247160084,0.0009498252825764707,0.00019598022858712024,1.1990667969942541,0.2474069592343586,3.8712766693329015,1.8366501883239172
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.05089093455404946,0.0,0.0,0.0,1.3521823795219379,0.0,1.3471379863618131
Ireland,A,0.003542451958104362,0.000539558918875323,2.3528978002890105e-05,3.5837521817160045e-06,0.04782310143440889,0.007284045404816861,0.09055987453156446,0.015606531881804043
Israel,A,0.09564620286881778,0.014568090809633722,0.0013733951604649928,0.00020918494216238607,2.7914521429862376,0.42517242807375455,5.286013417101689,0.9109590461378952
Italy,A,0.2072334395491052,0.031564196754206394,0.005087487910402683,0.0007748868606243716,10.340417265706634,1.5749724841970678,19.58105731538049,3.3744790046656297
Japan,A,0.10981601070123523,0.016726326485135015,0.0024496280431897804,0.0003731084215853218,4.978916227115681,0.7583500604792665,9.428289159563988,1.6248133748055986
"Kansas, United States",USA,0.00331845054518705,0.0006847056067371547,0.00011653760385855222,2.4045544651371764e-05,0.14711797416995923,0.030355281898680527,0.47498136256575263,0.22534545668549907
Luxembourg,A,0.01594103381146963,0.002428015134938953,0.0002361612236586377,3.597025337944582e-05,0.4800022403231411,0.07311023350760626,0.9089528147427396,0.1566433385173665
"Maryland, United States",USA,0.016592252725935255,0.0034235280336857746,0.000610727142025646,0.00012601311745869264,0.7709866766651248,0.15907993596526565,2.4891880429197717,1.180945739171375
"Massachusetts, United States",USA,0.066369010903741,0.013694112134743096,0.0019250610201296183,0.0003972034706696524,2.43021194925865,0.501432739333843,7.846120703435779,3.722435852165725
Mexico,A,0.17356243368732327,0.026435689230296457,0.0038073372183195136,0.0005799041956265639,7.73848630247898,1.1786664582831432,14.653929326977968,2.525368066355625
Mexico,B,0.0,0.006629223273129946,0.0,0.0,0.0,0.4445162956928485,0.0,0.44285800240673884
"Michigan, United States",USA,0.027653754543225422,0.005705880056142957,0.0006194893678796724,0.00012782105314676568,0.7820481784824149,0.1613622879877228,2.5249009273232117,1.1978890065913372
"Missouri, United States",USA,0.007743051272103117,0.0015976464157200277,0.00023219898513170177,4.7910295733936214e-05,0.2931297981581894,0.060482328595115334,0.9463914366911612,0.4489965866290019
"Montana, United States",USA,0.0011061501817290166,0.00022823520224571825,3.3296458245300634e-05,6.870155614677647e-06,0.042033706905702635,0.008672937685337294,0.13570896073307218,0.06438441619585687
Morocco,B,0.0,0.03923604336710072,0.0,0.0,0.0,0.8316987684829515,0.0,0.8285960689931808
"Nebraska, United States",USA,0.0,0.0,6.746913907600391e-05,1.39211047981626e-05,0.08517356399313429,0.017574110572920305,0.27498920990648834,0.13046315913370998
Netherlands,A,0.1027311067850265,0.015647208647384368,0.0017385300413246575,0.000264799466760127,3.5335958282091013,0.5382100215781347,6.691368507054485,1.153149300155521
"New Hampshire, United States",USA,0.00331845054518705,0.0006847056067371548,0.0001217949393709681,2.5130306064215603e-05,0.15375487526033332,0.03172469311215484,0.4964090932078167,0.23551141713747645
"New Mexico, United States",USA,0.002212300363458033,0.00045647040449143655,0.00010339426507751249,2.133364111926217e-05,0.13052572144402397,0.026931753864994756,0.42141203596059257,0.19993055555555556
"New York, United States",USA,0.07300591199411512,0.015063523348217409,0.0019434616944230742,0.0004010001356146059,2.4534411030749594,0.5062256785810032,7.921117760683003,3.7580167137476463
New Zealand,A,0.026568389685782717,0.0040466918915649215,0.0005176375160635823,7.884254799775209e-05,1.0521082315569956,0.1602489989059709,1.992317239694418,0.34334370139968895
Nicaragua,B,0.0,0.0008958409828553982,0.0,0.0,0.0,0.08223820222612555,0.0,0.08193140794223827
"North Dakota, United States",USA,0.0011061501817290168,0.00022823520224571827,2.9791567903690044e-05,6.146981339448421e-06,0.03760910617878657,0.007759996876354421,0.12142380697169618,0.05760710922787195
Norway,A,0.024797163706730532,0.0037769124321272605,0.0006814689184540762,0.00010379608170747834,1.3850987156188055,0.21096753728025128,2.622882291988274,0.4520114048729912
"Ohio, United States",USA,0.009955351635561152,0.0020541168202114646,0.0005388768900226287,0.0001111880448164935,0.6802823617633453,0.14036464938111673,2.1963423908115627,1.0420109463276837
"Oregon, United States",USA,0.01437995236247722,0.0029670576291943376,0.00033471702762381166,6.906314328439108e-05,0.42254936942048443,0.08718584725786438,1.36423218421141,0.6472328154425613
Panama,B,0.0,0.00035833639314215924,0.0,0.0,0.0,0.03529613472450269,0.0,0.03516446048937024
"Pennsylvania, United States",USA,0.030972205088412467,0.006390585662880112,0.0007553038686170828,0.0001558440563118982,0.9535014566504124,0.19673874433580915,3.078450635576532,1.4605096516007534
Peru,B,0.0,0.013616782939402048,0.0,0.0,0.0,0.5427004674138001,0.0,0.5406758924989972
Poland,B,0.0,0.0021500183588529557,0.0,0.0,0.0,0.11144261826721152,0.0,0.11102687525070198
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0010750091794264776,0.0,0.0010709987966305656
Qatar,B,0.0,0.0008958409828553982,0.0,0.0,0.0,0.01809598785367904,0.0,0.018028479743281187
Russia,B,0.0,0.0001791681965710796,0.0,0.0,0.0,0.003762532127992672,0.0,0.00374849578820698
Saudi Arabia,B,0.0,0.0026875229485661943,0.0,0.0,0.0,0.2972400381114211,0.0,0.29613116726835137
Singapore,B,0.0,0.002508354751995114,0.0,0.0,0.0,0.07184644682500292,0.0,0.07157841957480947
Slovakia,A,0.008856129895260906,0.0013488972971883075,0.0007747133868359001,0.0001179983588720566,1.5746198953773891,0.23983393944008108,2.9817677206874373,0.5138595127008813
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.004837541307419149,0.0,0.004819494584837545
South Africa,B,0.0,0.006315678929130556,0.0,0.0,0.0,0.2866691145137274,0.0,0.28559967910148415
"South Carolina, United States",USA,0.00331845054518705,0.0006847056067371548,0.00016560606864110053,3.416998450458093e-05,0.20906238434678417,0.043136453224440756,0.6749735152250169,0.32022775423728816
"South Dakota, United States",USA,0.0,0.0,3.3296458245300634e-05,6.870155614677647e-06,0.042033706905702635,0.008672937685337294,0.13570896073307218,0.06438441619585687
South Korea,A,0.3718688943020054,0.056640197508937035,0.008042553258839732,0.0012249795883354448,16.34664456067258,2.489794631150178,30.95470674265957,5.334543805080353
Spain,A,0.08856129895260906,0.013488972971883076,0.0030448240422999264,0.0004637640786265081,6.188663570808321,0.9426094312751893,11.71911857826986,2.0196008294453085
Sweden,A,0.02479716370673054,0.0037769124321272614,0.0009969315124187513,0.00015184490725492997,2.0262825200356955,0.3086277015966848,3.8370554245966573,0.6612545360290306
Switzerland,A,0.03600902415413084,0.005484616410367658,0.0007084836709759132,0.00010791076013833748,1.4400067209694234,0.2193307005228188,2.7268584442282187,0.4699300155520995
Taiwan,B,0.0,0.005554214093703468,0.0,0.0,0.0,0.15085962151284904,0.0,0.15029683112715606
"Tennessee, United States",USA,0.015486102544206234,0.003195292831440056,0.00026023810786458655,5.3695689935770035e-05,0.32852660397351796,0.06778585506697833,1.0606726667821695,0.5032150423728814
"Texas, United States",USA,0.06968746144892805,0.01437881774148025,0.0020687615241356525,0.0004268536159540506,2.6116205790622087,0.5388633125021408,8.431812007652196,4.0003054378531075
Thailand,B,0.0,0.009314954539730429,0.0,0.0,0.0,0.5706507060788886,0.0,0.5685218612113919
United Arab Emirates,B,0.0,0.0010750091794264778,0.0,0.0,0.0,0.028487743254801662,0.0,0.02838146811070999
United Kingdom,A,0.21608956944436608,0.0329130940513947,0.004380747126686242,0.0006672415636106056,8.903952996695313,1.3561813425931242,16.860907010006464,2.905705028512182
United States,USA,1.0433208514068086,0.21527144275816149,0.02528778381472043,0.005217702395778866,31.923494244699423,6.586867936811429,103.06738438832798,48.898269774011304
"Vermont, United States",USA,0.0022123003634580336,0.0004564704044914365,3.680134858691123e-05,7.593329889906873e-06,0.046458307632618705,0.009585878494320167,0.14999411449444822,0.07116172316384181
"Virginia, United States",USA,0.028759904724954433,0.005934115258388674,0.0009629686213575104,0.00019869213211922982,1.2156590497201893,0.25083048726804436,3.9248459959380613,1.8620650894538606
"Washington, United States",USA,0.028759904724954436,0.005934115258388675,0.0009349294986246258,0.00019290673791739604,1.180262243904861,0.24352696079618139,3.810564765847053,1.8078466337099812
"West Virginia, United States",USA,0.0,0.0,3.943001634311917e-05,8.135710596328793e-06,0.049776758177805754,0.010270584101057322,0.1607079798154802,0.07624470338983051
"Wisconsin, United States",USA,0.002212300363458034,0.0004564704044914366,0.00021292208825284356,4.393283722017548e-05,0.2687944941601511,0.05546115414570954,0.8678230910035932,0.4117213983050848
"Wyoming, United States",USA,0.0,0.0,1.7524451708052964e-05,3.6158713761461296e-06,0.022123003634580335,0.004564704044914365,0.07142576880688009,0.03388653483992467
