Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,B,0.0,0.004109892585761692,0.0,0.0,0.0,0.2755849596020205,0.0,0.34563593446264923
"Michigan, United States",USA,0.038103157816933006,0.006419692915786533,0.0008535731057182549,0.00014381162963480752,1.0775573030628653,0.18154891565844314,3.6764665944028945,1.5568257611424985
"Missouri, United States",USA,0.010668884188741238,0.0017975140164202292,0.0003199390000216938,5.3903934728746806e-05,0.40389347285948973,0.06804874490733724,1.3780249611269688,0.5835344083490269
"Montana, United States",USA,0.00152412631267732,0.0002567877166314613,4.587804528612968e-05,7.729620829027843e-06,0.05791679988173816,0.009757933231995529,0.1976035793314144,0.08367663214061519
Morocco,B,0.0,0.02432501019880954,0.0,0.0,0.0,0.515624902246102,0.0,0.6466916597241507
"Nebraska, United States",USA,0.0,0.0,9.29634075534733e-05,1.5662652732503786e-05,0.11735772607615363,0.019772654180622518,0.4004072528557608,0.16955528091650973
Netherlands,A,0.053864441844592985,0.01688871003694555,0.0009115539901849768,0.00028580953400894024,1.8527510599993622,0.580913388339765,3.6263996996716275,1.1801127527216175
"New Hampshire, United States",USA,0.00457237893803196,0.0007703631498943839,0.0001678170603887375,2.8274139348286057e-05,0.21185355746214746,0.03569349261177312,0.7228130928175421,0.30608031230382926
"New Mexico, United States",USA,0.00304825262535464,0.0005135754332629226,0.0001424634037832448,2.4002506784875937e-05,0.17984690489592375,0.030300950562512433,0.6136111147659711,0.25983796296296297
"New York, United States",USA,0.10059233663670314,0.016947989297676446,0.002677829064332517,0.00045116576312588834,3.380512161518296,0.5695551554885812,11.533808919923084,4.884072897049593
New Zealand,A,0.013930459097739564,0.0043677698371410905,0.00027141006023552694,8.509817704326341e-05,0.5516461802704867,0.17296368555078717,1.0797400609548604,0.3513719173516996
Nicaragua,B,0.0,0.0005553908899677963,0.0,0.0,0.0,0.05098488369904369,0.0,0.06394473757289641
"North Dakota, United States",USA,0.00152412631267732,0.00025678771663146133,4.104877736127392e-05,6.9159765312354405e-06,0.05182029463102888,0.008730782365469685,0.1768032025596866,0.07486856559949781
Norway,A,0.013001761824556925,0.004076585181331684,0.00035731088738077786,0.00011203160681453196,0.7262412676288226,0.2277064008429555,1.4214759725028634,0.46258053765829815
"Ohio, United States",USA,0.013717136814095879,0.0023110894496831515,0.0007424999434465724,0.00012509781078558219,0.9373376822965517,0.15792444572834868,3.198057928653154,1.3542402306967984
"Oregon, United States",USA,0.01981364206480516,0.003338240316208997,0.0004611950868237247,7.770303043917464e-05,0.5822162514427363,0.09809290775321822,1.9864359817000081,0.8411703546767106
Panama,B,0.0,0.00022215635598711846,0.0,0.0,0.0,0.02188240106473117,0.0,0.02744469128945663
"Pennsylvania, United States",USA,0.04267553675496496,0.007190056065680916,0.0010407072378064153,0.00017534034617426318,1.3137968815278498,0.22135101173631963,4.482481194307348,1.8981383396107971
Peru,B,0.0,0.008441941527510502,0.0,0.0,0.0,0.33645580114249096,0.0,0.42197954271961485
Poland,B,0.0,0.0013329381359227111,0.0,0.0,0.0,0.06909062671199385,0.0,0.0866527816347311
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0006664690679613554,0.0,0.0008358789225215217
Qatar,B,0.0,0.0005553908899677963,0.0,0.0,0.0,0.011218895977349484,0.0,0.014070628529112283
Russia,B,0.0,0.00011107817799355926,0.0,0.0,0.0,0.0023326417378647444,0.0,0.0029255762288253264
Saudi Arabia,B,0.0,0.0016661726699033889,0.0,0.0,0.0,0.1842786972913148,0.0,0.23112052207720077
Singapore,B,0.0,0.0015550944919098294,0.0,0.0,0.0,0.04454234937541726,0.0,0.05586457465518837
Slovakia,A,0.004643486365913188,0.0014559232790470299,0.0004062012517666388,0.0001273607397162646,0.8256118758593649,0.2588631590145619,1.6159746030115674,0.5258748055987559
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.0029991108058260996,0.0,0.0037614551513468477
South Africa,B,0.0,0.003915505774272964,0.0,0.0,0.0,0.17772508478969481,0.0,0.22290104600573915
"South Carolina, United States",USA,0.00457237893803196,0.0007703631498943838,0.00022818290944943447,3.844469307069112e-05,0.2880598730960135,0.04853287844334619,0.9828178024641401,0.4161811440677966
"South Dakota, United States",USA,0.0,0.0,4.587804528612968e-05,7.729620829027843e-06,0.05791679988173816,0.009757933231995529,0.1976035793314144,0.08367663214061519
South Korea,A,0.19497999250469475,0.06113421848718478,0.004216908158103835,0.0013221735285055185,8.570947134202562,2.687343188465008,16.775961317428294,5.459278493668074
Spain,A,0.04643486365913189,0.0145592327904703,0.0015964760108803555,0.0005005606575575124,3.244868272500136,1.0173991873980646,6.351198271003843,2.0668240391024217
Sweden,A,0.013001761824556927,0.004076585181331685,0.0005227156715647185,0.00016389278541665547,1.0624296805209374,0.3331152462459605,2.0794993766538052,0.67671628526994
Switzerland,A,0.018880415563803023,0.005919784052605223,0.00037147538547387777,0.00011647275746830498,0.7550308830974845,0.2367331251730471,1.4778260430240768,0.480918129304599
Taiwan,B,0.0,0.003443423517800336,0.0,0.0,0.0,0.09352782587057688,0.0,0.11730167546052021
"Tennessee, United States",USA,0.02133776837748248,0.003595028032840458,0.00035857314342053987,6.041308911108604e-05,0.45266551486516404,0.076265951839544,1.5444279753007917,0.6539989406779662
"Texas, United States",USA,0.09601995769867115,0.01617762614778206,0.0028504753926461095,0.0004802535467719668,3.5984622242311524,0.6062757989668801,12.277422389512353,5.198961275894538
Thailand,B,0.0,0.005774954473885145,0.0,0.0,0.0,0.3537839969094862,0.0,0.44371239470517443
United Arab Emirates,B,0.0,0.0006664690679613556,0.0,0.0,0.0,0.017661430300975924,0.0,0.022150791446820327
United Kingdom,A,0.1133010673282818,0.03552452800874753,0.0022969332875488113,0.0007201827205328032,4.668561192289119,1.4637852647538838,9.137800145488356,2.973647522772717
United States,USA,1.4375559381172485,0.24220217432679433,0.034843168077834274,0.005870443608572199,43.986285383867454,7.410893501983973,150.0747184080163,63.55020009416196
"Vermont, United States",USA,0.0030482526253546396,0.0005135754332629226,5.070731321098543e-05,8.543265126820249e-06,0.06401330513244743,0.010785084098521375,0.21840395610314225,0.09248469868173258
"Virginia, United States",USA,0.03962728412961032,0.006676480632417993,0.001326841362354119,0.00022354877081846316,1.6750148176323747,0.28220970057797595,5.714903518032222,2.4200162821720026
"Washington, United States",USA,0.03962728412961032,0.006676480632417994,0.0012882072189552727,0.00021703961643612394,1.6262427756267004,0.2739924936457692,5.548500503858399,2.3495517498430636
"West Virginia, United States",USA,0.0,0.0,5.432926415462725e-05,9.153498350164551e-06,0.0685856840704794,0.011555447248415758,0.23400423868193812,0.09909074858757062
"Wisconsin, United States",USA,0.0030482526253546405,0.0005135754332629227,0.0002933780264349872,4.9428891090888586e-05,0.3703626939805888,0.0623994151414451,1.2636228888824659,0.5350900423728814
"Wyoming, United States",USA,0.0,0.0,2.414633962427878e-05,4.068221488962023e-06,0.0304825262535464,0.0051357543326292256,0.10400188385863915,0.04404033270558694
