Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,4.0007460376010915e-06,0.002012569392459318,3.4997584151501855e-07,0.0001760548308024218,0.0007113326454854741,0.3578348379792668,0.043287974058556784,0.8139126490409538
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01567845025416117,0.0,0.01330047209108581
South Africa,B,0.0,0.02046908783182153,0.0,0.0,0.0,0.9290933483947361,0.0,0.7881761239161962
"South Carolina, United States",USA,0.0031317732877426,0.0018948792513256468,0.00015629000794074876,9.456326050022366e-05,0.19730171712778383,0.11937739283351576,1.3369333003524224,0.9290572033898306
"South Dakota, United States",USA,0.0,0.0,3.14233878399389e-05,1.901271904237301e-05,0.03966912831140627,0.024001803850124858,0.2688014043036616,0.18679456999372254
South Korea,A,0.00016799132611886982,0.08450778878936677,3.633213769788646e-06,0.0018276828273065813,0.007384577036204095,3.71480058460141,0.44938662833118176,8.449493631044952
Spain,A,4.000746037601092e-05,0.020125693924593183,1.3754956020848987e-06,0.000691941033547426,0.0027957213310756427,1.4063834914505715,0.1701329374134954,3.1988872843071907
Sweden,A,1.1202088905283057e-05,0.005635194298886092,4.50362612703241e-07,0.00022655424796172164,0.0009153706934031298,0.46047587699469206,0.05570465953092122,1.047374657483522
Switzerland,A,1.6267033388886035e-05,0.008183107149739587,3.200566469648033e-07,0.00016100402411965006,0.0006505213057139375,0.32724378321388514,0.03958731485895013,0.7443318151521884
Taiwan,B,0.0,0.01800118362514801,0.0,0.0,0.0,0.48893537459272984,0.0,0.4147776852108982
"Tennessee, United States",USA,0.01461494200946547,0.008842769839519685,0.0002455985839068909,0.00014859940935749432,0.31004555548651747,0.18759304588123904,2.1008951862680925,1.4599470338983052
"Texas, United States",USA,0.0657672390425946,0.03979246427783858,0.0019523847023709409,0.0011812902541853336,2.4647055774534263,1.491269970793284,16.70105567265645,11.605841572504708
Thailand,B,0.0,0.03018972698940145,0.0,0.0,0.0,1.8494764466482714,0.0,1.5689630966706778
United Arab Emirates,B,0.0,0.00348410005648026,0.0,0.0,0.0,0.0923286514967269,0.0,0.078325002314172
United Kingdom,A,9.761820331746662e-05,0.04910669317600736,1.9789972500517414e-06,0.0009955316472933344,0.004022350066204137,2.0234372671785983,0.24477912890029802,4.6024059468266305
United States,USA,0.9846295216662737,0.5957500366167834,0.023865236133174653,0.014439659777970659,30.127659028083816,18.22873839775272,204.14759284746515,141.8655602636535
"Vermont, United States",USA,0.002087848858495067,0.0012632528342170978,3.473111287572195e-05,2.1014057888938593e-05,0.04384482602839641,0.026528309518559057,0.29709628896720497,0.20645715630885125
"Virginia, United States",USA,0.027142035160435868,0.01642228684482227,0.0009087974535813909,0.0005498678480938931,1.1472729477430392,0.6941574324022952,7.77401956130853,5.402295590081607
"Washington, United States",USA,0.027142035160435868,0.016422286844822276,0.0008823356532951266,0.0005338571373213685,1.113867366007118,0.6739453870548218,7.5476604840001835,5.244994899560578
"West Virginia, United States",USA,0.0,0.0,3.721190665255923e-05,2.2515062023862775e-05,0.046976599316139005,0.028423188769884703,0.3183174524648625,0.22120409604519775
"Wisconsin, United States",USA,0.0020878488584950674,0.001263252834217098,0.00020094429592381986,0.00012158133492885901,0.2536736363071507,0.1534852193573774,1.7189142433102576,1.1945021186440679
"Wyoming, United States",USA,0.0,0.0,1.653862517891521e-05,1.0006694232827899e-05,0.02087848858495067,0.012632528342170978,0.14147442331771665,0.09831293157564344
