Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Broad match,existing,13.513225829681952,12.15725540645,11.369557554792133,12.157255,2.3372050783621034e-07,9.876952
artificial intelligence short course online,USA,Exact match,new,13.51322582968197,16.35204855192001,14.946510946634366,16.352047,1.5853672756804826e-06,8.6414995
artificial intelligence short course online,USA,Phrase match,new,13.892259656430218,16.559927466250002,15.252234342432558,16.559927,4.795556662884337e-07,8.6414995
artificial intelligence short course online,USA,Broad match,new,13.513225829681952,18.56427558385,17.32049902402029,18.564276,-1.5772714689887835e-07,8.6414995
artificial intelligence short course online,A,Broad match,new,14.253226322949628,20.63703818192,19.30720157494063,20.637037,9.046983215910132e-07,9.352601
best ai certifications 2024,USA,Broad match,existing,3.143225950257919,3.4776738177999995,3.4653011368602655,3.4776733,5.256399653319477e-07,1.7176975
best ai certifications 2024,A,Broad match,existing,0.5632259530776985,1.4690347321999995,1.370601893283221,1.4690348,-5.879273734521462e-08,0.0
best ai certifications 2024,B,Broad match,existing,0.5632259530776985,1.6303948683999998,1.3706019146703703,1.6303948,5.200137920269299e-08,0.0
best online courses for learning generative ai,A,Broad match,new,0.5632259530776985,1.0659187984999994,0.9863817048606256,1.0659188,-4.71502747956265e-09,0.0
driving innovation with ai,USA,Broad match,existing,0.5632259530776937,1.2353109356999998,0.9276557204366331,1.235311,-9.564155289965015e-08,0.0
driving innovation with ai,A,Broad match,existing,0.5632259530776985,1.3213710724999999,0.927655810086975,1.3213711,-5.9912110828008736e-09,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,0.5632259530776962,1.8372106411,0.9276556827564941,1.8372107,-1.4112402357824294e-08,0.0
driving innovation with ai mit xpro,A,Phrase match,existing,0.5632259530776985,0.9341342008999998,0.9276559755533451,0.93413395,2.5400440040179717e-07,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.5632259530776985,1.9232707778999993,0.9276556531975457,1.9232708,-4.367135075789008e-08,0.0
genai for digital transformation,USA,Broad match,existing,3.143225950257924,3.2092350230999998,2.9209520624466947,3.2092342,7.854291013131842e-07,1.6129427
genai for digital transformation,A,Broad match,existing,0.5632259530776985,1.3019988867999996,0.9276558789970364,1.3019989,3.3116527964338616e-08,0.0
generative ai certificate program,USA,Broad match,new,3.14322595025792,3.611294106,3.571010120564037,3.6112938,3.13275390517731e-07,1.5193789
generative ai certificate program,A,Broad match,new,0.5632259530776985,1.4969460393999994,1.370602014264959,1.496946,6.21890008378756e-08,0.0
generative ai certificate program,B,Broad match,new,0.5632259530776985,1.6583061755999993,1.3706019164428185,1.6583061,5.377382739091274e-08,0.0
generative ai course for business leaders,B,Broad match,existing,0.5632259530776985,1.6114991208999998,1.3706018528431303,1.6114992,-6.943050556706964e-08,0.0
generative ai course usa,USA,Broad match,existing,3.143225950257921,3.7247327908999996,3.5842877373225766,3.7247324,3.919131832397227e-07,1.7749152
generative ai course usa,A,Broad match,existing,0.5632259530776985,1.5971072400999997,1.3706021393729184,1.597107,1.8729696016350772e-07,0.0
generative ai course usa,B,Broad match,existing,0.5632259530776985,1.7584673763,1.3706020415507782,1.7584672,1.7888178716063408e-07,0.0
generative ai for business,USA,Broad match,new,3.143225950257928,3.16523271512,2.3359453649422353,3.1652324,2.9515234878374486e-07,1.5964761
generative ai online program,USA,Broad match,existing,3.143225950257926,4.3024058824,3.836719531339133,4.3024054,5.250391605926552e-07,1.6579123
generative ai online program,A,Phrase match,existing,0.5632259530776985,0.9903500698999997,0.9863820010358032,0.9903497,3.599123593600595e-07,0.0
generative ai online program,A,Broad match,existing,0.5632259530776985,1.5381283184999994,0.9863819500917963,1.5381281,1.8091149844856602e-07,0.0
generative ai online program,B,Broad match,existing,1.4832259999727013,4.9852628541,2.4665193390853517,4.9852614,1.4138229005311587e-06,0.7979994
generative ai online training,USA,Broad match,existing,3.143225950257924,3.9960271954000004,3.7310103117883213,3.9960275,-2.7423500936762935e-07,1.4586773
generative ai online training,A,Broad match,existing,0.5632259530776985,1.3374586124999996,0.9863812645061489,1.337459,-3.5566253697716377e-07,0.0
generative ai online training,B,Broad match,existing,0.5632259530776985,3.5051262527000002,0.9863827376853518,3.5051253,9.685050539331996e-07,0.0
generative ai workshop online,USA,Broad match,existing,3.1432259502579307,4.020782194600001,3.5710100452755835,4.020782,2.0073403383946697e-07,2.05531
generative ai workshop online,A,Exact match,existing,0.5632259530776985,1.0321921021999998,0.9863819354536218,1.0321919,2.2960325907206425e-07,0.0
generative ai workshop online,A,Broad match,existing,0.5632259530776985,1.5222139417999996,0.9863815367096676,1.5222142,-2.324706303014068e-07,0.0
learn generative ai tools,USA,Broad match,existing,3.1432259502579254,3.7634245466199996,3.465301127335179,3.763424,6.269422652138701e-07,1.14607
learn generative ai tools,A,Broad match,existing,0.5632259530776985,1.3705652748199995,0.9863818083855207,1.3705652,9.880986762134114e-08,0.0
leverage ai for business,B,Broad match,new,0.5632259530776985,1.4230212439199996,1.3706019316217017,1.4230212,4.660096886155429e-08,0.0
mit,USA,Broad match,new,3.1432259502579245,3.67162408192,2.33571316559157,3.6716244,-3.401533641422816e-07,1.3845944
mit professional development,USA,Exact match,existing,58.57322457379698,50.95860939412,50.31852083592298,50.958607,2.674149300219142e-06,44.121166
mit professional development,USA,Phrase match,existing,58.57322457379698,51.12530777205,50.23960623491774,51.125305,2.596268750210129e-06,44.121166
mit professional development,USA,Broad match,existing,58.57322457379698,52.71722134105,51.67704614154133,52.71722,1.0346535148642033e-06,44.121166
online course generative ai,USA,Exact match,existing,15.69322594735819,18.098502396920004,16.995151042321005,18.098501,1.1914756683495398e-06,9.675148
online course generative ai,USA,Phrase match,existing,13.513225829681952,16.850908999450002,15.769410853392873,16.850908,7.200310569999147e-07,9.675148
online course generative ai,USA,Broad match,existing,15.69322594735819,21.20788213225,19.971910681444335,21.207882,2.0475976469924717e-07,9.675148
online course generative ai,A,Broad match,existing,14.253226322949628,21.644970168520004,20.322938551355392,21.644968,2.135683089932172e-06,9.617413
online course generative ai,B,Broad match,existing,13.513225829681952,36.53467495602,32.80092032116282,36.53468,-4.456821798726196e-06,9.268194
