Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,3.203547279588279,4.954293096410001,3.06677314077493,4.954293,3.22209561254283e-07,0.073709965
ai for product managers,A,Broad match,existing,0.17581064900136933,0.7279048703800017,1.417501516165487e-08,0.72790486,1.417501516165487e-08,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,10.013546928921572,9.940268323100003,9.361309990561399,9.9402685,-1.9344052404335343e-07,6.01053
artificial intelligence short course online,USA,Exact match,existing,9.873547061895174,7.58475861632,6.501643992296563,7.5847588,-1.4222492161763967e-07,6.065546
artificial intelligence short course online,USA,Phrase match,existing,9.873547061895174,8.34721279092,6.501643895580035,8.347213,-5.228706356774637e-10,6.065546
artificial intelligence short course online,USA,Broad match,existing,10.013546928921572,10.604240547020002,9.503481517631574,10.604241,-8.241347835280521e-07,6.065546
generative ai foundations course,A,Broad match,existing,2.9535471899719243,3.69182469307,1.8984912818532642,3.6918252,-4.5837348139343703e-07,1.4993535
generative ai online program,USA,Exact match,existing,0.6935472289813778,1.43688844982,0.464974456461388,1.4368885,-6.5246044123057345e-09,0.0
generative ai online program,USA,Phrase match,existing,0.6935472289813778,1.4670753484199996,0.46497428469166713,1.4670756,-2.3789897007908678e-07,0.0
generative ai online program,USA,Broad match,existing,2.953547189971924,3.09909952072,1.7869960108170457,3.0990996,-1.1535788102534639e-07,0.89142895
generative ai online program,A,Broad match,existing,2.9535471899719243,4.02062769892,2.0124470806338675,4.020628,-2.7654386691722266e-07,0.8914299
generative ai online training,USA,Exact match,existing,0.6935472289813778,0.5665026449999999,0.3734470748744201,0.5665023,3.719172667615567e-07,0.0
learn how to program ai,B,Broad match,existing,0.5829055510455002,1.379776720660001,4.427701094655845e-09,1.3797767,4.427701094655845e-09,0.0
mit professional development,USA,Exact match,existing,58.253548502154565,47.46919342732,46.79879876827764,47.469193,9.22437187966807e-07,37.80142
mit professional development,USA,Phrase match,existing,58.253548502154565,47.72842760002,47.099801134222574,47.728428,-2.869428925578177e-07,37.80142
mit professional development,USA,Broad match,existing,58.253548502154565,53.613940663120005,53.305933422824594,53.61394,-5.295069485100612e-07,37.80142
mit professional development,A,Broad match,existing,20.553548042133205,23.45212149432,22.44803714564141,23.452122,-2.4029914058587565e-07,4.2128916
mit xpro ai,USA,Broad match,existing,58.253548502154565,39.16998417751,38.66351552383111,39.16999,-6.362040778640221e-06,40.19122
online course generative ai,USA,Exact match,existing,9.873547061895174,9.07673096057,8.125108057222985,9.076732,-7.212537305179012e-07,6.8942623
online course generative ai,USA,Phrase match,existing,9.873547061895174,9.03496277247,8.125107645135405,9.034963,1.1835622970579607e-07,6.8942623
online course generative ai,USA,Broad match,existing,10.013546928921572,12.16273573007,10.942878037351495,12.162735,7.447184380282579e-07,6.8942623
online course generative ai,A,Broad match,existing,10.013546928921572,13.458568093370003,11.542633530686897,13.458568,4.740462724583949e-07,6.454161
online course generative ai,B,Broad match,existing,14.59354716936622,42.771745685169996,38.893824580738844,42.771744,1.910755933920427e-06,6.805917
