Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mba in ai,USA,Broad match,existing,20.617042421462923,16.41195372896,14.677919190690956,16.411955,-1.1508007418115085e-06,6.1701407
mit ai certificate,USA,Broad match,existing,2.037042602721974,2.59602793981,1.632021158231936,2.596028,-1.497133155226038e-07,0.5542605
mit ai certificate,A,Broad match,existing,2.607042565451591,3.099593635145704,2.2091740327516,3.099594,-4.810652334263921e-07,0.7474978
mit ai certificate,B,Broad match,existing,1.3970425512777145,2.5267683831099994,1.2237158385161884,2.5267684,-6.28586285245092e-08,0.5857003
mit generative ai certificate,USA,Broad match,existing,2.037042602721973,3.0816986179099994,1.2719869231925922,3.081699,-2.7659073298380576e-07,0.55426073
mit professional development,USA,Broad match,existing,20.617042421462923,23.50482414012,21.210062720823736,23.50483,-5.266618281041247e-06,19.825617
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.55381507848912,23.774994,-4.339464375391344e-06,19.825617
online ai and ml courses,USA,Broad match,existing,0.7970425756926023,4.55941301256,0.6749466028767728,4.5594134,-4.205149508607065e-07,0.12243366
online ai and ml courses,A,Broad match,existing,0.7970425756926022,4.145476486560001,0.6749466918670075,4.145477,-3.315247161239654e-07,0.12243366
online ai training courses,USA,Broad match,existing,0.7970425756926023,3.6262606389600007,0.6749469049054353,3.626261,-3.569048674378905e-07,0.12243354
online course generative ai,USA,Broad match,existing,20.617042421462923,18.3181583747,16.107897029790333,18.318161,-2.6360421863103056e-06,11.418308
online course generative ai,A,Broad match,existing,4.917042760938185,7.690696362900001,4.99729741041587,7.1609607,0.529735688614112,1.87515
online course generative ai,B,Broad match,existing,13.89704256811302,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06,34.857464
professional ai certificate,USA,Broad match,existing,20.617042421462923,16.003898693220002,15.625671310321671,16.003899,7.261453305318355e-08,5.552123
professional certificate in ai,USA,Broad match,existing,20.617042421462923,17.26120357352,15.824057267482097,17.261206,-2.099697773871867e-06,6.241008
stanford agentic ai course,USA,Broad match,existing,0.7970425756926023,0.6926833290300001,0.6749471325120557,0.6926833,4.9515687328138824e-08,0.12243377
stanford ai certificate,USA,Broad match,existing,0.7970425756926023,1.9385240225200004,0.6749471573237724,1.938524,1.4722759233976037e-08,0.12243366
stanford ai certificate,A,Broad match,existing,0.7970425756926028,1.8649369514200005,0.6749472654077324,1.8649368,1.2280671923825537e-07,0.12243378
stanford ai professional program,USA,Broad match,existing,0.7970425756926023,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08,0.12243378
stanford generative ai course,USA,Broad match,existing,0.7970425756926023,1.64947616536,0.6749471374211573,1.6494762,-5.1798558775573156e-09,0.12243366
stanford generative ai course,A,Broad match,existing,0.7970425756926028,1.57588909426,0.6749472455051171,1.575889,1.0290410390467741e-07,0.1224339
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756926023,3.83012514216,0.6749470720916411,3.830125,4.8699917432060173e-08,0.12243366
stanford online artificial intelligence course,A,Broad match,existing,0.7970425756926028,3.756538071060001,0.674946941757022,3.7565382,-8.163470166522303e-08,0.12243378
what to study to become artificial intelligence engineer,USA,Broad match,existing,20.617042421462923,15.18978778606,14.203937094264653,15.189788,-7.862505846389922e-08,6.2516227
