Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,10.157639796248615,17.010875306280003,15.68904014602457,17.010874,1.5117243385986967e-06,8.3346
ai for engineering,B,Broad match,existing,10.157639796248615,17.068674567720002,15.413662794610566,17.068674,4.801955881816866e-07,7.2288237
ai for engineers,B,Broad match,existing,10.157639796248615,16.789486005420002,15.413662865275654,16.789484,1.9813721507944138e-06,7.228823
ai for enterprise,B,Broad match,existing,10.157639796248615,17.064342453320002,15.675973131496882,17.06434,1.8618893378175017e-06,7.9482718
ai learning course,B,Broad match,existing,10.157639796248615,14.71507940362,12.91341481278443,14.715076,2.957086797650277e-06,8.798806
ai short course,B,Broad match,existing,10.157639796248615,17.260684385420003,15.899329438329854,17.260683,1.3257276201272816e-06,8.0487
applied gen ai for digital transformation mit,B,Phrase match,existing,13.75764015652839,20.993722326520007,20.82295655405812,20.993721,1.3182192262206629e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,13.75764015652839,28.78559828352001,28.07458234380748,28.785599,-4.7136280656445706e-07,24.343248
artificial intelligence for engineering,B,Broad match,existing,10.157639796248615,17.068674567720002,14.952249530335967,17.068674,4.801955881816866e-07,7.0712976
artificial intelligence for engineers,B,Broad match,existing,10.157639796248615,16.959439541720002,15.413662816904631,16.959438,1.217745392523284e-06,7.0712986
artificial intelligence for enterprise,B,Broad match,existing,10.157639796248615,16.23587037512,15.402591003858404,16.235868,1.9211405088981337e-06,10.42138
artificial intelligence for leadership,B,Exact match,existing,6.557639929881767,9.62469088258,8.89788936795445,9.624689,1.7804071479332606e-06,2.6400132
artificial intelligence for leadership,B,Phrase match,existing,6.557639929881767,9.595310583480002,8.897889390357138,9.59531,3.722983610288111e-07,3.6895213
artificial intelligence for leadership,B,Broad match,existing,10.157639796248615,18.67363123748,17.654357837173297,18.673632,-4.306108216667326e-07,8.908071
artificial intelligence short course online,B,Exact match,existing,13.75764015652839,22.01675911692001,18.996140678199307,22.01676,-7.5551651335104e-07,17.026579
artificial intelligence short course online,B,Phrase match,existing,13.75764015652839,24.60752579892001,21.3323235245975,24.607527,-9.802547964454789e-07,24.103033
artificial intelligence short course online,B,Broad match,existing,13.75764015652839,31.889406183620004,28.09367559279969,31.889408,-1.9279522618376177e-06,26.321672
artificial intelligence training,B,Broad match,existing,10.157639796248615,15.265166542419998,12.894231817612258,15.265163,3.120789138222335e-06,11.271913
best ai certification,B,Broad match,existing,10.157639796248615,17.151449359420003,15.89932946062392,17.151447,2.063277424468879e-06,7.252321
best ai certifications 2024,B,Exact match,existing,6.557639929881767,9.89511974152,8.663054183086468,9.895119,1.0281410940393698e-06,2.458991
best ai certifications 2024,B,Phrase match,existing,6.557639929881767,10.030255552820002,8.663054224542414,10.030254,1.1888063298215457e-06,3.508499
best ai certifications 2024,B,Broad match,existing,10.157639796248615,19.54761056842,17.858557032958576,19.54761,1.2391963686297911e-06,8.727048
best ai classes online,B,Broad match,new,10.157639796248615,16.69138186042,15.07275097434212,16.691383,-1.501396404535171e-06,7.3544817
best ai courses 2025,B,Exact match,existing,6.557639929881767,9.242552715720002,8.484626370848481,9.242552,9.121311350668292e-07,2.4589906
best ai courses 2025,B,Phrase match,existing,6.557639929881767,9.74279319872,8.484626289502167,9.742792,1.069203399595153e-06,3.508498
best ai courses 2025,B,Broad match,existing,10.157639796248615,19.26014821432,17.68012909791833,19.260147,1.119593438403399e-06,7.3544817
best prompting courses,B,Broad match,existing,10.157639796248615,18.08457148752,16.571461088273786,18.084572,-3.508589045964073e-07,9.294886
course generator ai,B,Broad match,existing,10.157639796248615,14.73356720918,13.158776731427311,14.733564,2.832348943826446e-06,12.763829
coursera generative ai,B,Exact match,existing,6.557639929881767,9.32147018552,8.53251527190382,9.321469,8.785742000583241e-07,3.9033155
coursera generative ai,B,Phrase match,existing,6.557639929881767,9.70226241282,8.632789265427729,9.702261,1.441750665520658e-06,4.9528227
coursera generative ai,B,Broad match,existing,10.157639796248615,19.46687600242,17.857152672875934,19.466875,9.261260558446338e-07,8.515623
courses about ai,B,Broad match,existing,10.157639796248615,14.605844377620002,12.913414835078498,14.605842,2.740962287361981e-06,8.775308
genai for digital transformation,B,Exact match,existing,6.557639929881767,9.58490091552,8.532515346901224,9.5849,1.0131762486764728e-06,3.9033155
genai for digital transformation,B,Phrase match,existing,6.557639929881767,9.720036726820002,8.632789355146418,9.720036,1.1738414862350055e-06,4.9528227
genai for digital transformation,B,Broad match,existing,10.157639796248615,19.48465031642,17.857152762594623,19.48465,6.582168765589813e-07,10.171373
generative ai certification online,B,Broad match,existing,13.517639854977713,25.863122735420006,24.085396919647,25.863123,-2.046434701696853e-07,9.728406
generative ai course,B,Broad match,existing,10.157639796248615,14.605844377620002,12.913414835078498,14.605842,2.740962287361981e-06,8.798806
generative ai foundations course,B,Broad match,existing,10.157639796248615,14.79581396962,12.913414887436163,14.795811,3.2701571104354343e-06,10.612082
generative ai online program,B,Broad match,existing,10.157639796248615,16.78229027812,13.074993429822882,16.78229,7.731151185907947e-07,13.710888
generative ai online training,B,Broad match,existing,10.157639796248615,16.256684137119997,13.311233592762695,16.256683,7.875106220467387e-07,12.39496
learn generative ai tools,B,Broad match,new,2.8976397358788604,4.998317555040001,3.40727980479586,4.9983172,3.133712995762039e-07,2.0222795
mit ai certificate,B,Broad match,existing,13.517639854977713,20.446200428320008,18.015866575552064,20.4462,1.0112057502453808e-06,10.9887295
mit generative ai certificate,B,Broad match,existing,13.517639854977713,19.60725667832001,17.288313654638365,19.607254,2.6499996934603587e-06,8.732609
mit professional development,B,Broad match,existing,10.157639796248615,14.71858172308,13.04716281782182,14.718578,3.384456952915116e-06,12.269301
mit xpro ai,B,Phrase match,existing,6.557639929881767,10.87354556282,8.045292532043021,10.873546,-8.38474818465329e-08,4.3172665
mit xpro ai,B,Broad match,existing,10.157639796248615,20.39090057842,16.7793819569753,20.390902,-9.871317558918236e-07,10.121675
mitx,B,Broad match,existing,10.157639796248615,16.28782172852,14.61054130249461,16.28782,9.12479961812096e-07,6.747209
online course generative ai,B,Exact match,existing,13.75764015652839,28.65296548262001,25.13399427786232,28.652966,-6.303428534693012e-08,24.06235
online course generative ai,B,Phrase match,existing,13.75764015652839,31.24373216462001,27.57045073342189,31.243732,-2.877725719940827e-07,31.138803
online course generative ai,B,Broad match,existing,13.75764015652839,38.77287112332,34.36066304302825,38.772877,-5.616181958600919e-06,33.357452
