Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,A,Broad match,existing,13.617191344304748,18.29952642295,17.303760498496267,18.299528,-1.6989982398740722e-06,4.29812
ai courses for executives,B,Broad match,existing,13.61719134430473,21.22883442862,19.8979657076117,21.228838,-3.5382989445054136e-06,10.895683
ai for executives,B,Broad match,existing,13.617191344304748,20.418539535320004,19.00645352534076,20.418541,-1.419269839431081e-06,9.6835575
ai for executives course,B,Broad match,existing,13.617191344304748,20.23869108072,18.83689962735849,20.238695,-4.063933317866031e-06,11.076705
ai generated courses,B,Broad match,existing,13.617191344304748,20.43127048372,19.03418624757498,20.431273,-2.022993868422418e-06,11.4353485
ai short course,B,Broad match,existing,10.217191950702952,17.142653074120002,15.395014371727424,17.142653,5.625233221451253e-07,8.0487
applied gen ai for digital transformation mit,B,Broad match,existing,13.617191344304748,25.80673674947,24.48861173993326,25.80674,-3.0576589047370817e-06,24.343248
artificial intelligence for enterprise,B,Broad match,existing,6.5171919957492985,9.932649694830006,8.520543896108693,9.932649,1.0360775650752885e-06,5.9814796
artificial intelligence short course online,USA,Broad match,existing,13.617191344304748,18.87598013935,17.559583664511745,18.875982,-2.145195896474661e-06,9.43643
artificial intelligence short course online,A,Broad match,existing,13.617191344304748,20.20748522475,18.821142222430662,20.207487,-1.881573240325452e-06,9.747749
artificial intelligence short course online,B,Broad match,existing,13.617191344304745,23.82528776402,21.165883963055645,23.82529,-2.9159116401444862e-06,26.321672
artificial intelligence stanford online,B,Broad match,existing,13.617191344304748,20.01187542017,18.502265124874285,20.011879,-3.547115156266045e-06,9.915564
best ai certifications 2024,B,Broad match,existing,13.617191344304722,20.889724090720005,18.26191933455545,20.889725,-6.407253074769415e-07,11.544613
best ai classes online,B,Broad match,new,13.617191344304748,23.25404454682,21.43752945873864,23.254045,-9.396301976494216e-07,10.172046
best ai courses 2025,B,Broad match,existing,6.517191995749308,9.516489006330012,8.194401480008601,6.688871,2.827618099500178,4.2581997
best place to study artificial intelligence,B,Broad match,existing,13.617191344304748,19.654149155270016,17.871214012752926,19.65415,-8.53885257612319e-07,9.392715
best prompting courses,B,Exact match,existing,0.1123424930833761,1.3881812168199994,2.456743695145036e-07,1.388181,2.456743695145036e-07,0.0
best prompting courses,B,Phrase match,existing,13.617191344304707,19.74777873972,18.25748261430801,19.74778,-1.1064714087183347e-06,10.110795
best prompting courses,B,Broad match,existing,13.617191344304748,33.64785431572,31.824099528274928,33.647858,-3.350295628479216e-06,12.329436
controllable video generation,B,Broad match,new,7.667191649064993,13.681788670680016,10.77550839152047,13.6817875,1.179835289022435e-06,6.0180335
course generator ai,B,Broad match,existing,13.617191344304755,20.42531453362,18.4340841650058,20.425316,-1.3233135973678143e-06,15.798377
course on machine learning and artificial intelligence,B,Broad match,existing,13.617191344304723,20.09679762192,18.086033499910723,20.096798,-3.211952339654545e-07,20.089123
driving innovation with ai mit xpro,B,Broad match,new,13.617191344304738,20.69556568327,17.659501773739358,20.69557,-4.308795432450552e-06,13.485017
genai for digital transformation,B,Broad match,new,7.667191649064997,10.966394790270009,9.40487874374596,10.966394,3.658315304022608e-07,7.0023794
generative ai online program,B,Broad match,existing,13.617191344304754,21.95399342302001,18.779812200104363,21.953997,-3.235305182869297e-06,16.745438
generative ai online training,B,Broad match,existing,13.617191344304748,22.039284618720007,19.204727323874422,22.039288,-2.9484186647721344e-06,15.429508
google generative ai course,B,Broad match,existing,13.617191344304738,20.01928156222,18.48539632166519,20.019283,-1.7324577363808658e-06,11.112669
graduate certificate artificial intelligence,B,Broad match,existing,13.617191344304745,22.012988325220004,20.472142573457614,22.012989,-7.189694493092702e-07,12.361971
machine learning engineer training,B,Broad match,existing,13.617191344304803,19.02229328197007,17.761805487093973,19.022295,-1.7161988736802414e-06,13.490578
mba in ai,B,Broad match,existing,13.617191344304729,19.46099998012,17.751589312700567,19.460999,1.4449637504299062e-06,10.9855995
mit professional development,USA,Broad match,existing,13.6171913443047,20.557581375,18.245976636764528,20.557583,-1.4802246077749714e-06,14.862999
mit professional development,A,Broad match,existing,13.617191344304748,21.3859812524,19.50753526946696,21.385983,-1.261027733789888e-06,14.862999
mit professional development,B,Broad match,existing,10.217191950702952,19.89518452817,17.759099256334675,19.895185,-9.424110523070794e-07,12.269301
mit xpro ai,B,Broad match,existing,13.617191344304777,20.20248322090005,17.41624455055093,20.202486,-2.8173079584803418e-06,13.156226
online ai training courses,B,Broad match,existing,13.617191344304745,19.08335660422,17.982970819117153,19.083359,-2.1604284405896124e-06,12.11245
online course generative ai,A,Broad match,existing,13.61719134430474,20.180355115420003,17.92220072317757,20.180357,-1.8639501142558856e-06,10.337494
online course generative ai,B,Exact match,existing,7.667191649064982,13.95630416682,11.521010492351008,13.9563055,-1.3370252140987304e-06,4.363294
online course generative ai,B,Phrase match,existing,7.667191649064985,15.361459877920002,12.751830008458942,15.36146,1.4586433749741445e-07,5.4128017
online course generative ai,B,Broad match,existing,13.617191344304748,37.10210087202,33.89781262777256,37.1021,4.99705542722495e-07,33.357452
professional ai certificate,B,Broad match,new,13.617191344304748,20.25755228812,18.65389814192554,20.257555,-2.719814570895096e-06,9.888863
what to study to become artificial intelligence engineer,B,Broad match,existing,13.617191344304748,22.869973026720004,20.600366436449008,22.869974,-1.1096325351900305e-06,12.807915
