Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,10.237479174905472,15.53660401066,14.521754705507108,15.536606,-1.8243009360929816e-06,8.3346
ai courses near me,B,Broad match,existing,10.237479174905472,14.569868070099998,12.933816892121484,14.569868,-1.7668556395733503e-08,8.474716
ai for business leaders,B,Broad match,existing,10.237479174905472,14.70314400746,13.012081676260356,14.703143,8.876479888897393e-07,8.492126
ai for engineering,B,Broad match,existing,10.237479174905472,16.05825634906,14.633490046951234,16.058256,1.9976800658128013e-07,7.2288237
ai for engineers,B,Broad match,existing,10.237479174905472,16.05825634906,14.633490046951234,16.058256,1.9976800658128013e-07,7.228823
ai for enterprise,B,Broad match,existing,10.237479174905472,16.1109695654,14.717557690628883,16.110971,-1.8854056627048976e-06,7.9482718
ai generated courses,B,Broad match,existing,10.237479174905472,14.35448314276,13.01208175745269,14.354484,-4.61671151086307e-07,8.617784
ai prompt engineering course,B,Broad match,existing,10.237479174905472,14.72205226,13.03188507135559,14.722055,-3.175180664172217e-06,9.475908
ai short course,B,Broad match,existing,10.237479174905472,16.23954177916,14.721800695061184,16.239544,-2.135634922240115e-06,8.0487
applied gen ai for digital transformation mit,B,Broad match,existing,13.83747997004991,23.6646243409,22.915498383410988,23.664623,1.0804019545673782e-06,24.343248
artificial intelligence for engineering,B,Broad match,existing,10.237479174905472,16.2115509244,14.829292986014991,16.211552,-7.418597647301794e-07,7.0712976
artificial intelligence for engineers,B,Broad match,existing,10.237479174905472,15.96279474766,14.633490052530604,15.962795,-5.099083608683941e-07,7.0712986
artificial intelligence for enterprise,B,Broad match,existing,10.237479174905472,16.015507964,14.717557576998963,16.01551,-2.595082030154572e-06,10.42138
artificial intelligence for leadership,B,Exact match,existing,5.3774798144690585,7.231796794160001,6.87468820117294,7.2317963,5.2951156348513e-07,2.6400132
artificial intelligence for leadership,B,Phrase match,existing,5.3774798144690585,8.282495964859999,7.587413061951674,8.2824955,4.662027723867368e-07,3.6895213
artificial intelligence for leadership,B,Broad match,existing,10.237479174905472,17.39521265996,16.332907090311256,17.395212,4.864980844843103e-07,8.908071
artificial intelligence short course online,B,Phrase match,existing,13.83747997004991,17.78283892956,17.157297540571506,17.782839,1.0814886763910181e-07,24.103033
artificial intelligence short course online,B,Broad match,existing,13.83747997004991,27.75429119356,23.86610807664716,27.754293,-2.2482124606426623e-06,26.321672
artificial intelligence training,B,Broad match,existing,10.237479174905472,14.10578873196,13.480805480865182,14.105789,-4.52610311896251e-07,11.271913
best ai certification,B,Broad match,new,10.237479174905472,14.6412760749,13.617289258493749,14.641277,-1.2383324232700943e-06,7.252321
best ai certifications 2024,B,Exact match,existing,5.3774798144690585,7.726614676659999,6.980440281575618,7.726615,-2.754274035510207e-07,2.458991
best ai certifications 2024,B,Phrase match,existing,5.3774798144690585,8.06458898336,6.98044021874971,8.064588,1.39028138690378e-06,3.508499
best ai certifications 2024,B,Broad match,existing,10.237479174905472,17.17730567846,15.725934247109294,17.177305,4.569023843714605e-07,8.727048
best ai classes online,B,Broad match,new,10.237479174905472,18.34738588466,14.521754266160244,18.347387,-1.4291827739043583e-06,7.3544817
best ai courses 2025,B,Broad match,existing,10.237479174905472,14.2343903622,12.936439975198962,14.120032,0.1143580517141593,7.3544817
best prompting courses,B,Exact match,new,5.3774798144690585,8.096490093999998,7.877631002598898,8.09649,1.876889630381129e-07,2.458991
best prompting courses,B,Phrase match,new,5.3774798144690585,9.147189264699998,8.590355878278794,9.147189,1.2438017371607657e-07,3.5084984
best prompting courses,B,Broad match,new,10.237479174905472,22.2987408488,18.479266390105543,22.298742,-1.4455115220357584e-06,9.294886
controllable video generation,B,Broad match,new,10.237479174905472,14.564106613160002,12.920149475098478,14.564109,-2.2354117756862024e-06,13.298084
course generator ai,B,Broad match,existing,10.237479174905472,15.0246778387,13.472202863114063,15.024678,-3.915856439107301e-07,12.763829
coursera generative ai,B,Broad match,existing,10.237479174905472,15.29607136846,13.9147818863433,15.296073,-1.5914399025263035e-06,8.515623
driving innovation with ai mit xpro,B,Broad match,existing,10.237479174905472,15.75975023836,14.076993337572649,15.759751,-1.0815252533546982e-06,10.667453
