Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
anytech https one google com join ai student,USA,Broad match,existing searches,0.8800000246610029,1.0570948853800002,0.8191131338188353,1.0570953,-4.0385034649759177e-07,0.3444106
applied data science program mit,USA,Broad match,existing,0.8800000246610029,0.9215372700999996,0.8191131253551265,0.92153764,-3.676105717609346e-07,0.12371147
applied machine learning online course download,USA,Broad match,new,0.8800000246596436,1.1250888416199998,0.8191131064324693,1.1250893,-4.4613787375524804e-07,0.39475703
aprendizaje no supervisado,USA,Phrase match,existing searches,0.8300000085855208,1.10984498328,0.6937713331583113,1.1098453,-2.973672776906966e-07,0.13128453
aprendizaje profundo,USA,Broad match,existing searches,0.8800000246610027,1.17642203004,0.8191131058418493,1.1764224,-3.275192042018205e-07,0.32014906
architecture online courses with certificates,USA,Broad match,existing searches,0.8800000246610025,1.1582042389400002,0.8191132061965463,1.1582044,-1.973621848172513e-07,0.23631358
arteficial intellegence,USA,Broad match,existing searches,0.8800000246608763,1.32941717234,0.8191130789790992,1.3294173,-1.755680199000409e-07,0.16170573
artificial intelligence and augmented reality,USA,Phrase match,existing searches,0.8300000085855208,1.0883648008800004,0.6937713534331773,1.0883651,-2.770924116823892e-07,0.19910628
artificial intelligence career,USA,Phrase match,existing searches,0.8300000085855208,1.0974991471000002,0.6937713176436708,1.0974994,-2.234749509888445e-07,-0.07535505
artificial intelligence course online with certificate,USA,Broad match,existing searches,0.8800000246610025,1.0278373274400003,0.8191131714179285,1.0278376,-3.066466085499542e-07,0.23631358
artificial intelligence diploma,USA,Phrase match,existing,0.8300000085855208,0.9124584981,0.6937712915932708,0.9124587,-2.197230286604679e-07,0.047449112
artificial intelligence diploma,USA,Broad match,existing,0.8300000085855208,0.9376809564,0.6937712695961822,0.93768126,-3.013247620309301e-07,0.047449112
artificial intelligence graduate certificate stanford,USA,Phrase match,existing,0.8300000085855208,0.9997168868600002,0.6937713712273708,0.9997171,-2.294958958426463e-07,0.009455189
artificial intelligence graduate certificate stanford,USA,Broad match,existing,0.8800000246610029,1.0117125392,0.8191131532232088,1.0117128,-2.503355223115733e-07,0.1983195
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8300000085855208,1.4223720746000006,0.6937714533765509,1.4223723,-2.665560052683702e-07,-0.027158976
artificial intelligence in construction industry,USA,Phrase match,existing searches,0.8300000085855208,1.0702579675800004,0.693771338332335,1.0702583,-2.9219325403673224e-07,-0.027158976
artificial intelligence in healthcare,USA,Broad match,existing searches,0.8300000085855206,1.6055141012999998,0.693771414074658,1.6055143,-1.8664860856887347e-07,0.047448993
artificial intelligence training and certification,USA,Phrase match,existing searches,0.8300000085855208,1.0466182624000002,0.6937713419097353,1.0466185,-1.9920888649771487e-07,-0.027158976
artificial neural network,USA,Broad match,existing searches,0.8300000085855221,1.2020024387,0.6937713948843873,1.2020028,-3.250481688255036e-07,0.3613699
asu machine learning course,USA,Exact match,new,0.8300000085855219,1.0371907271799998,0.6937712945399241,1.0371908,-6.776476335623728e-08,0.20589262
asu machine learning course,USA,Phrase match,new,0.8300000085855208,1.12822466218,0.6937713237953718,1.1282247,-6.831163812393015e-08,0.20589256
asu machine learning course,USA,Broad match,new,0.8800000246610025,1.15412080092,0.8191130737738515,1.154121,-2.4037791246378504e-07,0.39475703
auto machine learning,USA,Broad match,existing searches,0.8800000246610025,1.2575186624400003,0.8191131188742502,1.257519,-3.442891256533187e-07,0.39475703
automl python,USA,Broad match,existing searches,0.8800000246610027,1.19370781662,0.819113158006795,1.1937081,-2.455519361177494e-07,0.67369187
aws for machine learning course,USA,Broad match,new,0.8800000246610029,1.1074238175799995,0.8191131407668741,1.1074241,-3.223965017173924e-07,0.26516688
aws machine learning,USA,Broad match,existing searches,0.8800000246610029,0.9983259628,0.8191131243886688,0.9983263,-3.387747070648928e-07,0.29239392
aws machine learning associate course,USA,Broad match,new,0.8800000246608728,1.1271352915199997,0.8191131202610733,1.1271356,-3.429023025525169e-07,0.271953
aws machine learning course,USA,Broad match,new,0.8800000246609905,1.0576534735,0.8191131221091614,1.0576538,-3.112518920378449e-07,0.23099303
aws machine learning engineer associate course,USA,Phrase match,new,0.8300000085855208,1.0528633037799997,0.6937713364357156,1.0528635,-1.748805837920031e-07,0.08308843
aws machine learning engineer associate course,USA,Broad match,new,0.8800000246596507,1.1271352915199997,0.8191131202610733,1.1271356,-3.429023025525169e-07,0.271953
aws machine learning specialty course,USA,Broad match,new,0.8800000246610025,1.12713529152,0.8191131202610735,1.1271356,-3.4290230233047225e-07,0.07551551
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8300000085855208,1.22099726898,0.6937712977580761,1.2209976,-3.029651904906672e-07,-0.027159095
big data mit,USA,Phrase match,existing searches,0.8300000085855208,1.13481865758,0.6937714063554823,1.134819,-3.731817186380937e-07,0.48482776
big data mit,USA,Broad match,existing searches,0.8300000085855208,1.1600411158799997,0.6937713247537485,1.1600416,-4.5478345245264507e-07,0.48482776
bootcamp mit,USA,Broad match,existing searches,0.8300000085855208,1.2168222597399998,0.693771355466013,1.2168226,-3.644665431679073e-07,0.20589256
building a language model,USA,Broad match,existing searches,0.8800000246610001,1.32118376888,0.8191131035205028,1.3211842,-3.894451954256084e-07,0.18811762
can i study software engineering online,USA,Broad match,existing searches,0.8800000246610025,0.8555324409400002,0.8191131461654679,0.85553265,-2.052391989693092e-07,0.2363137
computer science online degree,USA,Phrase match,existing searches,0.8300000085855208,1.30502842996,0.6937712940919276,1.3050284,-8.608115109609571e-09,0.20589256
computer science online degree,USA,Broad match,existing searches,0.8300000085855208,1.0849366928600002,0.6937711979411769,1.0849369,-1.6436351057969034e-07,0.20589256
computer vision certificate,USA,Broad match,existing searches,0.8800000246594872,1.11658922694,0.8191131438997625,1.1165894,-2.0005432377345758e-07,0.16170585
cornell machine learning certificate,USA,Phrase match,existing,0.8300000085855208,1.0172254535000007,0.6937713416855018,1.0172255,-5.042150807987866e-08,0.09032437
cornell machine learning certificate,USA,Broad match,existing,0.8800000246610025,0.98084525684,0.8191131047356224,0.9808455,-2.541196251204525e-07,0.2791888
cornell online,USA,Broad match,existing searches,0.8300000085855208,1.07418345298,0.6937713214320722,1.0741838,-3.6869816155693513e-07,0.047448993
courera,USA,Broad match,existing searches,0.8800000246610025,1.4474895702400004,0.819113086322764,1.4474899,-2.8743364466343735e-07,0.31336296
course machine learning andrew ng,USA,Broad match,new,0.8800000246610062,0.9403152005200002,0.8191131563310239,0.94031554,-3.440852549552176e-07,0.3537969
course recommendation system using machine learning,USA,Phrase match,new,0.8300000085855208,0.91777602778,0.6937713717035687,0.91777617,-1.396127307096151e-07,0.08613014
course recommendation system using machine learning,USA,Broad match,new,0.8800000246609376,1.2685043159200002,0.8191131594849874,1.2685045,-1.844690988850317e-07,0.2749946
coursera andrew ng machine learning course,USA,Broad match,new,0.8800000246610025,0.96934715982,0.8191131460241472,0.9693474,-2.5753458388066974e-07,0.5502344
coursera machine learning course andrew ng,USA,Broad match,new,0.8800000246610025,1.0503907758200002,0.8191131311857534,1.0503911,-3.021753001153371e-07,0.55023444
curso ia harvard,USA,Phrase match,existing searches,0.8300000085855208,1.2298887249600006,0.6937714096676422,1.2298889,-1.910556244322237e-07,0.48482752
curso ia harvard,USA,Broad match,existing searches,0.8800000246610025,1.3562678923,0.8191132177699707,1.3562682,-2.751957275393125e-07,0.67369235
cursos de ia google gratis,USA,Exact match,existing searches,0.8300000085855221,0.92256653184,0.693771390858326,0.9225667,-1.8006261826020165e-07,0.4848274
cursos de ia google gratis,USA,Phrase match,existing searches,0.8300000085855208,1.0136004668399998,0.6937713903114506,1.0136007,-2.402141383583967e-07,0.48482752
cursos de ia google gratis,USA,Broad match,existing searches,0.8800000246610025,1.0916037851800002,0.8191131347645797,1.0916041,-3.2839879615664813e-07,0.673692
cursos de ia gratis con certificado,USA,Exact match,existing searches,0.8300000085855208,0.9957638708600012,0.6937713352688758,0.995764,-1.4624510125127446e-07,0.20589256
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.8800000246610029,1.4535374996,0.8191132304006286,1.4535378,-3.221697144617508e-07,0.39475703
cursos gratuitos mit,USA,Phrase match,existing searches,0.8300000085855208,0.9421279691400004,0.693771358603425,0.94212824,-2.719221640079539e-07,0.20589256
cursos gratuitos mit,USA,Broad match,existing searches,0.8800000246610029,0.9680241078799998,0.8191131681865489,0.96802455,-4.439884389029203e-07,0.39475703
data science certificate online,USA,Broad match,existing searches,0.8800000246594667,1.19174846244,0.7146703226580482,1.1917487,-2.75848879294216e-07,0.47562653
data science graduate certificate,USA,Broad match,existing searches,0.8800000246610025,1.1507400155999998,0.8191131235101561,1.1507403,-2.5024625260883226e-07,0.32014912
deep learning api,USA,Broad match,existing searches,0.8800000246610025,1.0986619203400003,0.8191130965065347,1.0986623,-3.368545187232286e-07,0.47562635
deep learning course mit,USA,Broad match,existing searches,0.8800000246610025,1.11070484644,0.8191131425482459,1.1107051,-2.908128076128947e-07,0.35379684
deep learning model,USA,Phrase match,existing,0.8300000085855208,1.1344230014000003,0.6937713164005344,1.1344233,-2.5452040985918245e-07,0.16493252
deep learning model,USA,Broad match,existing,0.8800000246610069,1.2608021687400002,0.8191131245028633,1.2608025,-3.38660512522182e-07,0.3537969
deep learning models,USA,Exact match,existing searches,0.8300000085855206,0.7321068226999998,0.6937713429040671,0.7321069,-1.0135700700963925e-07,0.20589262
deep learning models,USA,Broad match,existing searches,0.8800000246610025,1.3139183170400002,0.819113130053077,1.3139186,-2.735056541247616e-07,0.39475703
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,0.8300000085855221,0.8819401085000004,0.6937713741879429,0.8819403,-1.967330013341595e-07,0.20589258
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.8300000085855208,0.9729740435000004,0.6937713438387455,0.97297424,-1.9727987632389699e-07,0.20589262
deep learning training,USA,Broad match,existing,0.8800000246610095,1.34720519964,0.8191131729294896,1.3472054,-2.0082691909451e-07,0.32014906
diploma in machine learning,USA,Broad match,existing searches,0.8300000085855221,1.05730733188,0.6937712720235851,1.0573076,-2.6909503669791945e-07,0.12449825
diplomado ia,USA,Phrase match,existing searches,0.8300000085855208,1.1208281756800005,0.6937713564794847,1.1208283,-9.523216992768369e-08,0.047448993
diplomado ia,USA,Broad match,existing searches,0.8800000246608728,1.1328238280199998,0.8191130788706773,1.1328241,-2.3528108661352578e-07,0.23631346
diplomado inteligencia artificial,USA,Phrase match,existing searches,0.8300000085855208,1.0224987731000004,0.6937713489552555,1.022499,-1.921633663304334e-07,0.047449112
diplomado inteligencia artificial,USA,Broad match,existing searches,0.8800000246608763,1.1488779404400002,0.8191131570575845,1.1488782,-2.7630346899343294e-07,0.23631382
django machine learning,USA,Broad match,existing searches,0.8800000246610025,1.16370444032,0.8191131207589952,1.1637049,-4.318113477896901e-07,0.07551575
dmse mit,USA,Broad match,existing searches,0.8800000246610025,1.28679435872,0.8191131296054677,1.2867945,-1.845462962446476e-07,0.23631358
edx harvard,USA,Phrase match,existing searches,0.8300000085855221,1.2268352728600005,0.6937713843101956,1.2268355,-2.164130710191614e-07,0.047448993
edx harvard,USA,Broad match,existing searches,0.8800000246610025,1.4154907756,0.819113104835077,1.4154911,-3.285259764229665e-07,0.23631358
edx org,USA,Broad match,existing searches,0.8800000246610034,1.11225453514,0.8191131104840856,1.1122549,-3.228769678287336e-07,0.113509536
element of ai university of helsinki,USA,Broad match,existing searches,0.8800000246609618,1.03449442544,0.8191130713464485,1.0344948,-3.322122825721863e-07,0.2363137
elements of ai helsinki certificate,USA,Phrase match,existing searches,0.8300000085855208,1.16920402468,0.6937713307217175,1.1692041,-9.118761479243177e-08,0.047449112
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8800000246610025,1.2472073430200004,0.8191131645818137,1.2472075,-1.7937227259068322e-07,0.23631358
elements of ai university of helsinki,USA,Exact match,existing searches,0.8300000085855219,0.8691885027000005,0.6937713774749333,0.86918855,-4.443439893808687e-08,0.047449112
elements of ai university of helsinki,USA,Broad match,existing searches,0.8800000246610025,1.03449442544,0.8191130713464485,1.0344948,-3.322122825721863e-07,0.2363137
engineering certificate programs,USA,Exact match,existing searches,0.8300000085855208,1.036772317700001,0.6937713096662486,1.0367725,-1.7184772849176968e-07,-0.027158976
engineering certificate programs,USA,Broad match,existing searches,0.8800000246610025,1.4945459464400002,0.8191132644026466,1.4945463,-3.477723411471345e-07,0.16170585
estimator in machine learning,USA,Broad match,existing searches,0.8800000246610025,1.15331847582,0.8191130867971728,1.1533189,-4.061685254796999e-07,0.3879708
formation en ligne programmation,USA,Phrase match,existing searches,0.8300000085855206,1.0970807319800002,0.6937713867346389,1.0970808,-9.477933815560392e-08,0.4848274
formation en ligne programmation,USA,Broad match,existing searches,0.8800000246610029,1.1090763843200002,0.8191131091258321,1.1090766,-2.3482825417531217e-07,0.6736921
fundamentos de la ia,USA,Broad match,existing searches,0.8800000246610029,1.46939410522,0.8191132719756764,1.4693943,-2.209900218375083e-07,0.82534933
futurelearn login,USA,Phrase match,existing searches,0.8300000085855208,0.8382489155600004,0.6937713395426206,0.8382491,-1.717736788364732e-07,0.4102192
futurelearn login,USA,Broad match,existing searches,0.8800000246609944,1.1275490308999998,0.8191130543947203,1.1275493,-2.597570436524421e-07,0.5990839
geoffrey hinton,USA,Phrase match,existing searches,0.8300000085855208,1.35872900768,0.693771424729408,1.3587292,-2.3559850337306898e-07,-0.027158976
geoffrey hinton,USA,Broad match,existing searches,0.8800000246610025,1.4367323260199998,0.8191131691825364,1.4367326,-3.2378316183745426e-07,0.16170561
get a job in machine learning,USA,Phrase match,existing searches,0.8300000085855221,0.98352581508,0.6937713051541579,0.98352605,-2.359644639682301e-07,-0.027158976
google ai education,USA,Broad match,existing searches,0.8300000085855208,0.89667250956,0.6937712653964868,0.89667284,-3.353267797878701e-07,0.047448993
google career certificates,USA,Phrase match,existing searches,0.8300000085855208,1.5110067604400006,0.6937714098311749,1.511007,-1.908920916893209e-07,-0.027158976
google career certificates,USA,Broad match,existing searches,0.8800000246609181,1.6512864141800006,0.8191131859161456,1.6512867,-3.070495526724671e-07,0.16170561
google cloud online courses,USA,Phrase match,existing searches,0.8300000085855221,1.0973368436800008,0.6937713474737173,1.0973371,-2.830518717189534e-07,0.047448993
google learning courses,USA,Broad match,existing searches,0.8300000085855208,1.1018348154800002,0.6937713441627089,1.1018351,-3.161652024630257e-07,0.047448993
google machine learning certificate,USA,Phrase match,existing searches,0.8300000085855208,0.7098240650000003,0.6937713700087693,0.7098242,-1.3944488497230625e-07,-0.027158976
google machine learning certificate,USA,Broad match,existing searches,0.8800000246610025,0.94616883814,0.819113163348664,0.94616914,-2.998147118349337e-07,0.16170573
google machine learning course certificate,USA,Broad match,new,0.8800000246610025,1.21021485874,0.8191132301980537,1.2102152,-3.521746116952329e-07,0.47562653
google machine learning platform,USA,Phrase match,existing searches,0.8300000085855221,0.9697388005399996,0.6937713813925082,0.9697391,-2.78935403219549e-07,0.07630205
graduate certificate in machine learning,USA,Broad match,existing searches,0.8800000246610025,0.8799301200800002,0.8191131615333617,0.8799305,-3.7613582015705305e-07,0.16170573
great learning academy,USA,Broad match,existing searches,0.8800000246610025,0.99632133144,0.819113146244077,0.9963217,-3.46721621191648e-07,0.2363137
great learning sign up,USA,Phrase match,existing searches,0.8300000085855208,1.3376779655800002,0.693771431861891,1.3376782,-2.284660203244471e-07,0.047449052
great learning sign up,USA,Broad match,existing searches,0.8800000246610025,1.3496736179200002,0.8191131244507619,1.349674,-3.6851493634415533e-07,0.23631364
how to become a ai architect,USA,Phrase match,existing searches,0.8300000085855208,0.97181968778,0.6937712916694654,0.9718198,-1.3023986689120193e-07,0.047449112
how to become a ai architect,USA,Broad match,existing searches,0.8800000246610025,1.04609167552,0.819113150000629,1.046092,-3.578662304271063e-07,0.23631376
how to become a software engineer,USA,Broad match,existing searches,0.8800000246610002,1.1813619804400002,0.81911308288751,1.1813623,-2.90868898744634e-07,0.16170573
how to become an ai specialist,USA,Phrase match,existing searches,0.8300000085855208,1.1130402913,0.6937712957765472,1.1130404,-1.5593510749312145e-07,-0.02715893
how to become an ai specialist,USA,Broad match,existing searches,0.8800000246610048,1.18731227904,0.8191131392065496,1.1873126,-3.239568262536352e-07,0.16170591
how to build a deep learning model,USA,Phrase match,existing searches,0.8300000085855208,1.15241999014,0.6937713681040198,1.1524203,-2.922238915292752e-07,-0.027158946
how to build a deep learning model,USA,Broad match,existing searches,0.880000024660538,1.16441564248,0.8191131500998579,1.1644161,-4.3227280754898345e-07,0.16170555
how to learn predictive modeling,USA,Phrase match,existing searches,0.8300000085855221,1.10984498328,0.6937713331583113,1.1098453,-2.973672776906966e-07,-0.027158976
how to make a machine learning model,USA,Broad match,existing searches,0.8800000246610022,1.11514538182,0.8191131318924794,1.1151458,-4.206778636550723e-07,0.16170555
how to use ai in architecture,USA,Broad match,existing searches,0.8800000246605744,1.0773649474400004,0.819113101603361,1.0773653,-3.317576924288801e-07,0.825349
http ocw mit edu,USA,Phrase match,existing searches,0.8300000085855195,0.9393495768800002,0.6937713474526626,0.9393496,-1.4852024943223796e-08,0.2058925
http ocw mit edu,USA,Broad match,existing searches,0.8800000246609581,1.2900778650199998,0.8191131352340806,1.290078,-1.789176833355555e-07,0.39475703
https scratch mit edu,USA,Broad match,existing searches,0.8800000246610029,1.0374076861,0.8191131251907289,1.0374079,-1.889610350414017e-07,0.26354086
https www edx org,USA,Phrase match,existing searches,0.830000008585521,0.8032487590000001,0.6937714103743402,0.803249,-2.4250299057726465e-07,-0.027159005
https www edx org,USA,Broad match,existing searches,0.8800000246610025,1.20693238934,0.819113248190479,1.2069327,-2.7457754159243564e-07,0.16170561
ict iitr,USA,Broad match,existing searches,0.880000024660999,1.2244225004199996,0.8191131511215224,1.2244228,-3.120418534674485e-07,0.31336284
install tensorflow,USA,Broad match,existing,0.8800000246610029,1.35217266582,0.8191131880139086,1.3521731,-4.241610791488881e-07,0.75074136
introtodeeplearning mit,USA,Phrase match,existing searches,0.8300000085855208,1.2128111101600003,0.6937713600608182,1.2128112,-1.214531588633605e-07,0.047449112
introtodeeplearning mit,USA,Broad match,existing searches,0.8800000246610025,1.40083452022,0.8191131547681871,1.4008349,-3.978021558825873e-07,0.23631358
is andrew ng machine learning course worth it,USA,Phrase match,new,0.8300000085855209,1.0591637496800006,0.6937713329643787,1.0591639,-1.7835192078763384e-07,0.011522055
is andrew ng machine learning course worth it,USA,Broad match,new,0.8300000085855209,1.03601035898,0.6937712771204114,1.0360106,-2.6399821040357097e-07,0.011522055
it online courses with certificates,USA,Broad match,existing searches,0.8800000246605744,1.34516131212,0.8191131882834828,1.3451618,-4.834961497834911e-07,0.16170585
last week in ai,USA,Phrase match,existing searches,0.8300000085855208,1.0173601839400004,0.6937713656283091,1.0173603,-1.456879903383168e-07,0.19910622
last week in ai,USA,Broad match,existing searches,0.8800000246610029,1.0432563226800002,0.8191131156067886,1.0432566,-3.177542649002163e-07,0.3879708
learn deep learning,USA,Exact match,existing searches,0.8300000085855208,0.91935949196,0.6937713788904657,0.9193597,-1.920304785185678e-07,0.20589258
learn mit edu,USA,Phrase match,existing searches,0.8300000085855195,1.0293342719599998,0.693771297745446,1.0293345,-2.731754982221446e-07,0.2058925
learn mit edu,USA,Broad match,existing searches,0.8800000246609652,1.16966841162,0.8191131705120593,1.1696688,-3.820582836766562e-07,0.3947571
learn software engineering online,USA,Broad match,existing searches,0.8800000246610025,0.9040914994400004,0.8191131499331453,0.9040918,-2.759773275462507e-07,0.2363137
learn with mit,USA,Phrase match,existing searches,0.8300000085855208,0.8187024280599999,0.6937713608316827,0.81870264,-2.1008926154308938e-07,0.047449112
learn with mit,USA,Broad match,existing searches,0.8800000246609581,1.12110935312,0.8191131816455433,1.1211097,-3.70924799764083e-07,0.23631358
learning programs online,USA,Broad match,existing searches,0.8800000246605668,0.9042605913400004,0.8191131583570787,0.90426093,-3.420592001868173e-07,0.2363137
machine learning andrew ng course,USA,Broad match,new,0.8800000246610024,1.0620087048400004,0.8191131314623912,1.062009,-2.720963399038823e-07,0.5502345
machine learning andrew ng courses,USA,Exact match,new,0.8300000085855208,0.9354877854999998,0.6937713708099821,0.935488,-2.001109621341257e-07,0.16493252
