Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning,USA,Phrase match,existing,0.829999977351998,2.342186322989999,0.4848911674647915,2.3421857,5.872874844214948e-07,0.48482752
ai learning,USA,Broad match,existing,0.8299999773519985,2.46691106499,0.4848910445050758,2.4669106,4.643277686788849e-07,0.48482764
ai learning path,USA,Exact match,existing searches,0.8299999773519976,1.56188094718,0.4638837586118847,1.5618811,-1.1818865242041455e-07,0.047449112
ai learning path,USA,Phrase match,existing searches,0.8299999773519974,1.9385963188899995,0.4848905312313081,1.9385964,-4.8945999031602134e-08,0.047449112
ai learning path,USA,Broad match,existing searches,0.8299999773519976,2.27981236909,0.4848908517178683,2.279812,2.715405611475319e-07,0.047448993
ai logic tutor,USA,Exact match,existing searches,0.829999977351997,1.6005076366799995,0.4638837772744819,1.6005077,-9.952605517504765e-08,-0.0007469654
ai logic tutor,USA,Phrase match,existing searches,0.829999977351996,1.8885263203900005,0.4848905801098491,1.8885262,1.191418315116266e-07,-0.0007469654
ai logic tutor,USA,Broad match,existing searches,0.8299999773519908,2.22974237059,0.484890781387119,2.2297423,8.200052237228307e-08,-0.0007468462
ai neuroscience,USA,Exact match,existing searches,0.8299999773519976,1.5313068487999997,0.463883862769421,1.5313069,-1.4031116046808734e-08,0.047449112
ai neuroscience,USA,Phrase match,existing searches,0.8299999773519975,1.8984809728799996,0.4848905416666205,1.8984809,8.06986029111556e-08,0.047449112
ai neuroscience,USA,Broad match,existing searches,0.8299999773519982,1.96592396408,0.4848904004661081,1.9659239,5.870738006841236e-08,0.047449112
ai pdf,USA,Phrase match,existing searches,0.8299999773519976,1.81441875177,0.4848904200134079,1.8144188,-4.095460970354736e-08,0.19910617
ai pdf,USA,Broad match,existing searches,0.8299999773519976,1.88186174297,0.4848902788128952,1.8818618,-6.294583276833522e-08,0.19910622
ai programming languages,USA,Exact match,existing searches,0.8299999773519976,1.3803130835999995,0.4638836831559689,1.3803133,-1.93644568158291e-07,-0.0007469654
ai programming languages,USA,Phrase match,existing searches,0.8299999773519549,1.7817586449899994,0.4848904399195037,1.7817585,9.816077572999404e-08,-0.0007469654
ai programming languages,USA,Broad match,existing searches,0.8299999773519973,1.84920163619,0.4848904179282813,1.8492017,-4.3039736219441245e-08,-0.0007470846
ai python code,USA,Exact match,existing searches,0.8299999773519976,1.53914376828,0.4638838443450634,1.5391438,-3.2455473641945793e-08,-0.0007469654
ai python code,USA,Phrase match,existing searches,0.829999977351996,1.8271624519900005,0.4848904087618511,1.8271623,1.8621241260063925e-07,-0.0007469654
ai python code,USA,Broad match,existing searches,0.8299999773519975,1.89460544319,0.4848905059799167,1.8946054,4.5011899096891745e-08,-0.0007469654
ai required skills,USA,Exact match,existing searches,0.8299999773519976,1.7518176823899996,0.4638838559434663,1.7518177,-2.0857070737179132e-08,0.5618768
ai required skills,USA,Phrase match,existing searches,0.8299999773519976,1.83970470779,0.484890535998923,1.8397048,-4.4178384062121274e-08,0.56187665
ai required skills,USA,Broad match,existing searches,0.8299999773519976,2.109731754989999,0.4848906609729702,2.1097317,8.079566304886043e-08,0.5618769
ai transformation playbook,USA,Exact match,existing searches,0.8299999773519976,1.7000476495300003,0.4638837949310013,1.7000477,-8.186953581734714e-08,0.43663156
ai transformation playbook,USA,Phrase match,existing searches,0.8299999773519976,2.0424915839299995,0.4848904896840889,2.0424917,-9.049321825216341e-08,0.43663168
ai transformation playbook,USA,Broad match,existing searches,0.8299999773519948,2.3125186311299992,0.484890733867426,2.3125186,3.448082930290752e-08,0.43663168
ai transformation playbook pdf,USA,Exact match,existing searches,0.829999977351997,1.7156970404899996,0.4638838671959322,1.715697,-9.604604889190682e-09,0.20589262
ai transformation playbook pdf,USA,Phrase match,existing searches,0.8299999773519976,1.94697162317,0.4848905484553392,1.9469714,2.0669661116023974e-07,0.20589265
ai transformation playbook pdf,USA,Broad match,existing searches,0.8299999773519969,2.451844516869999,0.4848907624449503,2.4518445,6.305835364983636e-08,0.2058925
ai tutorial,USA,Exact match,existing searches,0.8299999773519976,1.4847185175900002,0.4638838332180519,1.4847186,-4.358248517633002e-08,0.047449112
ai tutorial,USA,Phrase match,existing searches,0.8299999773519976,1.71599310027,0.4848903952681689,1.7159932,-6.56998486725513e-08,0.047449112
ai tutorial,USA,Broad match,existing searches,0.8299999773519994,1.7834360914699998,0.484890254067656,1.7834361,3.15182175913975e-08,0.047449112
ai tutorials,USA,Phrase match,existing searches,0.8299999773519976,1.8029558117799995,0.4848904068880317,1.8029556,1.8433859327871005e-07,0.19910628
ai tutorials,USA,Broad match,existing searches,0.8299999773519973,1.79920979998,0.4848901893842967,1.7992098,-3.3165141744007094e-08,0.19910622
ai with java,USA,Exact match,existing searches,0.8299999773519976,1.6232448155799994,0.4638838107505927,1.6232449,-6.604994440273515e-08,-0.0007469654
ai with java,USA,Phrase match,existing searches,0.8299999773519976,1.7809956257899997,0.484890598591208,1.7809955,1.3762319039933857e-07,-0.0007469654
ai with java,USA,Broad match,existing searches,0.8299999773520055,1.848438616989999,0.4848906958092736,1.8484384,2.3484125599715358e-07,-0.0007470846
algoverse ai research,USA,Exact match,existing searches,0.8299999773519976,1.8277066671799995,0.4638839685868596,1.8277066,9.178632254247533e-08,0.15091014
algoverse ai research,USA,Phrase match,existing searches,0.8299999773519976,1.86116844189,0.4848906375153052,1.8611684,5.733799812723817e-08,0.15091014
algoverse ai research,USA,Broad match,existing searches,0.8299999773519976,1.8574224300899995,0.4848906584301482,1.8574222,1.9746213064664173e-07,0.15091014
andrew machine learning,USA,Broad match,existing searches,0.8299999773519966,2.3642886639900005,0.484890794879893,2.3642886,9.549329638147697e-08,0.43663144
andrew machine learning course,USA,Exact match,new,0.829999977351997,1.8062429330799996,0.4638838670704779,1.806243,-9.730059202794903e-09,0.047449112
andrew machine learning course,USA,Broad match,new,0.8299999773519976,2.2390574131899994,0.4848906908923309,2.2390573,1.107150238155441e-07,0.047448993
andrew ng course introduction to machine learning,USA,Exact match,new,0.8299999773519976,1.63991238169,0.4638838916234715,1.6399124,1.4822934435443358e-08,0.19910622
andrew ng course introduction to machine learning,USA,Phrase match,new,0.8299999773519978,1.6981043460799998,0.4848905446960276,1.6981044,-3.5481279470062084e-08,0.19910628
andrew ng course introduction to machine learning,USA,Broad match,new,0.8299999773519977,1.9681313932799995,0.4848906696700752,1.9681313,8.949276808500883e-08,0.19910622
andrew ng free machine learning course,USA,Exact match,new,0.829999977351997,1.792490282679999,0.463883915568793,1.7924902,3.8768255938848035e-08,0.09032446
andrew ng free machine learning course,USA,Phrase match,new,0.8299999773519973,1.95527771559,0.484890614416599,1.9552774,2.726578709477679e-07,0.09032452
andrew ng free machine learning course,USA,Broad match,new,0.8299999773519977,2.22530476279,0.4848907393906465,2.2253046,1.5921333940127624e-07,0.09032452
andrew ng machine learning course github,USA,Exact match,new,0.829999977351997,1.79249028268,0.4638839155687939,1.7924902,3.8768256827026455e-08,0.31317392
andrew ng machine learning course github,USA,Phrase match,new,0.8299999773519979,2.08050896639,0.4848905991948702,2.080509,1.9017563079870573e-08,0.3131739
andrew ng machine learning course github,USA,Broad match,new,0.8299999773519975,2.35053601359,0.4848908433782077,2.3505359,1.439916110790307e-07,0.3131739
andrew ng machine learning course notes,USA,Exact match,new,0.829999977351997,1.6729700844799995,0.4638837855374336,1.6729702,-9.126310351881273e-08,0.19422686
andrew ng machine learning course notes,USA,Broad match,new,0.8299999773519977,2.0651555943899997,0.4848909068518523,2.0651555,8.825596609085552e-08,0.19422698
andrew ng machine learning course reddit,USA,Exact match,new,0.829999977351997,1.8062429330799996,0.4638838670704779,1.806243,-9.730059202794903e-09,0.36137003
andrew ng machine learning course reddit,USA,Broad match,new,0.8299999773519969,2.109731754989999,0.4848906609729702,2.1097317,8.079566304886043e-08,0.36136997
andrew ng machine learning course review,USA,Exact match,new,0.829999977351997,1.792490282679999,0.463883915568793,1.7924902,3.8768255938848035e-08,0.11673641
andrew ng machine learning course review,USA,Phrase match,new,0.8299999773519973,2.08050896639,0.4848905991948702,2.080509,1.9017563079870573e-08,0.11673641
andrew ng machine learning course review,USA,Broad match,new,0.8299999773519842,2.350536013589999,0.4848908433782068,2.3505359,1.439916101908523e-07,0.11673641
andrew ng machine learning free course,USA,Exact match,new,0.829999977351997,1.7479141220799994,0.4638839230290961,1.7479141,4.6228558980843104e-08,0.09032443
andrew ng machine learning free course,USA,Phrase match,new,0.8299999773519976,2.0359328057899995,0.4848906066551728,2.0359328,2.6477865677776435e-08,0.09032446
andrew ng machine learning free course,USA,Broad match,new,0.8299999773519976,2.30595985299,0.4848908508385108,2.3059597,1.5145191412102577e-07,0.09032446
app you learn ai,USA,Broad match,existing searches,0.8299999773519976,2.0905156049899998,0.4848905716113982,2.0905156,-8.565908871105421e-09,0.047449112
are machine learning engineers in demand,USA,Broad match,existing searches,0.8299999773519973,2.0153828203899997,0.4848907530529631,2.015383,-1.847522126396939e-07,-0.027158976
artificial intelligence geophysics,USA,Exact match,existing searches,0.8299999773519976,1.7217666381799996,0.4638839239084542,1.7217666,4.710791712270179e-08,0.047449082
artificial intelligence geophysics,USA,Phrase match,existing searches,0.8299999773519973,1.7552284128899998,0.4848905928368991,1.7552284,1.2659592041330825e-08,0.047449112
artificial intelligence geophysics,USA,Broad match,existing searches,0.8299999773519972,2.0252554600899995,0.4848909562295258,2.0252552,2.56842929147183e-07,0.047449112
artificial intelligence google,USA,Exact match,existing searches,0.8299999773519976,1.8389270843,0.4638839305371824,1.8389267,4.11364514008028e-07,-0.07535505
artificial intelligence google,USA,Phrase match,existing searches,0.8299999773519976,1.9610855470099997,0.4848909268775532,1.9610854,1.0828166696619237e-07,-0.07535505
artificial intelligence google,USA,Broad match,existing searches,0.8299999773519987,2.0858102890100003,0.4848908039178372,2.0858102,1.045312405523191e-07,-0.07535505
artificial intelligence white paper pdf,USA,Exact match,existing searches,0.8299999773519976,1.4847185175899995,0.4638838332180515,1.4847186,-4.358248562041923e-08,0.16493252
artificial intelligence white paper pdf,USA,Phrase match,existing searches,0.8299999773519976,1.57260554299,0.4848903940642186,1.5726056,-6.690379894536136e-08,0.16493255
artificial intelligence white paper pdf,USA,Broad match,existing searches,0.8299999773519977,1.91382159319,0.484890595341489,1.9138215,1.343734714609468e-07,0.16493249
basic ai programming tutorial,USA,Exact match,existing searches,0.730009624925222,1.4280385329899998,0.2746509864506932,1.4280386,-6.411693376229266e-08,0.047449112
basic ai programming tutorial,USA,Phrase match,existing searches,0.8299999773519954,1.84854597167,0.4848906429193893,1.8485458,1.819513717471466e-07,0.047449112
basic ai programming tutorial,USA,Broad match,existing searches,0.8299999773519976,1.84479995987,0.4848904254156538,1.8448,-3.555236371965975e-08,0.047449052
basics of ai,USA,Exact match,existing searches,0.8299999773519976,2.06859224179,0.4638841662666233,2.0685918,4.086753757626127e-07,0.19910622
basics of ai,USA,Phrase match,existing searches,0.8299999773519976,2.0453099154699994,0.4848908328283978,2.0453098,1.3344180116448e-07,0.19910622
basics of ai,USA,Broad match,existing searches,0.8299999773519976,2.09884565447,0.4848907527747483,2.0988455,1.7259744122810616e-07,0.19910622
bayes theorem in machine learning,USA,Phrase match,existing searches,0.8299999773519976,1.59598248467,0.4848903940633107,1.5959827,-1.8611399643653215e-07,0.48482752
bayes theorem in machine learning,USA,Broad match,existing searches,0.8299999773519975,1.93719853487,0.4848905953405806,1.9371985,1.5163273525686805e-08,0.48482752
blackbox ai,USA,Exact match,existing searches,0.8299999773519716,1.8073691328900003,0.4638842543499613,1.807369,1.391308450671147e-07,0.15091026
blackbox ai,USA,Phrase match,existing searches,0.8299999773519972,2.0953878166,0.484891295603906,2.0953875,3.577987301994767e-07,0.15091017
blackbox ai,USA,Broad match,existing searches,0.8299999773519984,1.9463394996,0.4848908301664063,1.9463396,-1.0763876945318884e-07,0.15091014
build your own ai robot,USA,Exact match,existing searches,0.8299999773519976,1.5531701739300003,0.4638837273586502,1.5531703,-1.4944188686527585e-07,0.12449816
build your own ai robot,USA,Phrase match,existing searches,0.8299999773519976,1.7297538873299996,0.4848904964074532,1.729754,-8.37698539424281e-08,0.12449813
build your own ai robot,USA,Broad match,existing searches,0.8299999773519976,2.07096993753,0.4848909361033029,2.0709698,1.175074166859247e-07,0.12449813
calculus for machine learning course,USA,Broad match,new,0.8299999773519976,1.90695554319,0.4848906427917452,1.9069556,-5.65948514719139e-08,0.047449052
certificate in machine learning,USA,Phrase match,existing searches,0.8299999773519976,1.7458057252799997,0.4848904458915719,1.7458057,-1.507644564746613e-08,-0.027158976
certificate in machine learning,USA,Broad match,existing searches,0.8299999773520004,2.08702177548,0.4848906471688421,2.0870216,1.8620082453679745e-07,-0.027158976
cnn tutorial,USA,Exact match,existing searches,0.8299999773519976,1.5460823859899997,0.4638837661474704,1.5460825,-1.106530667094319e-07,0.047449082
cnn tutorial,USA,Phrase match,existing searches,0.8299999773519977,1.5228000596700002,0.4848905519185353,1.5228002,-1.4746806131782364e-07,0.047449112
cnn tutorial,USA,Broad match,existing searches,0.8299999773519976,1.82508889737,0.4848906189428756,1.8250887,1.579748580837759e-07,0.047449052
computational engineering,USA,Phrase match,existing,0.8299999773519976,1.43263373918,0.4848903829521251,1.4326339,-1.3762053718835432e-07,0.047449112
computational engineering,USA,Broad match,existing,0.8299999773519937,1.5000767303799998,0.4848904205655466,1.5000768,-4.040247092440552e-08,0.047448993
course reinforcement learning,USA,Broad match,existing searches,0.8299999773519976,1.7998380540899994,0.4848905681662323,1.799838,1.0719821474935999e-07,0.047448993
create ai,USA,Exact match,existing searches,0.8299999773519976,1.85721985329,0.4638840340456152,1.8572198,3.803578851879763e-08,0.047449112
create ai,USA,Broad match,existing searches,0.8299999773519976,2.10542396819,0.4848907402694675,2.1054237,2.793014499680169e-07,0.047449052
curso ia,USA,Broad match,existing searches,0.8299999773519972,2.5465205787999987,0.4848908066137194,2.5465205,1.0722712273647517e-07,0.4102199
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.8299999773519976,1.61123052068,0.4848906082654491,1.6112304,1.472974315852582e-07,0.13128453
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8299999773519974,1.60748450888,0.484890629180293,1.6074843,1.6821227544205897e-07,0.1312846
data science and machine learning making data driven decisions,USA,Phrase match,existing searches,0.8299999773519976,1.93816189239,0.4848906225917211,1.9381618,4.2414413981006767e-08,-0.027158976
data science and machine learning making data driven decisions,USA,Broad match,existing searches,0.8299999773519976,2.20818893959,0.4848907475657689,2.2081888,1.673884617581223e-07,-0.027158976
data science research opportunities,USA,Broad match,existing searches,0.8299999773519976,2.02429091308,0.4848908123719919,2.0242908,1.1298539526194419e-07,-0.027158976
data science textbook pdf,USA,Exact match,existing searches,0.8299999773519976,1.5313068487999997,0.4638838627694208,1.5313069,-1.403111626885334e-08,0.08308844
data science textbook pdf,USA,Phrase match,existing searches,0.8299999773519977,1.89848097288,0.4848905416666207,1.8984809,8.069860313320022e-08,0.08308843
data science textbook pdf,USA,Broad match,existing searches,0.8299999773519976,2.23969702308,0.4848908621531809,2.2396967,2.81975873761553e-07,0.08308852
deep learning in computational mechanics,USA,Broad match,existing searches,0.8299999773519974,2.61674419961,0.4848906191351463,2.6167443,-8.0251450373936e-08,0.047448993
deep learning tutorial,USA,Exact match,existing,0.8299999773519976,1.62704932579,0.4638837564845801,1.6270497,-3.587345360767103e-07,0.2058926
deep learning tutorial,USA,Phrase match,existing,0.8299999773519977,1.6037669994700003,0.4848905422556449,1.6037672,-1.5713095180558414e-07,0.20589262
deep learning tutorial,USA,Broad match,existing,0.8299999773519974,1.9060558371699996,0.4848906092799847,1.9060559,-9.010661194963633e-08,0.20589262
deeplearning ai ai for everyone,USA,Exact match,existing searches,0.8299999773519976,1.92688127068,0.4638839533658516,1.9268813,-4.2643975017853115e-08,0.2263336
deeplearning ai ai for everyone,USA,Broad match,existing searches,0.8299999773519976,2.2111539425899998,0.4848905386974822,2.211154,-4.1479824908208236e-08,0.22633362
deeplearning ai andrew ng,USA,Exact match,existing searches,0.8299999773519976,1.7845504624800002,0.4638839108900343,1.7845504,3.408949722505383e-08,0.009455115
deeplearning ai andrew ng,USA,Broad match,existing searches,0.8299999773519969,2.57744203989,0.4848908085057228,2.577442,1.091191261792801e-07,0.009455085
example of ai code,USA,Exact match,existing searches,0.8299999773519976,1.5652912521800002,0.4638837242564162,1.5652914,-1.5254412089049654e-07,0.047449127
example of ai code,USA,Phrase match,existing searches,0.8299999773519977,1.85330993589,0.4848905270917818,1.8533099,6.61237642418655e-08,0.047449112
example of ai code,USA,Broad match,existing searches,0.8299999773519985,1.92075292709,0.4848906243098483,1.920753,-7.50767483737036e-08,0.047449052
flow google ai,USA,Broad match,existing searches,0.8299999773519972,2.4015261065999987,0.4848908317129137,2.401526,1.3232631701498576e-07,0.5136806
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,0.8299999773519977,2.04198740008,0.4848905611288887,2.0419874,-1.9048418398170952e-08,0.28676194
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.8299999773519972,2.3120144472799997,0.4848906861029363,2.3120143,1.0592562915689997e-07,0.28676194
gen ai courses google,USA,Broad match,existing searches,0.8299999773519984,2.12293289489,0.4848905641481176,2.122933,-1.602918953125254e-08,-0.0007469654
generative ai course google,USA,Broad match,existing searches,0.8299999773519976,2.17042875919,0.4848907056774267,2.1704285,2.447094091806435e-07,0.047449112
going to ai,USA,Exact match,existing searches,0.8299999773519976,1.6407285450899998,0.4638838290179172,1.6407286,-4.7782619860825555e-08,0.12449813
going to ai,USA,Broad match,existing searches,0.8299999773519974,1.7204815574699996,0.4848906227165817,1.7204816,-7.667001500344385e-08,0.12449825
google ai course,USA,Broad match,existing searches,0.8299999773519984,2.356949946,0.4848908391732176,2.3569498,1.3978662094515928e-07,0.19910622
google ai course free,USA,Broad match,existing searches,0.8299999773519977,2.0675274960399994,0.4848905436397919,2.0675275,-3.6537515235579576e-08,0.047449052
google ai courses,USA,Broad match,existing searches,0.8299999773519977,2.083176886999999,0.4848906159047232,2.0831769,3.5727416136666086e-08,0.047449052
google cloud ai certification,USA,Exact match,existing searches,0.8299999773519976,1.74404477289,0.4638837497500463,1.7440449,-1.270504907946446e-07,-0.027158976
google cloud ai certification,USA,Phrase match,existing searches,0.8299999773519977,1.8662032356,0.4848905076718379,1.8662033,-7.250546918413647e-08,-0.027158976
google cloud ai certification,USA,Broad match,existing searches,0.8299999773519976,1.8624572238,0.4848905285866822,1.8624572,6.761866466753474e-08,-0.027158976
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.8299999773519999,2.15113844563,0.4848907201432446,2.1511383,1.3996593750675856e-07,0.23856592
google data science certification,USA,Phrase match,existing searches,0.8299999773519976,1.64584480299,0.4848904467964574,1.6458449,-1.3338084969838349e-07,0.15554583
google data science certification,USA,Broad match,existing searches,0.8299999773519978,1.6420987911899998,0.4848903485020115,1.6420989,-1.1246600606362733e-07,0.15554607
google developers machine learning,USA,Broad match,existing searches,0.8299999773519929,1.9148633638899988,0.4848903576415246,1.9148635,-1.0332649291733277e-07,0.07630217
google machine learnig,USA,Broad match,existing searches,0.8299999773519972,2.2076662017999995,0.4848907425104487,2.207666,2.8154243114641986e-07,-0.027158976
google machine learning certification,USA,Broad match,existing searches,0.8299999773519976,1.7482263306900003,0.484890506677244,1.7482263,4.570922640390052e-08,-0.027158976
google professional machine learning engineer,USA,Broad match,existing searches,0.829999977352009,2.166787836590004,0.4848907924081804,2.1667876,2.1223087331989634e-07,0.23856592
graph machine learning course,USA,Exact match,new,0.8299999773519976,1.77214724628,0.4638838252213451,1.7721473,-5.157919202858353e-08,0.047449097
graph machine learning course,USA,Broad match,new,0.8299999773519978,2.40138198019,0.484890829333982,2.4013817,2.491566748474839e-07,0.047448993
guided learning gemini,USA,Exact match,existing searches,0.8299999773519976,2.17706353841,0.4638843077199972,2.177063,5.50128749665646e-07,0.5235083
guided learning gemini,USA,Phrase match,existing searches,0.8299999773519977,2.26495056381,0.484891106984743,2.26495,5.268074358966146e-07,0.5235083
guided learning gemini,USA,Broad match,existing searches,0.8299999773519974,2.0829935477899992,0.4848905013727629,2.0829933,2.788233244288563e-07,0.5235083
how ai works,USA,Phrase match,existing searches,0.8299999773519976,1.92090023848,0.484890712227253,1.9209002,1.2840656316015496e-08,0.12449816
how ai works,USA,Broad match,existing searches,0.8299999773519978,1.974435977479999,0.4848906321736026,1.9744359,5.1996295491463236e-08,0.12449813
how do i create ai,USA,Exact match,existing searches,0.8299999773519976,1.6407285450900002,0.4638838290179177,1.6407286,-4.7782619416736345e-08,0.047449127
how do i create ai,USA,Phrase match,existing searches,0.8299999773519976,1.87200312777,0.4848905102773242,1.8720031,4.930930663782362e-08,0.047449023
how do i create ai,USA,Broad match,existing searches,0.8299999773519958,1.9394461189700003,0.4848903690768118,1.9394461,2.7318083795080383e-08,0.047449112
how do i learn how to use ai,USA,Exact match,existing searches,0.8299999773519976,1.6407285450900002,0.4638838290179177,1.6407286,-4.7782619416736345e-08,0.19910619
how do i learn how to use ai,USA,Broad match,existing searches,0.8299999773519958,1.7204815574700003,0.4848906227165823,1.7204816,-7.667001433731002e-08,0.19910622
how does ai work,USA,Exact match,existing searches,0.8299999773519978,1.9345527528099995,0.4638839600853901,1.9345529,-1.5513372608744194e-07,0.19910623
how does ai work,USA,Phrase match,existing searches,0.8299999773519974,1.91127042649,0.4848907458564548,1.9112704,4.6469858183684216e-08,0.1991062
how does ai work,USA,Broad match,existing searches,0.8299999773519976,1.6910331064899995,0.4848904425343112,1.6910331,-1.843370633913821e-08,0.19910622
how machines learn book,USA,Exact match,existing searches,0.8299999773519976,1.4632547834899998,0.4638836720970249,1.4632549,-1.4509886736568944e-07,0.08613026
how machines learn book,USA,Phrase match,existing searches,0.8299999773519976,1.5867341563899997,0.4848903224666596,1.5867343,-1.3850135793802565e-07,0.08613014
how machines learn book,USA,Broad match,existing searches,0.829999977351999,1.654177147589999,0.4848904196847252,1.6541774,-2.797018714417732e-07,0.08613038
how to ai almost anything,USA,Exact match,existing searches,0.8299999773519976,1.41358634959,0.4638837886883582,1.4135864,-2.8507534111099634e-08,0.63648474
how to ai almost anything,USA,Phrase match,existing searches,0.8299999773519969,1.42589637077,0.4848904851689561,1.4258964,-3.540370618893007e-08,0.63648474
how to ai almost anything,USA,Broad match,existing searches,0.8299999773519976,1.76711242097,0.4848908652601611,1.767112,4.042921435409852e-07,0.636485
how to code an ai,USA,Exact match,existing searches,0.8299999773519976,1.41358634959,0.4638837886883582,1.4135864,-2.8507534111099634e-08,0.19910625
how to code an ai,USA,Phrase match,existing searches,0.8299999773519977,1.7560302839899995,0.4848904238368015,1.7560303,-3.713121610182668e-08,0.19910619
how to code an ai,USA,Broad match,existing searches,0.8299999773519976,1.82347327519,0.4848905210548677,1.8234732,6.008685016212212e-08,0.19910622
how to create an ai,USA,Exact match,existing searches,0.8299999773519976,1.85721985329,0.4638840340456152,1.8572198,3.803578851879763e-08,0.047449082
how to create an ai,USA,Phrase match,existing searches,0.8299999773519976,2.199663787689999,0.4848908480079923,2.1996634,3.870399747363251e-07,0.047449082
how to create an ai,USA,Broad match,existing searches,0.8299999773519976,2.0506154706899995,0.4848906209890717,2.0506153,1.6002105418522208e-07,0.047449112
how to create an ai agent,USA,Exact match,existing searches,0.8299999773519976,1.6407285450900002,0.4638838290179177,1.6407286,-4.7782619416736345e-08,0.63648474
how to create an ai agent,USA,Phrase match,existing searches,0.8299999773519976,1.98317247949,0.4848905237710055,1.9831723,1.820122774720545e-07,0.6364846
how to create an ai agent,USA,Broad match,existing searches,0.8299999773519978,2.32438852969,0.4848908442575657,2.3243883,2.64080258549626e-07,0.6364844
how to create your own ai,USA,Broad match,existing searches,0.8299999773519976,2.1119793390899995,0.4848906731277802,2.1119792,9.295047309620941e-08,-0.027159005
how to do ai programming,USA,Exact match,existing searches,0.8299999773519976,1.70209241349,0.4638838811566259,1.7020924,4.356088822987658e-09,0.19910628
how to do ai programming,USA,Broad match,existing searches,0.8299999773519976,1.8930147775899997,0.4848906883489716,1.8930148,-1.1037625036180998e-08,0.19910622
how to learn ai,USA,Exact match,existing searches,0.8299999773519976,1.85721985329,0.4638840340456152,1.8572198,3.803578851879763e-08,0.19910628
how to learn ai,USA,Broad match,existing searches,0.8299999773519978,1.7204815574699996,0.4848906227165817,1.7204816,-7.667001500344385e-08,0.19910622
how to learn ai development,USA,Exact match,existing searches,0.8299999773519976,1.6864430225300002,0.4638838088916945,1.6864431,-6.7908842549258e-08,-0.027158976
