Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning course free,USA,Exact match,new,1.300000034591971,1.0762580511400006,0.9552684081026814,1.0762583,-2.505949237008309e-07,0.47267884
andrew ng machine learning course free,USA,Phrase match,new,1.3,1.13215750764,0.9552684159098824,1.1321577,-1.757324974427377e-07,0.47267884
andrew ng machine learning course free,USA,Broad match,new,1.300000034591958,1.62666586874,1.0236343526648657,1.6266662,-3.195000513045443e-07,0.47267872
andrew ng machine learning course free download,USA,Exact match,new,1.3,1.1445698113400005,0.9552683801609538,1.14457,-1.8167910353916739e-07,0.42448276
andrew ng machine learning course free download,USA,Phrase match,new,1.3000000345919696,1.2004692678400006,0.955268395418736,1.2004694,-1.0681667661494033e-07,0.4244827
andrew ng machine learning course free download,USA,Broad match,new,1.3000000345919718,1.6266658687400002,1.023634352664866,1.6266662,-3.195000510824997e-07,0.4244827
andrew ng machine learning course on coursera,USA,Exact match,new,1.3000000345919722,0.91507599184,0.8822144238063049,0.91507596,3.4064884135709406e-08,0.54728687
andrew ng machine learning course on coursera,USA,Broad match,new,1.300000034591961,1.40576551164,0.9505804857095954,1.4057658,-2.602258446504635e-07,0.54728675
andrew ng machine learning coursera,USA,Broad match,existing searches,1.300000034591962,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.35084933
andrew ng machine learning courses,USA,Exact match,new,1.300000034591972,0.9946106550400006,0.8822144520585286,0.9946107,-7.179334293727635e-08,0.23336625
andrew ng machine learning courses,USA,Broad match,new,1.3,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.23336595
andrew ng machine learning specialization course,USA,Broad match,new,1.300000034591969,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.23336601
andrew ng machine learning stanford,USA,Broad match,existing searches,1.3000000345919585,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.3508492
andrew ng ml,USA,Broad match,existing,1.3000000345919718,1.54884776184,0.9505803258124732,1.5488482,-3.903206444721974e-07,0.15875804
andrew ng ml course,USA,Broad match,existing,1.3000000345919671,1.4394886874399997,0.9505803667746402,1.439489,-3.195561550928261e-07,0.23336595
andrew ng stanford university,USA,Broad match,existing searches,1.3000000345919671,1.33897344804,0.9505804929752264,1.3389739,-4.317741479908932e-07,0.39180923
andrew ngs machine learning course,USA,Broad match,new,1.3000000345919729,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.35084927
anytech https one google com join ai student,USA,Broad match,existing searches,1.3,1.4142679123399993,0.8581187872408171,1.4142681,-2.2368447583076545e-07,0.3414629
apple ai,USA,Exact match,existing searches,0.8299999932168358,1.2921928337400006,0.7095718553845929,1.2921929,-1.0220360291413044e-07,0.6364845
apple ai,USA,Phrase match,existing searches,0.8299999932168358,1.51474158869,0.7095717679044775,1.5147419,-3.08893007838762e-07,0.6364845
apple ai,USA,Broad match,existing searches,0.8299999932168352,1.3011279668899998,0.6942967143150791,1.3011283,-3.013518825589756e-07,0.6364845
applied machine learning online course download,USA,Broad match,new,1.3000000345919671,1.40576551164,0.9505804857095954,1.4057658,-2.602258446504635e-07,0.39180934
aprendizaje no supervisado,USA,Exact match,existing searches,0.8299999932168356,0.7246542199500002,0.5517220570691027,0.7246542,2.225712913972444e-08,0.1312845
aprendizaje no supervisado,USA,Phrase match,existing searches,1.3000000345919718,1.0957033786000006,0.8607494684876196,1.0957035,-1.0402786809748933e-07,0.39158857
aprendizaje no supervisado,USA,Broad match,existing searches,1.3000000345919718,1.607834788,1.0831773001307374,1.607835,-2.6639758288204973e-07,0.39158833
aprendizaje profundo,USA,Broad match,existing searches,1.3000000345919664,1.6752239041,0.9505806736617676,1.6752241,-1.616806397652937e-07,0.39158857
arteficial intellegence,USA,Exact match,existing searches,0.8299999932168355,0.6358609630900002,0.5517219661908722,0.635861,-1.6467037178280464e-08,-0.027158976
arteficial intellegence,USA,Broad match,existing searches,0.8299999932168358,0.9568981370399996,0.8072416326473756,0.9568982,-7.539286184243822e-08,-0.027158976
artificial intelligence and augmented reality,USA,Exact match,existing searches,1.3000000345919698,0.9285258128400004,0.9274730681533968,0.928526,-1.7144726149886938e-07,0.3850232
artificial intelligence and augmented reality,USA,Phrase match,existing searches,1.3000000345919709,0.9930187317399992,0.9274730685024274,0.993019,-2.5305461759383974e-07,0.38502324
artificial intelligence and augmented reality,USA,Broad match,existing searches,1.300000034591972,1.4906805790399995,1.08317730197663,1.4906808,-2.3474936794443127e-07,0.38502306
artificial intelligence and education,USA,Broad match,existing,1.3000000345919722,1.2215328186400003,0.9505805045015878,1.2215331,-2.4143385224384417e-07,0.23336601
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,1.3000000345919684,1.3047452029999995,0.875671243410995,1.3047453,-1.135054326084628e-07,0.15875798
artificial intelligence and machine learning course in india,USA,Broad match,new,1.3000000345919718,1.4528583235999992,0.9505805917045524,1.4528586,-2.436378547798768e-07,0.23336607
artificial intelligence application,USA,Exact match,existing,1.300000034591972,0.9880987481300004,0.9064827487889892,0.9880989,-1.7126163176506284e-07,0.18516997
artificial intelligence application,USA,Phrase match,existing,1.3000000345919729,0.9457074597399998,0.9064827456992436,0.9457077,-2.19054861028134e-07,0.18516994
artificial intelligence application,USA,Broad match,existing,1.3000000345919718,1.2686784343400002,0.948725052324772,1.2686787,-2.3082113265182613e-07,0.18516994
artificial intelligence career,USA,Broad match,existing searches,0.8299999932168345,1.1173707603399994,0.6746447740977051,1.117371,-2.027566192719377e-07,-0.07535505
artificial intelligence course online with certificate,USA,Broad match,existing searches,1.3000000345919722,1.3350112613599998,0.9505805846613152,1.3350115,-2.2087876971887965e-07,0.23631358
artificial intelligence diploma,USA,Broad match,existing,1.300000034591972,1.3437376212399998,0.9505804669183292,1.343738,-3.386217555245708e-07,0.23336607
artificial intelligence graduate certificate stanford,USA,Broad match,existing,1.300000034591967,1.3437376212399998,0.9505804669183292,1.343738,-3.386217555245708e-07,0.19537187
artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.300000034591972,1.1045171482399998,0.9274730546311436,1.1045172,-7.32108058620895e-08,0.15875798
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.3000000345919709,1.2820165732400002,0.9274729767338814,1.2820166,-6.17011008952062e-08,0.15875816
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.3000000345919656,1.86245974284,0.990715586956211,1.8624599,-1.551549950740139e-07,0.15875798
artificial intelligence in construction industry,USA,Exact match,existing searches,0.8299999932168356,1.07677556129,0.5517220005562049,1.0767757,-1.0876157463535209e-07,-0.027158976
artificial intelligence in construction industry,USA,Phrase match,existing searches,0.8299999932168358,1.0343842729,0.5517220421699434,1.0343845,-2.161594481187024e-07,-0.027158976
artificial intelligence in construction industry,USA,Broad match,existing searches,1.300000034591972,1.83792003734,1.083177295755222,1.83792,8.685477048686607e-08,0.23314512
artificial intelligence in healthcare,USA,Exact match,existing searches,0.8299999932168358,0.7799301663900003,0.5517220566535578,0.77993035,-1.8677467250594049e-07,0.047449112
artificial intelligence in healthcare,USA,Phrase match,existing searches,0.8299999932168356,0.7375388780000002,0.5517219641568453,0.7375392,-2.9417254621133537e-07,0.047449112
artificial intelligence in healthcare,USA,Broad match,existing searches,1.3000000345919691,1.3092314677400008,0.990715451733531,1.3092318,-2.903776750162735e-07,0.2333659
artificial intelligence program,USA,Exact match,existing,0.8299999932168347,1.3912267505900002,0.9295772433058358,1.3912268,-1.7903652116402213e-08,-0.0007469654
artificial intelligence program,USA,Phrase match,existing,0.8299999932168356,1.3488354621999998,0.9295769570940275,1.3488358,-3.637201051454042e-07,-0.0007469654
artificial intelligence program,USA,Broad match,existing,0.8299999932168358,1.06849820074,0.855005300606867,1.0684985,-2.915009058579443e-07,-0.0007470846
artificial intelligence training,USA,Broad match,existing,1.3,1.6363377294999997,0.8581186256868283,1.6363381,-3.85238464684079e-07,0.38480234
artificial intelligence training and certification,USA,Broad match,existing searches,1.300000034591971,1.2441446935999994,0.8756711339820031,1.2441448,-1.0372513492562518e-07,0.15875804
auto machine learning,USA,Exact match,existing searches,0.8299999932168356,0.8248676321500004,0.66052890932495,0.82486767,-3.361766931497812e-08,0.20589261
auto machine learning,USA,Phrase match,existing searches,0.8299999932168353,0.8954828498600004,0.6605289397476194,0.8954829,-4.7898483512831553e-08,0.20589262
auto machine learning,USA,Broad match,existing searches,1.300000034591972,1.607834788,0.9907154757136232,1.607835,-2.6639758288204973e-07,0.46619654
automl python,USA,Broad match,existing searches,0.5399999860288135,1.17231821904,0.3718744505387181,1.1723185,-2.3951712901926214e-07,0.009514928
aws machine learning associate course,USA,Broad match,new,1.3,1.29640643724,0.858118672452326,1.2964066,-1.894613550490476e-07,0.3433925
aws machine learning engineer associate course,USA,Broad match,new,1.3000000345919682,1.4111267373399996,0.9505805716352724,1.411127,-2.339048124078147e-07,0.3433925
blackbox ai,USA,Exact match,existing searches,0.8299999932168345,1.4658006806900008,0.7095718164970382,1.4658006,3.772277668012691e-08,0.15091017
blackbox ai,USA,Phrase match,existing searches,0.829999993216818,1.58146522835,0.7095717628310485,1.5814655,-2.5436179207360965e-07,0.15091023
blackbox ai,USA,Broad match,existing searches,0.8299999932168345,1.3011279668899998,0.6942967143150791,1.3011283,-3.013518825589756e-07,0.15091014
building a language model,USA,Broad match,existing searches,0.5399999860288137,1.0044186894399998,0.371874410341489,1.004419,-2.797143581201311e-07,-0.03868103
coding and machine learning,USA,Broad match,existing searches,0.8299999932168349,1.3067108307900002,0.6465327654900124,1.3067112,-3.66109413896254e-07,-0.0007470846
coding ninjas machine learning course,USA,Broad match,new,0.8299999932168349,1.3155697560899997,0.6465328312509797,1.3155701,-3.5995309133340925e-07,-0.0007470846
computer science online degree,USA,Broad match,existing searches,1.3000000345919722,1.5384436600099995,0.9505803339373068,1.5384439,-2.6298652144873813e-07,0.39180934
computer vision certificate,USA,Broad match,existing searches,1.300000034591971,1.3326912951999998,1.0831774008804655,1.3326916,-2.550548219293347e-07,0.23314536
course machine learning andrew ng,USA,Broad match,new,1.3000000345919671,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.3508492
coursera andrew ng machine learning course,USA,Exact match,new,1.3,1.06292241524,0.8822144241168006,1.0629225,-6.248216788407035e-08,0.5472869
coursera andrew ng machine learning course,USA,Phrase match,new,1.3000000345919716,1.1274153341400004,0.8822144617187357,1.1274154,-8.448487753831557e-08,0.5472868
coursera andrew ng machine learning course,USA,Broad match,new,1.3000000345919696,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.5472867
coursera machine learning course andrew ng,USA,Exact match,new,1.3,0.91507599184,0.8822144238063049,0.91507596,3.4064884135709406e-08,0.54728675
coursera machine learning course andrew ng,USA,Phrase match,new,1.30000003459197,0.9795689107400004,0.8822144092541758,0.97956896,-4.754247029392644e-08,0.5472867
coursera machine learning course andrew ng,USA,Broad match,new,1.3000000345919671,1.40576551164,0.9505804857095954,1.4057658,-2.602258446504635e-07,0.54728675
cs229 stanford,USA,Broad match,existing searches,1.3000000345919704,1.4182540299400002,0.9108108403190284,1.4182541,-1.0709918440987565e-07,0.4661963
cs50s introduction to programming with python,USA,Broad match,existing searches,0.8299999932168358,1.670316000789999,0.6465329130595916,1.6703161,-9.933054512245577e-08,0.047449052
data science certificate online,USA,Broad match,existing searches,1.3000000345919682,1.5306083894399996,1.0236345267919893,1.5306087,-2.6458221724645625e-07,0.47267884
data science graduate certificate,USA,Broad match,existing searches,1.3000000345919709,1.4606956307399992,0.950580603312326,1.4606959,-2.320300813707377e-07,0.31720144
data science nigeria,USA,Broad match,existing searches,1.3000000345919718,1.51720618016,0.9505805850672264,1.5172064,-2.502751808020065e-07,0.70254517
deep learning,USA,Exact match,existing searches,0.8299999932168349,1.771779899360001,0.7095718429101106,1.7717801,-2.3388737480090074e-07,0.20589252
deep learning,USA,Phrase match,existing searches,0.8299999932168346,1.88744444702,0.7095716700348316,1.8874447,-2.8755336423103017e-07,0.20589256
deep learning,USA,Broad match,existing searches,0.8299999932168356,1.87672817066,0.6942965920238306,1.8767283,-1.2561990714310414e-07,0.20589256
deep learning api,USA,Exact match,existing searches,0.5399999860288135,0.9333233004600004,0.4240136509925322,0.9333235,-2.0208058792992037e-07,0.14073107
deep learning api,USA,Phrase match,existing searches,0.5399999860288109,0.7843218666700001,0.424013726153719,0.784322,-1.5672172348768498e-07,0.1407311
deep learning api,USA,Broad match,existing searches,0.5399999860288132,1.2478163527099997,0.504471211299172,1.2478166,-2.099425882029493e-07,0.1407311
deep learning model,USA,Broad match,existing,1.3,1.6515395830099997,0.8756709287589008,1.6515397,-1.0033198050152237e-07,0.35084927
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3000000345919682,1.66084397511,0.9505803652238304,1.6608442,-2.316999976326173e-07,0.4661966
deep machine learning,USA,Exact match,existing searches,0.8299999932168356,1.795686796860001,0.8183787023585056,1.7956871,-2.825696254760146e-07,0.36136994
deep machine learning,USA,Phrase match,existing searches,0.8299999932168346,1.91135134452,0.8183784698785816,1.9113517,-3.362356151281887e-07,0.36136997
deep machine learning,USA,Broad match,existing searches,0.8299999932168269,1.90063506816,0.8031035110768701,1.9006352,-1.7430215826230724e-07,0.36137003
degree in machine learning,USA,Broad match,existing searches,1.3000000345919718,1.4562378706399997,0.9505804361764988,1.4562382,-2.7995661899815616e-07,0.15875816
degrees in machine learning,USA,Broad match,existing searches,0.8299999932168356,1.1680046643400002,0.6746446515703011,1.168005,-3.252840232725873e-07,-0.027158916
digital twin machine learning,USA,Broad match,existing searches,0.8299999932168356,1.32515703479,0.6465328816527929,1.3251574,-3.691559229412889e-07,0.48482764
diploma in machine learning,USA,Broad match,existing searches,1.3000000345919678,1.45309669564,0.950580425956162,1.453097,-2.901769555752054e-07,0.31041527
diplomado en machine learning,USA,Broad match,existing searches,1.30000003459197,1.4080854778,0.9505804602810028,1.4080858,-3.452590819907897e-07,0.2363137
diplomado ia,USA,Broad match,existing searches,1.3000000345919718,1.4063625641399995,0.9505805976921696,1.4063629,-3.270572048741372e-07,0.23336577
diplomado inteligencia artificial,USA,Broad match,existing searches,1.3000000345919511,1.4063625641399995,0.9505805976921696,1.4063629,-3.270572048741372e-07,0.23336613
doctorate in computer science,USA,Broad match,existing,1.300000034591959,1.4632192733399998,1.0236344518773686,1.4632196,-3.692991603632123e-07,0.15875798
education of artificial intelligence,USA,Broad match,existing searches,1.3000000345919691,1.4984757135999998,0.9505805205000242,1.4984759,-1.9563309350267846e-07,0.23336595
edx moocs,USA,Broad match,existing searches,0.5399999860288126,0.7741985297399998,0.3718744790750981,0.77419865,-1.2157378193045076e-07,0.1407311
elements of ai helsinki certificate,USA,Broad match,existing searches,1.3000000345919616,1.2964064372399997,1.083177287659998,1.2964066,-1.894613552710922e-07,0.2333659
english learning online course,USA,Exact match,existing searches,1.3000000345919718,1.6378823427300004,0.863445034418538,1.6378824,-9.145304735724837e-09,0.3918094
english learning online course,USA,Phrase match,existing searches,1.3000000345919718,1.9519285663400003,0.8634451135430643,1.9519286,-4.923006802215468e-08,0.39180934
english learning online course,USA,Broad match,existing searches,1.300000034591972,1.8398930591400005,0.9108107847030498,1.8398931,-4.3505873570381937e-08,0.39180934
estimator in machine learning,USA,Exact match,existing searches,0.8299999932168354,0.6765668806900003,0.5517220166791894,0.6765669,-1.8132784163071847e-08,0.19910628
estimator in machine learning,USA,Phrase match,existing searches,0.8299999932168363,0.6341755923000001,0.5517220284906053,0.63417554,5.328327645770514e-08,0.19910628
estimator in machine learning,USA,Broad match,existing searches,1.3000000345919671,1.4553344050399997,1.083177337979529,1.4553347,-2.583511136133865e-07,0.38502312
fourthbrain,USA,Broad match,existing searches,0.8299999932168356,1.4943736492899995,0.6465328633097749,1.4943739,-2.682896513839239e-07,0.63648486
fundamentos de la ia,USA,Broad match,existing searches,1.3,1.1406950025399991,0.8756712345918487,1.140695,2.6687033027883444e-08,0.89678884
geoffrey hinton,USA,Broad match,existing searches,1.300000034591966,1.3721779140400006,0.9505804630683972,1.3721782,-2.828670429000369e-07,0.23314512
get a job in machine learning,USA,Broad match,existing searches,1.3000000345919718,1.44574712634,0.9505804967871588,1.4457474,-2.4914828133937306e-07,0.15875804
gilbert strang learning from data,USA,Exact match,existing searches,1.3,1.0432107319300006,0.8634450455372165,1.0432107,-1.29277875071665e-08,0.7451314
gilbert strang learning from data,USA,Broad match,existing searches,1.3000000345919729,1.58126261314,0.9108108528479468,1.5812628,-2.137795556134137e-07,0.7451314
google career certificates,USA,Broad match,existing searches,0.829999993216834,1.1414463094099996,0.6746445766314504,1.1414466,-2.8101358440224544e-07,-0.027158976
google machine learning certificate,USA,Phrase match,existing searches,0.8299999932168363,0.6053709221999998,0.551722033135211,0.605371,-7.618256858688e-08,-0.027158976
google machine learning certificate,USA,Broad match,existing searches,1.3000000345919718,1.4089066866399995,1.08317728672049,1.4089069,-2.5000550807341426e-07,0.15875804
google machine learning course certificate,USA,Broad match,new,1.3000000345919718,1.29640643724,0.9505804968694402,1.2964066,-1.894613550490476e-07,0.47267884
google machine learning crash course certificate,USA,Broad match,new,1.3000000345919718,1.3726015459399996,1.0236344407897768,1.3726017,-2.015728177706677e-07,0.47267884
how does ai work,USA,Exact match,existing searches,0.8299999932168356,1.4945861722900005,0.7095719005538554,1.4945861,6.217494918914214e-08,0.19910628
how does ai work,USA,Phrase match,existing searches,0.8299999932168354,1.61025071995,0.7095717872832215,1.6102511,-3.491189086712865e-07,0.19910622
how does ai work,USA,Broad match,existing searches,0.8299999932168356,1.41584826699,0.6942967890809117,1.4158485,-2.2658604992287226e-07,0.19910622
how to become an ai specialist,USA,Broad match,existing searches,1.300000034591972,1.1326931446399997,0.8756711512413331,1.1326934,-2.652797392865836e-07,0.23314548
how to use ai in architecture,USA,Phrase match,existing searches,0.8299999932168356,0.6044374866999997,0.5517220212735547,0.6044376,-1.0294538599353589e-07,0.6364845
how to use ai in architecture,USA,Broad match,existing searches,1.30000003459197,1.4111267373399996,0.990715538008716,1.411127,-2.339048124078147e-07,0.8967885
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8299999932168356,1.7463109377599997,0.6465327624059956,1.7463113,-3.691934307159528e-07,0.08308852
https developers google com machine learning crash course,USA,Broad match,new,0.8299999932168358,1.15276327049,0.6465328565762731,1.1527636,-3.346277979154877e-07,0.23856592
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.8299999932168357,1.0958448077900005,0.6465328063232492,1.0958451,-2.954738547167324e-07,0.28676194
iit kanpur machine learning course,USA,Broad match,new,1.3000000345919718,1.7482778378,1.0236346073617677,1.748278,-1.8401243884191842e-07,0.5472867
install tensorflow,USA,Broad match,existing,1.3000000345919718,1.4245569829400002,0.9505805198605476,1.4245571,-1.0686560281136793e-07,0.82218087
is andrew ng machine learning course worth it,USA,Exact match,new,1.3,0.96803290294,0.882214440866197,0.9680329,6.421292719771543e-09,0.19743925
is andrew ng machine learning course worth it,USA,Phrase match,new,1.3000000345919682,1.03252582184,0.8822144710175512,1.0325259,-7.518606204293121e-08,0.1974392
is andrew ng machine learning course worth it,USA,Broad match,new,1.3000000345919704,1.4442528606399998,0.9505804599270328,1.4442531,-2.2640376240445906e-07,0.19743896
it online courses with certificates,USA,Broad match,existing searches,1.3000000345919671,1.7210489903999997,0.9505805169655516,1.7210491,-7.99582766664031e-08,0.16170585
jobs in artificial intelligence,USA,Broad match,existing searches,0.8299999932168356,1.26095295359,0.6465328376422765,1.2609533,-3.535617945082947e-07,-0.027158976
jobs in machine learning,USA,Broad match,existing searches,0.8299999932168358,1.3934496164899994,0.6465329647642304,1.3934499,-2.860444854313471e-07,0.12449825
last week in ai,USA,Broad match,existing searches,1.3000000345919718,1.08536196064,0.8756711513901221,1.0853621,-1.161193383669712e-07,0.4594103
learn coding online,USA,Broad match,existing searches,0.5399999860288126,1.3499491101899994,0.3437623864808929,1.3499495,-3.689130889661385e-07,0.009514928
learn digital with google com,USA,Broad match,existing searches,1.3000000345919704,1.4007876832699997,0.950580479643367,1.4007878,-1.4708278350816786e-07,0.15875804
learn python,USA,Exact match,existing searches,0.8299999932168349,1.26037699129,0.7095717802228003,1.260377,-5.81561059309621e-08,-0.027158976
learn python,USA,Phrase match,existing searches,0.8299999932168357,1.4890480450499997,0.7095717600692257,1.4890484,-3.167282596194809e-07,-0.027158976
learn python,USA,Broad match,existing searches,0.8299999932168356,1.3774269143900002,0.6942967097124184,1.3774272,-3.059545432559929e-07,-0.027158976
learning at google,USA,Broad match,existing searches,1.3,1.53483489474,0.910810861193552,1.5348351,-2.054339502954861e-07,0.15875804
learning from data,USA,Broad match,existing searches,0.5399999860288136,1.7192140307899997,0.4525694337364718,1.7192143,-2.8939280061202055e-07,0.009514928
learning online courses,USA,Exact match,existing,1.3000000345919638,2.2112346786300003,0.8634451526442826,2.2112348,-1.293381393097093e-07,0.27204716
learning online courses,USA,Phrase match,existing,1.3,2.5252809022400005,0.86344499335023,2.525281,-5.0213612823313276e-08,0.27204716
learning pytorch,USA,Broad match,existing searches,0.8299999932168356,1.6500152072499996,0.6465328654836422,1.6500155,-2.66115784075538e-07,0.20589256
machine code learning,USA,Broad match,existing searches,0.5399999860283722,1.08213117399,0.4525696305253393,1.0821315,-3.310225122898913e-07,-0.03868115
machine learning andrew ng course,USA,Broad match,new,1.3,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.5472868
machine learning andrew ng courses,USA,Exact match,new,1.3000000345919709,1.0629224152400003,0.8822144241168011,1.0629225,-6.248216743998114e-08,0.3508497
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.3000000345919718,1.4906654887400002,0.9505804114542336,1.4906658,-3.046788841221115e-07,0.3918091
machine learning career path,USA,Broad match,existing searches,0.5399999860288132,0.8739936337399997,0.371874569408945,0.8739939,-2.398561916860942e-07,-0.03868103
machine learning course coursera andrew ng,USA,Broad match,new,1.3000000345919631,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.3508492
machine learning education,USA,Broad match,existing searches,1.3000000345919718,1.607834788,0.9505805689448243,1.607835,-2.6639758288204973e-07,0.23336601
