Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how does ai work,USA,Exact match,existing searches,0.8299999724064637,1.8433142625,0.4239630423690794,1.8433142,9.166259751225425e-08,0.19910623
how does ai work,USA,Phrase match,existing searches,0.8299999724064637,1.90750309758,0.4239629202347239,1.9075031,-3.047175800574564e-08,0.1991062
how does ai work,USA,Broad match,existing searches,0.8299999724064637,1.6988640224800005,0.4239629900321855,1.6988641,-7.988358596833224e-08,0.19910622
how to use ai in architecture,USA,Broad match,existing searches,0.8299999724064637,0.7202874013700002,0.4239627906598562,0.72028756,-1.6004662573010364e-07,0.6364846
http ocw mit edu,USA,Exact match,existing searches,0.8299999724064637,0.7855121566700002,0.4239627494262715,0.78551227,-1.1187324322481373e-07,0.2058925
http ocw mit edu,USA,Broad match,existing searches,0.8299999724064637,1.3029988772500012,0.4239627487290356,1.302999,-1.423728015481629e-07,0.20589256
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8299999724064637,1.7407466041500004,0.423962818329993,1.7407467,-1.32376488881647e-07,0.08308852
https edx org learn data science,USA,Broad match,existing searches,0.8299999724064637,1.8100946992500004,0.4239629357917485,1.810095,-2.533333125498416e-07,0.1312846
https www edx org,USA,Broad match,existing searches,0.8299999724064636,1.2315365832500007,0.4239627879313972,1.2315367,-1.627750847443821e-07,-0.027158976
hugging face spaces,USA,Broad match,existing searches,0.8299999724064637,1.3843367025500004,0.423962943280286,1.3843368,-1.2663548543123684e-07,0.19910622
ict iitr,USA,Phrase match,existing searches,0.8299999724064641,0.7407818990700004,0.423962827300286,0.7407821,-1.830108407041564e-07,0.12449825
iim online courses,USA,Exact match,existing searches,0.8299999724064646,0.9490193203700006,0.8052902147782266,0.94901943,-1.116978705084648e-07,0.2058925
iim online courses,USA,Phrase match,existing searches,0.8299999724064637,1.5064422017500008,0.805290175096711,1.5064421,1.317426765456986e-07,0.20589262
iim online courses,USA,Broad match,existing searches,0.8299999724064637,1.5647040879500007,0.8052903091681098,1.5647042,-9.181379323486284e-08,0.20589256
iit bombay machine learning course,USA,Broad match,new,0.8299999724064637,1.2746854687700002,0.4239628578195302,1.2746856,-1.524915964612461e-07,0.36136997
inspirit ai reviews,USA,Broad match,existing searches,0.8299999724064637,1.20805004285,0.4239628021540467,1.2080501,-8.894779046642044e-08,0.23015428
it courses online for beginners,USA,Exact match,existing searches,0.8299999724064635,1.0596686557200004,0.6463818207647849,1.0596685,1.1476541050825517e-07,-0.027158976
it courses online for beginners,USA,Phrase match,existing searches,0.8299999724064637,1.20577966722,0.6463817909573351,1.2057796,1.1476028305423824e-07,-0.027158976
it courses online for beginners,USA,Broad match,existing searches,0.8299999724064637,1.1351523354199995,0.6463818802980057,1.1351523,-4.515303020369288e-09,-0.027158976
last week in ai,USA,Broad match,existing searches,0.8299999724064637,0.86116531427,0.4239628308543963,0.86116546,-1.4965440797709564e-07,0.19910622
learning online courses,USA,Exact match,existing,0.829999972406464,1.2860838274200006,0.6463817457397028,1.2860838,9.93800597370864e-09,0.08613014
learning online courses,USA,Phrase match,existing,0.829999972406464,1.8395972333000008,0.6463817439124884,1.8395972,8.110791593907152e-09,0.08613014
learning online courses,USA,Broad match,existing,0.8299999724064637,1.697424885500001,0.6463817326908579,1.6974249,-3.1108389197953557e-09,0.08613014
lex fridman mit course,USA,Broad match,existing searches,0.8299999724064637,1.3068185845700002,0.4239628115978933,1.3068186,-1.98992990974034e-08,0.009455144
lse machine learning course,USA,Broad match,new,0.8299999724064637,1.2457929088700006,0.4239628150093744,1.245793,-7.609246277517911e-08,0.3613699
machine learning aerospace,USA,Broad match,existing searches,0.8299999724064638,0.9209948287500002,0.4239628122342683,0.92099494,-1.086698911967332e-07,0.51368034
machine learning aerospace engineering,USA,Broad match,existing searches,0.8299999724064637,0.9884010951500004,0.4239628117065496,0.98840123,-1.389999323420099e-07,0.07630217
machine learning algorithms course,USA,Broad match,new,0.8299999724064637,0.8675070223699999,0.4239628729711961,0.86750716,-1.3733993053932636e-07,0.047449052
machine learning and econometrics,USA,Exact match,existing searches,0.8299999724064637,0.7210668111700004,0.4239627803224509,0.7210669,-8.097706383214388e-08,0.047449112
machine learning and econometrics,USA,Broad match,existing searches,0.8299999724064637,0.7694077288700003,0.4239627813888449,0.76940787,-1.3951531463440858e-07,0.047449112
machine learning colleges,USA,Exact match,existing,0.8299999724064637,0.7667575528700009,0.4239627769071713,0.7667576,-5.4590021059119926e-08,0.047449112
machine learning colleges,USA,Broad match,existing,0.8299999724064637,1.2475431827500003,0.4239627984955449,1.2475433,-1.5221093696560217e-07,0.047449112
machine learning course aws,USA,Phrase match,new,0.8299999724064637,1.0363071121700005,0.4239627279765798,1.0363071,1.5688677024172648e-08,-0.11334908
machine learning course aws,USA,Broad match,new,0.8299999724064637,1.0412944153700003,0.4239627913389334,1.0412946,-1.5936754849121828e-07,-0.11334908
machine learning course duration,USA,Broad match,new,0.8299999724064637,1.0448407169500011,0.4239627953687328,1.0448408,-9.57331043327514e-08,0.20589262
machine learning course europe,USA,Broad match,new,0.8299999724064637,0.7202874013700002,0.4239627906598562,0.72028756,-1.6004662573010364e-07,0.047449112
machine learning course stanford,USA,Broad match,new,0.8299999724064637,1.1885140363700002,0.4239628140456288,1.1885141,-7.705620830300576e-08,0.3613699
machine learning course stanford coursera,USA,Broad match,new,0.8299999724064637,1.1885140363700002,0.4239628140456288,1.1885141,-7.705620830300576e-08,0.20589256
machine learning course syllabus pdf,USA,Broad match,existing searches,0.8299999724064637,1.23763436387,0.4239628345769397,1.2376344,-5.652489742935529e-08,0.20589256
machine learning course university,USA,Exact match,new,0.8299999724064637,0.7392264011700002,0.4239628020126668,0.73922646,-5.928684798650608e-08,0.047449112
machine learning courses in coursera,USA,Broad match,new,0.8299999724064637,0.9247858948700002,0.4239628739349416,0.9247859,-1.716689557174078e-08,0.047449052
machine learning courses in mumbai,USA,Broad match,new,0.8299999724064637,0.96558380297,0.4239628928023059,0.9655839,-1.1750882078498393e-07,0.047448993
machine learning crash course google ai,USA,Broad match,existing searches,0.8299999724064637,1.18851403637,0.4239628140456286,1.1885141,-7.705620852505035e-08,0.23856589
machine learning crash course google developers,USA,Broad match,new,0.8299999724064637,1.18851403637,0.4239628140456286,1.1885141,-7.705620852505035e-08,0.23856592
machine learning definition,USA,Exact match,existing,0.8299999724064641,0.6450569671700005,0.4239627611944679,0.64505714,-1.746108527767021e-07,-0.027158976
machine learning engineer course udemy,USA,Broad match,new,0.8299999724064637,0.90455812727,0.4239628962137867,0.90455824,-1.1409734002043594e-07,0.1312846
machine learning engineer online course,USA,Broad match,new,0.8299999724064637,1.314542930150001,0.4239628124475165,1.3145431,-1.978636101629405e-07,0.36136997
machine learning engineer training,USA,Broad match,existing searches,0.8299999724064637,1.1089837166500005,0.4239628526401433,1.1089839,-1.5767098338059784e-07,0.12449825
machine learning engineering course,USA,Broad match,existing,0.8299999724064637,0.7457775803699995,0.4239628645077253,0.74577767,-8.619875657700504e-08,0.04744917
machine learning engineering courses,USA,Broad match,new,0.8299999724064637,0.7457775803699996,0.4239628645077254,0.74577767,-8.619875646598275e-08,0.04744917
machine learning engineering pdf,USA,Broad match,existing searches,0.8299999724064637,1.9996241936500003,0.4239627728278567,1.9996244,-1.7787862516271957e-07,0.12449825
machine learning for civil engineering,USA,Broad match,existing searches,0.8299999724064637,1.0921603793500003,0.4239628071187078,1.0921603,3.5226160211010444e-08,0.07630217
machine learning for demand forecasting,USA,Exact match,existing searches,0.8299999724064637,0.5717714951700007,0.4239627496665751,0.5717717,-1.861387456392194e-07,0.047449112
machine learning for managers,USA,Broad match,existing searches,0.8299999724064637,1.1089837166500007,0.4239628526401435,1.1089839,-1.576709831585532e-07,-0.075354934
machine learning for managers course,USA,Broad match,new,0.8299999724064637,1.0375214226500002,0.4239628322378603,1.0375216,-1.780732663547724e-07,-0.027158976
machine learning for project management,USA,Broad match,existing searches,0.8299999724064637,0.8939275096500002,0.4239627967918001,0.89392763,-1.2411235938980525e-07,-0.07535505
machine learning forecasting,USA,Phrase match,existing,0.8299999724064641,0.7467874535700006,0.4239627370020075,0.7467876,-1.540998296745144e-07,0.12449819
machine learning google crash course,USA,Broad match,new,0.8299999724064637,1.18851403637,0.4239628140456286,1.1885141,-7.705620852505035e-08,0.23856589
machine learning healthcare course,USA,Broad match,new,0.8299999724064637,0.90455812727,0.4239628962137867,0.90455824,-1.1409734002043594e-07,0.047448993
machine learning imaging,USA,Broad match,existing searches,0.8299999724064637,1.3063022117500005,0.4239627938155828,1.3063022,2.1923035165016813e-08,0.12449825
machine learning in bioinformatics course,USA,Broad match,new,0.8299999724064637,1.0147041304699995,0.4239628537289719,1.0147042,-9.697751002235577e-08,0.15769649
