Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng ml course,USA,Phrase match,existing,1.300000018411848,1.40596084453,1.047657804263963,1.4059606,2.8468502932810225e-07,0.23336607
andrew ng ml course,USA,Broad match,existing,1.300000018411848,1.5197879574300002,1.1705639562607957,1.5197878,1.6903888688801774e-07,0.23336595
andrew ng stanford university,USA,Phrase match,existing searches,1.300000018411848,1.4502231476300005,1.0476577875607256,1.4502228,2.977841142559612e-07,0.39180934
andrew ng stanford university,USA,Broad match,existing searches,1.300000018411848,1.6230430710300003,1.1705639469607865,1.6230428,2.491458450659678e-07,0.39180923
applied data science program mit,USA,Broad match,existing,1.300000018411848,1.3003621752500003,1.00796345427031,1.3003619,3.0353064017774045e-07,0.19515103
apply for mit,USA,Exact match,existing searches,1.300000018411848,2.03325184949,1.532287684756113,2.033252,-1.513187157797802e-07,0.23336613
apply for mit,USA,Phrase match,existing searches,1.300000018411848,2.31226123913,1.6132171903438364,2.3122613,-1.038723196344904e-07,0.23336613
apply for mit,USA,Broad match,existing searches,1.300000018411848,2.4105111811300004,1.6132172200818742,2.4105113,-7.413428182445615e-08,0.23336601
apply for mit,A,Exact match,existing searches,1.5500000044933375,2.84532518079,2.006811091205649,2.8453257,-5.275992824849141e-07,0.45083678
apply for mit,A,Phrase match,existing searches,0.9699999832073568,2.31358588843,1.3929004183257825,2.3135858,1.3022077149926758e-07,0.3075027
apply for mit,A,Broad match,existing searches,1.550000004493338,3.10667615743,2.087740596249885,3.1066763,-1.826731494958267e-07,0.45083678
architecture online courses with certificates,USA,Broad match,existing searches,1.30000001841182,1.5041182656500005,0.9270339031431338,1.504118,2.999517580981603e-07,0.2333659
arteficial intellegence,USA,Phrase match,existing searches,1.300000018411848,1.9901269082,1.0476578477790102,1.9901268,5.997917496003424e-08,0.23314524
arteficial intellegence,USA,Broad match,existing searches,1.300000018411848,2.1039540211000003,1.1705639401711978,2.103954,-5.5666967480050296e-08,0.23314524
artificial intelligence application,USA,Broad match,existing,1.300000018411848,1.28803956538,1.0079634490565288,1.2880393,2.3871221421778444e-07,0.18516994
artificial intelligence mit,USA,Exact match,existing searches,0.9699999832073568,1.9554280964000004,0.9997115460498112,1.955428,9.213516882766727e-08,0.2363137
artificial intelligence mit,USA,Phrase match,existing searches,0.9699999832073568,2.1478566386799995,1.0806410768132393,2.1478567,-7.366130905239744e-08,0.2363137
artificial intelligence mit,USA,Broad match,existing searches,0.9699999832073568,2.2461065806800007,1.0806411065512775,2.2461066,-4.392327079827396e-08,0.2363137
artificial intelligence training,USA,Exact match,existing,1.3000000184118483,1.00428837783,0.9667281719233703,1.004288,4.196848584214763e-07,0.38480264
artificial intelligence training,USA,Phrase match,existing,1.3000000184118456,1.5639193862799998,1.047657749069154,1.5639191,3.1889718732358574e-07,0.38480234
artificial intelligence training,USA,Broad match,existing,1.300000018411852,1.6631987077800017,1.0476576072779873,1.6631985,2.3671066551322895e-07,0.38480234
aws machine learning,USA,Broad match,existing searches,1.300000018411848,1.4613962213800007,1.007963452796703,1.461396,2.424523883881591e-07,0.36383343
aws machine learning course,USA,Broad match,new,1.3000000184118483,1.41910826168,0.9270338614934612,1.4191079,3.477090526615712e-07,0.30243266
aws machine learning engineer associate course,USA,Broad match,new,1.3000000184118,1.7812710318799998,1.0079634700056102,1.7812707,2.894636179640031e-07,0.3433925
aws training,USA,Phrase match,existing searches,1.300000018411848,1.3541510737500002,1.0476578212342074,1.3541508,3.0165527364900413e-07,0.8221804
aws training,USA,Broad match,existing searches,1.300000018411848,1.1582593732500002,1.0476577543640062,1.1582592,2.1988391130101093e-07,0.82218075
big data mit,USA,Exact match,existing searches,1.300000018411848,2.1093536830599997,1.532287559574434,2.1093535,1.4073211840326394e-07,0.7451315
big data mit,USA,Phrase match,existing searches,1.3000000184118043,2.50251146275,1.6132173152585452,2.5025113,1.9985632349062146e-07,0.74513197
big data mit,USA,Broad match,existing searches,1.3000000184117289,2.60076140475,1.6132174642058716,2.6007612,2.295943604124773e-07,0.7451315
big data mit,A,Exact match,existing searches,1.5500000044933382,2.92142701436,2.00681120444255,2.9214272,-2.3554844741369155e-07,0.96260214
big data mit,A,Phrase match,existing searches,1.4194054176707027,2.87557955305,1.7646439842404908,2.8755794,1.9590278332870525e-07,0.9626018
big data mit,A,Broad match,existing searches,1.550000004493338,3.29692638105,2.0877406615599483,3.2969263,1.2105549274110672e-07,0.9626024
bootcamp mit,USA,Exact match,existing searches,1.300000018411848,1.0127704784999998,0.9667282261680276,1.0127702,3.025661619027176e-07,0.39180952
bootcamp mit,USA,Phrase match,existing searches,1.3000000184118483,1.5724014869499998,1.047657870369037,1.5724013,2.0177849102687162e-07,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.300000018411848,1.3765097864499998,1.047657758795352,1.3765097,1.2000712867887844e-07,0.39180958
bootcamp mit,A,Broad match,existing searches,0.8799999833799705,1.37783443575,0.8273406589517516,1.3778341,3.541002195905918e-07,0.46594608
can i study software engineering online,USA,Phrase match,existing searches,1.300000018411848,1.3585231692499995,1.0476578564352872,1.358523,1.580424191516272e-07,0.23336601
can i study software engineering online,USA,Broad match,existing searches,1.300000018411848,1.3937019199499998,1.1705639154086027,1.3937018,1.28186694148269e-07,0.23336601
computer science online degree,USA,Exact match,existing searches,1.300000018411848,1.2825281850900003,0.9667281739320108,1.2825279,2.615060159527616e-07,0.39180934
computer science online degree,USA,Phrase match,existing searches,1.300000018411848,1.6756859647799995,1.0476577508021858,1.6756858,2.0142092971298098e-07,0.39180934
computer science online degree,USA,Broad match,existing searches,1.300000018411848,1.77496528628,1.047657609011018,1.774965,2.384436963431824e-07,0.39180934
cornell online,USA,Broad match,existing searches,1.300000018411848,1.22251579103,0.8561775678110821,1.2225156,2.0799166988716425e-07,0.23336601
courera,USA,Broad match,existing searches,1.3000000184118483,2.0378618829000006,1.007963597034217,2.0378618,5.8864356056176355e-08,0.38480246
cs229 stanford,USA,Broad match,existing searches,1.300000018411848,1.4117004568499996,1.0079634184760524,1.4117001,3.273410273951783e-07,0.4661963
cs50 harvard edu x,USA,Broad match,existing searches,1.01999995772663,1.2306067398999998,0.6379877976392576,1.2306064,3.031705686495912e-07,0.19831955
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.300000018411848,1.3937462315300009,1.0079634532669086,1.393746,2.131202716526559e-07,0.46619654
cursos gratuitos mit,USA,Broad match,existing searches,1.3000000184118483,1.2583410078,0.9270338946293764,1.2583407,2.9143800062136904e-07,0.46619654
data science certificate online,USA,Broad match,existing searches,1.3000000184118483,1.75656724338,1.007963422579219,1.756567,2.4203722670534944e-07,0.47267884
data science graduate certificate,USA,Broad match,existing searches,1.300000018411848,1.7565672433800006,1.0079634225792191,1.756567,2.4203722714943865e-07,0.31720144
deep learning course mit,USA,Broad match,existing searches,1.3000000184118476,1.2457516056799998,0.92703388755561,1.2457513,3.439688791573303e-07,0.3508492
deep learning training,USA,Exact match,existing,1.3000000184118483,1.2091017874900003,0.9667282017890118,1.2091014,3.489676616563742e-07,0.39158875
deep learning training,USA,Phrase match,existing,1.300000018411848,1.60225956718,1.047657778659187,1.6022593,2.8888257563863817e-07,0.3915887
deep learning training,USA,Broad match,existing,1.300000018411848,1.47990846858,1.170563908672087,1.4799082,2.4065946790940984e-07,0.39158857
deep learning training,A,Broad match,existing,0.750000014987031,1.16790219838,0.6369158297238415,1.1679019,3.247914379667094e-07,0.20247352
diplomado ia,USA,Phrase match,existing searches,1.300000018411848,1.4756502374800005,1.0476578041704454,1.47565,2.845915116900244e-07,0.23336601
diplomado ia,USA,Broad match,existing searches,1.3000000184118483,1.6484701608800003,1.1705639039658615,1.6484699,2.3595324272207566e-07,0.23336577
diplomado ia,A,Broad match,existing searches,0.9614924991805592,1.5268886616800004,0.8273405960176163,1.5268885,1.719567948033074e-07,0.30750263
dmse mit,USA,Broad match,existing searches,1.300000018411848,1.3056370086800009,1.0079634554516224,1.3056368,2.4510730778359857e-07,0.2333659
doctorate in computer science,USA,Broad match,existing,1.3000000184118483,1.6008080306800003,1.0079634252341385,1.6008078,2.446921463228336e-07,0.15875798
edx harvard,USA,Broad match,existing searches,1.300000018411848,1.4911589079000005,0.9790837817288882,1.4911586,3.032781130674067e-07,0.3077531
elements of ai helsinki certificate,USA,Broad match,existing searches,1.3000000184118483,1.6299579136800002,1.0079634182881545,1.6299577,2.3774616231264645e-07,0.2333659
english learning online course,USA,Phrase match,existing searches,1.3000000184118454,2.02908638035,1.0476578167551818,2.029086,2.673739256664476e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.300000018411848,2.2019063037500004,1.170564035759888,2.2019062,9.952636759180677e-08,0.39180934
english learning online course,A,Broad match,existing searches,1.004495065461298,2.0803248045500005,0.8273407576139653,2.0803246,1.547392094458644e-07,0.46594584
estimator in machine learning,USA,Broad match,existing searches,1.300000018411848,1.6299579136800002,1.0079634182881545,1.6299577,2.3774616231264645e-07,0.38502312
formation en ligne programmation,USA,Broad match,existing searches,1.3000000184118483,1.0742426760000008,0.9270339257520456,1.0742424,3.2256066972991e-07,0.7451316
fundamentos de la ia,USA,Broad match,existing searches,1.300000018411848,1.4359841452299995,1.0079634295164988,1.4359839,2.489745065670235e-07,0.89678884
great learning academy,USA,Broad match,existing searches,1.300000018411848,1.29443622535,0.9790837556673068,1.294436,2.474142091202225e-07,0.23336601
how to become a ai architect,USA,Broad match,existing searches,1.3000000184118476,1.2562427037800004,0.9270339125240494,1.2562424,3.093326736980373e-07,0.30775326
how to build a deep learning model,USA,Broad match,existing searches,1.3000000184118476,1.20551201718,0.9270339311852795,1.2055117,3.279939038147717e-07,0.23314512
how to self study artificial intelligence free,USA,Broad match,existing searches,1.300000018411848,1.28803956538,1.007963449056529,1.2880393,2.3871221443982904e-07,0.15875804
how to study artificial intelligence,USA,Broad match,existing searches,1.300000018411848,1.3056370086800009,1.0079634554516224,1.3056368,2.4510730778359857e-07,0.38502306
how to use ai in architecture,USA,Broad match,existing searches,1.3000000184118476,1.7071729384800007,0.9270338498493244,1.7071726,3.062625935079666e-07,0.8967885
http ocw mit edu,USA,Exact match,existing searches,1.300000018411848,1.2851088930600003,0.9667282093994932,1.2851086,3.267758206249028e-07,0.39180923
http ocw mit edu,USA,Phrase match,existing searches,1.300000018411848,1.5641182826999998,1.047657863998828,1.564118,2.5501292699736666e-07,0.39180928
http ocw mit edu,USA,Broad match,existing searches,1.300000018411848,1.4417671841000004,1.1705639344070835,1.441767,2.0678981971222757e-07,0.39180934
http ocw mit edu,A,Broad match,existing searches,0.96149249918056,1.3201856849000009,0.8273407158658057,1.3201854,2.6200266178832976e-07,0.46594572
https scratch mit edu,USA,Broad match,existing searches,1.300000018411848,1.29514591058,1.007963430483183,1.2951456,2.797435132428916e-07,0.26059318
iit kanpur machine learning course,USA,Broad match,new,1.300000018411848,1.7741646866800007,1.0079634289743122,1.7741644,2.4843232004911897e-07,0.5472867
introtodeeplearning mit,USA,Exact match,existing searches,1.300000018411848,1.9261196707000003,1.5322876427878604,1.9261196,1.047362552242248e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.300000018411848,2.3222079842000007,1.532287713757038,2.3222082,-1.819224357824112e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.300000018411797,2.4939985281,1.6551938658723695,2.4939988,-2.378454344587056e-07,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,1.550000004493338,2.738193002,2.0068112280513306,2.7381935,-5.099628905824716e-07,0.38057977
introtodeeplearning mit,A,Phrase match,existing searches,1.550000004493338,3.0183729605,2.006811209134338,3.0183733,-2.9046130389787095e-07,0.3805797
introtodeeplearning mit,A,Broad match,existing searches,1.5500000044933375,3.190163504399999,2.1297171228310905,3.1901639,-3.463843025741653e-07,0.3805797
it online courses with certificates,USA,Broad match,existing searches,1.300000018411848,2.14437163468,1.0079635440885697,2.1443715,1.251279981850928e-07,0.16170585
learn mit edu,USA,Broad match,existing searches,1.300000018411848,1.2165957863300003,1.0079634512632052,1.2165956,1.3661076225801594e-07,0.3947571
learn software engineering online,USA,Phrase match,existing searches,1.300000018411848,1.3585231692499995,1.0476578564352872,1.358523,1.580424191516272e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.3000000184118483,1.68887294195,1.170563885191119,1.6888728,1.2777153313159317e-07,0.23336601
learn with mit,USA,Broad match,existing searches,1.3000000184118476,1.26334904898,0.927033893950703,1.2633487,3.503639720570107e-07,0.23631358
learning online courses,USA,Phrase match,existing,1.300000018411846,2.2703866390500003,1.0476579098019534,2.2703865,1.8160676296119505e-07,0.27204728
learning online courses,USA,Broad match,existing,1.300000018411848,2.08904272995,1.1705638237953675,2.0890427,6.637578131574173e-08,0.27204704
learning online courses,A,Broad match,existing,1.016499955542923,1.9674612307500003,0.8273407244633793,1.9674609,3.6000720249340645e-07,0.34618354
learning programs online,USA,Exact match,existing searches,1.300000018411848,1.0341008419600002,0.9667282442059986,1.0341008,7.100968280049359e-08,0.23336625
learning programs online,USA,Phrase match,existing searches,1.300000018411848,1.4272586216499998,1.047657858329077,1.4272585,1.3013388655558344e-07,0.23336607
learning programs online,USA,Broad match,existing searches,1.300000018411848,1.46243737235,1.1705639173023925,1.4624372,2.194874511030065e-07,0.23336601
learning programs online,A,Phrase match,existing searches,0.7031578954626435,1.1719062832500005,0.5706637409831548,1.171906,2.888347172547157e-07,0.11863792
lex fridman mit,USA,Exact match,existing searches,0.9699999832073568,1.9228321500999996,0.999711591838128,1.9228319,2.571327752942665e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,0.9699999832073568,1.9655070478,0.9997115904368712,1.9655069,1.3652222885518486e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.01999995772663,2.4324686137,1.1226178017416868,2.4324687,-3.9025219944477385e-08,0.19831961
machine learning degree online,USA,Exact match,existing,1.300000018411848,1.0533425747900005,0.9667282491474148,1.0533422,3.5162258105181365e-07,0.26354128
machine learning degree online,USA,Phrase match,existing,1.3000000184118483,1.44650035448,1.047657811116429,1.4465001,2.915374952561223e-07,0.26354116
machine learning degree online,USA,Broad match,existing,1.300000018411848,1.32414925588,1.1705639113270063,1.324149,2.4331438730484933e-07,0.26354122
machine learning engineer degree online,USA,Exact match,existing searches,1.3000000184118483,1.1746778283900008,0.9667281751221404,1.1746775,3.372019514724656e-07,0.39475715
machine learning engineer degree online,USA,Phrase match,existing searches,1.300000018411848,1.56783560808,1.0476577668934766,1.5678353,2.7711686523268497e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.300000018411848,1.66711492958,1.0476576847069532,1.6671147,1.9493034186801597e-07,0.3947571
machine learning engineer degree online,A,Broad match,existing searches,0.7947899178123395,1.4780148078800004,0.6369159032703202,1.4780145,3.387332718762792e-07,0.2770815
machine learning phd,USA,Broad match,existing searches,1.300000018411848,1.2880395653800003,1.0079634490565297,1.2880393,2.3871221488391825e-07,0.23314518
machine learning phd programs,USA,Broad match,existing,1.300000018411848,1.4438620961800008,1.0079634643688589,1.4438618,2.54024544288356e-07,0.23336583
machine learning training,USA,Exact match,existing,1.300000018411848,1.0426285587300002,0.9667281977881133,1.0426282,3.896702467365287e-07,0.5470661
machine learning training,USA,Phrase match,existing,1.300000018411848,1.6022595671799995,1.0476577786591867,1.6022593,2.888825754165936e-07,0.5470661
machine learning training,USA,Broad match,existing,1.300000018411848,1.7750794905800005,1.1705639380592483,1.7750793,2.40244306892734e-07,0.54706603
machine learning training program,USA,Phrase match,existing,1.300000018411848,1.6859561661800004,1.0476578334888078,1.6859558,4.0331684125760603e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.300000018411848,1.504612257080001,1.1705638964938343,1.504612,2.88085860056242e-07,0.47267878
master data science mit,USA,Exact match,existing searches,0.9699999832073566,2.283998214400001,0.9997115961672738,2.283998,2.018572762274573e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,0.9699999832073566,2.3783012096800014,1.0806412165083097,2.378301,3.044523402273569e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.01999995772663,2.8452627755800006,1.2035473682084796,2.8452625,2.481141803123421e-07,0.123711586
master data science mit,A,Broad match,existing searches,1.0199999577266303,3.09247872788,1.3549738879828443,3.0924785,2.141623487439404e-07,0.19490051
microsoft software training online,USA,Phrase match,existing searches,1.300000018411848,1.46592930955,1.047657857361508,1.465929,2.781779295801812e-07,0.15875804
microsoft software training online,USA,Broad match,existing searches,1.300000018411848,1.3435782109500003,1.170563897967441,1.3435779,3.491641118458233e-07,0.15875793
mit,USA,Exact match,existing searches,1.300000018411848,2.25883017156,1.532287877534579,2.2588303,-1.3735418447069494e-07,0.23336601
mit,USA,Phrase match,existing searches,1.300000018411848,2.65198795125,1.6132173948001096,2.6519878,1.6018859838595745e-07,0.23336601
mit,USA,Broad match,existing searches,1.300000018411848,2.5848805906500005,1.7361233832563543,2.5848806,2.1115775794555702e-10,0.23336601
mit,A,Exact match,existing searches,1.550000004493338,3.07090350286,2.006811105170181,3.0709035,-3.6797592528614587e-08,0.45083678
mit,A,Phrase match,existing searches,1.5500000044933382,3.34815292755,2.0877405921541867,3.3481526,2.900683102602386e-07,0.45083678
mit,A,Broad match,existing searches,1.5500000044933382,3.2810455669500005,2.210646640215076,3.2810454,1.3009086963222674e-07,0.45083678
mit ai,USA,Exact match,existing searches,0.9699999832073568,2.202218168200001,0.9997116259941904,2.202218,1.1247490316890209e-07,0.23631388
mit ai,USA,Phrase match,existing searches,0.9699999832073568,2.2965211634800013,1.0806411271259364,2.296521,2.150699671688017e-07,0.23631376
mit ai,USA,Broad match,existing searches,1.0199999577266303,2.468311707380001,1.2035475176598474,2.4683115,1.5914696893659652e-07,0.23631376
mit ai,A,Broad match,existing searches,1.0199999577266303,2.71552765968,1.3549740374342116,2.7155275,1.2519513692410558e-07,0.30750263
mit ai masters degree,USA,Broad match,existing,1.300000018411848,1.31718944838,1.007963442110545,1.3171892,2.3176623042964198e-07,0.23336613
mit ai professional certificate,USA,Broad match,existing searches,1.300000018411848,1.3056370086800009,1.0079634554516224,1.3056368,2.4510730778359857e-07,0.23336601
mit application portal,USA,Broad match,existing searches,1.3000000184118483,1.30935980183,1.007963431895918,1.3093596,2.513539258952591e-07,0.30775297
mit artificial intelligence,USA,Exact match,existing searches,0.9699999832073568,2.0535536434000004,0.9997115756814944,2.0535538,-1.762563717200294e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.9699999832073568,2.1478566386800004,1.0806410768132402,2.1478567,-7.366130816421902e-08,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,0.9699999832073284,2.24610658068,1.080641106551277,2.2461066,-4.392327124236317e-08,0.23631358
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.300000018411848,2.39234140223,1.5322878033492322,2.3923419,-4.499581103267758e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.3000000184118483,2.90257810578,1.5322878263915722,2.9025784,-2.481018359645759e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.300000018411848,3.00082804778,1.5322878561296092,3.0008283,-2.183637990427201e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,0.9699999832073568,2.50957440653,1.3119709424034132,2.5095747,-2.4518813956930785e-07,0.3075028
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.9699999832073564,2.90390275508,1.3119709351642284,2.9039028,-1.4008745274907142e-08,0.3075028
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.550000004493338,3.69699302408,2.0068109342743967,3.6969934,-3.269026662700014e-07,0.45083678
mit certificate,USA,Broad match,existing searches,1.3000000184118483,1.5727339622299998,0.9270339247505992,1.5727336,3.215592234706577e-07,0.23336601
mit certificate programs,USA,Broad match,existing searches,1.3000000184118483,1.3789686520000002,0.9270338673491976,1.3789684,2.939601442264461e-07,0.23336607
mit certificates,USA,Broad match,existing searches,1.3000000184118483,1.4157880277300003,0.9270338744783524,1.4157877,3.308916214361801e-07,0.3077531
mit com,USA,Broad match,existing searches,1.300000018411848,1.3093598018300003,1.0079634318959183,1.3093596,2.513539261173037e-07,0.23336554
mit coursera,USA,Broad match,existing searches,1.3000000184118483,1.4191082616800006,0.927033861493462,1.4191079,3.4770905332770496e-07,0.3077535
mit courses with certificate,USA,Broad match,existing searches,1.3000000184118476,1.4015741364800005,0.9270338730656176,1.4015738,3.5928120900585725e-07,0.23336595
mit csail,USA,Broad match,existing searches,1.300000018411848,1.3269572451299998,1.0079634382910103,1.326957,2.577490183508502e-07,0.7451315
mit csail certificate,USA,Broad match,existing searches,1.300000018411848,1.3269572451300002,1.007963438291011,1.326957,2.577490187949394e-07,0.62167394
mit cursos gratis,USA,Broad match,existing searches,1.3000000184118483,1.2704565950300004,0.9270339139367844,1.2704563,2.809430863504048e-07,0.74513197
mit data analytics,USA,Exact match,existing searches,1.300000018411848,2.1436543623599995,1.3408075729999531,2.143654,2.5431251415852785e-07,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.3000000184118177,2.4874178371500006,1.3408076963495246,2.4874177,1.392435065028508e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.300000018411848,2.60021557055,1.463713900666272,2.6002154,1.355219239052019e-07,0.6705234
mit data analytics,A,Broad match,existing searches,1.5500000044933382,3.29638054685,1.9382370980203487,3.2963805,2.698305667792056e-08,0.8879938
mit data science,USA,Exact match,existing,0.9699999832073566,3.099296708700001,0.9997116523950696,3.0992968,-9.954279667212519e-08,0.59908366
mit data science,USA,Phrase match,existing,0.9699999832073568,3.1935997039800013,1.0806412727361048,3.1935995,2.414708459852477e-07,0.59908354
mit data science,USA,Broad match,existing,1.01999995772663,3.3063974373800007,1.2035474770528525,3.3063972,2.3774926338759886e-07,0.59908414
mit data science,A,Broad match,existing,1.01999995772663,3.55361338968,1.354973996827217,3.5536132,2.037974318191971e-07,0.6702733
mit deep learning certificate,USA,Broad match,existing searches,1.3000000184118476,1.4367057049800005,0.927033838086232,1.4367054,3.541041457832961e-07,0.19515103
mit enrollment,USA,Broad match,existing searches,1.3000000184118483,1.3207657038300002,0.9790837763874496,1.3207655,2.085297072795811e-07,0.23336601
mit from data to decisions,USA,Exact match,existing searches,1.300000018411848,2.596680613560001,1.5322878084605138,2.5966806,-2.7614315278867707e-08,0.6705233
mit from data to decisions,USA,Phrase match,existing searches,1.3000000184118043,2.9404440883500014,1.5322878126007948,2.940444,9.57352552788393e-08,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.300000018411848,3.11223463225,1.6551939647161251,3.1122346,3.9812255714366536e-08,0.6705234
mit from data to decisions,A,Exact match,existing searches,1.5500000044933382,3.40875394486,2.0068112149100488,3.408754,-1.654763037706175e-07,0.8879936
mit from data to decisions,A,Phrase match,existing searches,1.550000004493338,3.63660906465,2.0068112483734497,3.636609,-1.2803613280709671e-08,0.8879936
mit from data to decisions,A,Broad match,existing searches,1.5500000044933382,3.80839960855,2.129717042860913,3.8083997,-6.872661151291481e-08,0.8879938
mit lex fridman,USA,Exact match,existing searches,0.9699999832073568,2.0539508924,0.999711500119421,2.0539508,1.0580942344518009e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.9699999832073568,2.096625790099999,0.9997116179274528,2.0966258,-1.4801123882079992e-08,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.01999995772663,2.5635873559999998,1.1226177696276238,2.5635874,-7.113928290891637e-08,0.123711586
mit machine learning certificate,USA,Broad match,existing,1.300000018411848,1.862939283180001,1.0079634635922932,1.8629391,1.6384101142463694e-07,0.5470659
mit masters online,USA,Phrase match,existing searches,1.300000018411848,1.4678089336300002,1.047657819166194,1.4678087,2.101802931697705e-07,0.23336601
mit masters online,USA,Broad match,existing searches,1.3000000184118483,1.2719172331300002,1.047657752295993,1.2719171,1.284089308217773e-07,0.23336577
mit mba certificate,USA,Broad match,existing searches,1.300000018411848,1.6221282671300004,1.0079634974804947,1.622128,2.573338577782636e-07,0.23631358
mit micro master data science,USA,Exact match,existing searches,0.9699999832073568,2.254104633500001,0.999711651970765,2.2541046,1.9242188287194043e-08,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.9699999832073566,2.3484076287800013,1.0806412723118006,2.3484075,1.2183725228709366e-07,0.39475703
