Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science framework,USA,Phrase match,existing searches,0.8299999786168352,0.87039376691,0.4372608800234033,0.8703935,2.5227682132200613e-07,0.36202323
data science framework,USA,Broad match,existing searches,0.8299999786168352,1.22728449791,0.437260813408352,1.2272841,4.240803490596079e-07,0.36202347
data science project for beginners,USA,Phrase match,existing searches,0.8299999786168352,1.1979741503000008,0.437260811448072,1.1979737,4.221200691212346e-07,0.08308843
data science project for beginners,USA,Broad match,existing searches,0.8299999786168352,1.6205513493000006,0.4372608677326177,1.620551,3.591953252612967e-07,0.08308852
data science roadmap,USA,Phrase match,existing searches,0.8299999786168352,1.7768466388100002,0.4372605000847194,1.7768466,-8.452573085904191e-09,0.23856583
data science roadmap,USA,Broad match,existing searches,0.8299999786168352,2.1337373698100004,0.4372606718882474,2.1337378,-4.326954927691418e-07,0.23856592
data science textbook pdf,USA,Phrase match,existing searches,0.8299999786168352,2.0125493595200004,0.4372603485184134,2.0125499,-5.17646747688616e-07,0.08308843
data science textbook pdf,USA,Broad match,existing searches,0.8299999786168352,2.3851824725,0.4372604811517333,2.3851829,-3.85013427806058e-07,0.08308852
data science vs ai,USA,Phrase match,existing searches,0.8299999786168352,1.26590650373,0.4372608571578871,1.2659062,2.890159498392109e-07,-0.07535508
data science vs ai,USA,Broad match,existing searches,0.8299999786168353,1.57285314871,0.4372608072869655,1.5728528,2.987496730000317e-07,-0.07535505
data scientist course syllabus,USA,Phrase match,existing searches,0.8299999786168352,1.0186951533200004,0.4372609034420707,1.0186948,3.94904778211469e-07,0.08308852
data scientist course syllabus,USA,Broad match,existing searches,0.8299985668959466,1.3913276325262642,0.4372604023016548,1.2031513,0.1881762872732735,0.08308852
deep learning in finance pdf,USA,Broad match,existing searches,1.4900000437538343,1.400637607742,0.8939642121083025,1.4006373,3.387219194017632e-07,0.3062222
deep learning pdf,USA,Broad match,existing searches,1.490000043753835,1.532693648942,0.8939641362505022,1.5326934,2.628641191382286e-07,0.26822805
deep learning with matlab,USA,Broad match,existing searches,1.4900000437538343,1.4090014761520002,0.893964058740196,1.4090012,2.449584577401964e-07,0.26844895
deep learning with matlab course,USA,Broad match,existing searches,1.490000043753834,1.4906652716420004,0.893964186074526,1.490665,3.1268814293383684e-07,0.27139664
discrete event simulation course,USA,Broad match,existing searches,1.490000043753835,1.672371550652,0.8939641557659832,1.6723713,2.82379600147209e-07,0.25824714
doctorate in computer science,USA,Phrase match,existing,1.3399999475062,0.9859161558720004,0.6486106696697604,0.9859159,2.565952670341432e-07,0.15875822
doctorate in computer science,USA,Broad match,existing,1.490000043753835,1.4629450685520002,0.8939641959209272,1.4629447,3.2253454418373906e-07,0.23183501
doctorate in computer science,A,Broad match,existing,3.5199998934839294,4.020235429652,3.0767952307536843,4.020235,3.6800649194645995e-07,1.1887537
edureka data science,USA,Phrase match,existing searches,0.8299999786168352,0.9482544750000004,0.4372608751083376,0.9482542,2.4736175563422336e-07,0.13128453
edureka data science,USA,Broad match,existing searches,0.8299999786168352,1.3708316740000002,0.4372608121835939,1.3708313,4.228555909868703e-07,0.1312846
edx data science,USA,Phrase match,existing searches,0.8299999786168352,0.9482544750000004,0.4372608751083376,0.9482542,2.4736175563422336e-07,0.13128453
edx data science,USA,Broad match,existing searches,0.8299999786168352,1.3708316740000002,0.4372608121835939,1.3708313,4.228555909868703e-07,0.1312846
edx mit data science,USA,Phrase match,existing searches,0.8299999786168352,0.9482544750000004,0.4372608751083378,0.9482542,2.473617557452457e-07,0.13128453
edx mit data science,USA,Broad match,existing searches,0.8299999786168352,1.0988368670000006,0.4372608343614508,1.0988364,4.450334478711682e-07,0.1312846
futurelearn login,USA,Phrase match,existing searches,1.3399999475061997,1.0977221615720003,0.6486106701302738,1.0977218,3.4646274760241624e-07,0.67052317
futurelearn login,USA,Broad match,existing searches,1.490000043753835,1.5747510742520003,0.8939641069744735,1.5747508,2.931927352012309e-07,0.74360037
futurelearn login,A,Broad match,existing searches,3.5199998934839307,4.132041435352,3.076795320621165,4.1320415,-1.8963185688392062e-08,1.7005198
geoffrey hinton,USA,Phrase match,existing searches,5.1400002102806965,3.526727785062,2.6793280734531133,3.5267277,1.0867039845763317e-07,0.8067244
geoffrey hinton,USA,Broad match,existing searches,5.140000210280696,3.802146444742001,2.87362159294299,3.8021464,9.958065483317569e-09,1.1385796
geoffrey hinton,A,Broad match,existing searches,6.019999855161716,5.7598045639420015,4.456820445480393,5.7598047,-1.6170497119105678e-07,2.520506
google career certificates,USA,Broad match,existing searches,5.140000210280697,3.4677375911419994,2.619730388993562,3.4677377,-8.357113534529503e-08,1.2516189
google career certificates,A,Broad match,existing searches,5.1400002102806965,5.610150246342,4.387683777530965,5.6101503,-9.087723817913229e-08,2.633545
how can i learn machine learning,USA,Phrase match,existing searches,0.829999978616835,0.7746490322300005,0.4372608445831346,0.77464885,1.8703423021460003e-07,-0.027158976
how can i learn machine learning,USA,Broad match,existing searches,0.8299999786168353,0.8096008702100005,0.4372608168900694,0.80960065,2.189458098156294e-07,-0.027158856
how machines learn book,USA,Phrase match,existing searches,0.8299999786168352,1.7590795601300004,0.4372603739193681,1.7590798,-2.538272139140929e-07,0.08613014
how machines learn book,USA,Broad match,existing searches,0.8299999786168352,1.79403139811,0.4372605250402368,1.7940313,1.3571223389519105e-07,0.08613038
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.8299999786168352,0.8049471888300007,0.4372608277555531,0.804947,1.70206648664184e-07,-0.027158976
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8299999786168355,0.8398990268100007,0.4372607404578431,0.8398988,2.0211822826521344e-07,-0.027158976
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.8299999786168353,1.1967001393300003,0.4372609689694351,1.1967,1.6240891875796137e-07,-0.027158946
how to create an artificial intelligence software,USA,Broad match,existing searches,0.8299999786168354,1.23165197731,0.4372609412763695,1.2316517,3.135297874656829e-07,-0.027159005
how to learn about machine learning,USA,Phrase match,existing searches,0.8299999786168352,0.7746490322300005,0.4372608445831346,0.77464885,1.8703423021460003e-07,0.12449819
how to learn about machine learning,USA,Broad match,existing searches,0.8299999786168353,0.8096008702100005,0.4372608168900694,0.80960065,2.189458098156294e-07,0.12449831
how to learn ai,USA,Phrase match,existing searches,0.8299999786168352,1.9263526903300003,0.4372605787424759,1.9263527,-4.900410610630957e-08,0.19910628
how to learn ai,USA,Broad match,existing searches,0.829999978616835,1.7450678583100003,0.4372605319931668,1.7450678,2.3455874353928152e-08,0.19910622
how to learn ai development,USA,Phrase match,existing searches,0.8299999786168352,1.6485575948300004,0.4372604404034257,1.6485577,-6.813386677073653e-08,-0.027158976
how to learn ai development,USA,Broad match,existing searches,0.829999978616835,1.6835094328100004,0.4372605915242948,1.6835093,8.298700238107416e-08,-0.027159035
how to learn ai from scratch,USA,Phrase match,existing searches,0.8299999786168352,1.6485575948300004,0.4372604404034257,1.6485577,-6.813386677073653e-08,0.047449082
how to learn ai from scratch,USA,Broad match,existing searches,0.8299999786168354,1.6835094328100004,0.4372605915242948,1.6835093,8.298700238107416e-08,0.047449112
how to learn ai online,USA,Phrase match,existing searches,0.8299999786168352,1.7705414464300002,0.4372605254476394,1.7705415,-1.0229894265023633e-07,0.19910628
how to learn ai online,USA,Broad match,existing searches,0.8299999786168353,1.805493284410001,0.437260676568509,1.8054932,4.882192694566356e-08,0.19910622
how to learn ai online free,USA,Phrase match,existing searches,0.8299999786168352,1.7705414464300002,0.4372605254476394,1.7705415,-1.0229894265023633e-07,0.19910622
how to learn ai online free,USA,Broad match,existing searches,0.8299999786168353,1.805493284410001,0.437260676568509,1.8054932,4.882192694566356e-08,0.19910622
how to learn aiml,USA,Phrase match,existing searches,0.8299999786168352,0.9553977785100009,0.4372608003605867,0.95539755,2.3221864942080122e-07,-0.027158976
how to learn aiml,USA,Broad match,existing searches,0.8299999786168352,1.3122885095100008,0.4372607337455354,1.3122882,3.444175324940346e-07,-0.027158976
how to learn artificial intelligence,USA,Phrase match,existing searches,0.8299999786168352,0.9668585789200004,0.437260879277819,0.9668583,2.515312369499867e-07,0.047449112
how to learn artificial intelligence,USA,Broad match,existing searches,0.8299999786168352,1.1232550219000008,0.4372608736456063,1.1232548,2.458990242537596e-07,0.047449112
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8299999786168352,0.7640729051300005,0.437260816640468,0.7640727,1.8889388597731482e-07,-0.027159005
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999786168352,1.0710195501100006,0.4372608263741913,1.0710193,2.582322540245485e-07,-0.027158916
how to learn artificial intelligence online,USA,Phrase match,existing searches,0.8299999786168352,0.7925421435300006,0.4372608203354968,0.792542,1.6278659242807694e-07,0.19910628
how to learn artificial intelligence online,USA,Broad match,existing searches,0.8299999786168354,1.0994887885100006,0.4372608002668976,1.0994885,2.9172960513967894e-07,0.19910622
how to learn coding,USA,Phrase match,existing searches,0.8299999786168352,1.95482192873,0.4372606122398266,1.954822,-1.550675543526836e-08,0.047449112
how to learn coding,USA,Broad match,existing searches,0.8299999786168355,1.7735370967100004,0.4372605654905179,1.773537,5.6953225469058566e-08,0.047449052
how to learn computer science,USA,Exact match,existing searches,1.339999947506179,0.8096648529720004,0.6898403317284282,0.80966455,3.055286105224653e-07,0.23336625
how to learn computer science,USA,Phrase match,existing searches,1.3399999475061797,1.0021337008720006,0.8591411447768773,1.0021335,2.122169102669602e-07,0.23336613
how to learn computer science,USA,Broad match,existing searches,1.490000043753835,1.2071678065520004,1.029223384783812,1.2071675,3.003340438567648e-07,0.3064431
how to learn cs,USA,Phrase match,existing searches,0.8299999786168352,2.0360345458300007,0.4372603511125934,2.036035,-5.150525677066753e-07,0.047449112
how to learn cs,USA,Broad match,existing searches,0.8299999786168352,2.34298119081,0.4372603608463161,2.3429818,-6.24528134540725e-07,0.047449052
how to learn machine language,USA,Phrase match,existing searches,0.8299999786168352,0.8665056143300006,0.4372608278290698,0.86650544,1.7028016541242866e-07,0.047449112
how to learn machine language,USA,Broad match,existing searches,0.8299999786168352,1.1734522593100003,0.4372608077604705,1.1734519,3.58827822788399e-07,0.047449112
how to learn machine learning from scratch,USA,Phrase match,existing,0.8299999786168352,1.7101160203300003,0.4372603808722977,1.7101161,-1.2766499479788254e-07,-0.027158976
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999786168352,1.7450678583100003,0.4372605319931668,1.7450678,2.3455874353928152e-08,-0.027158976
how to make a machine learning model,USA,Phrase match,existing searches,0.829999978616835,0.7748527498300009,0.4372608931119375,0.7748525,2.3556303307969986e-07,-0.027159005
how to make a machine learning model,USA,Broad match,existing searches,0.5399999761937853,0.6216278668100007,0.2490840848142274,0.6216278,5.9192813206543355e-08,0.0095149875
how to make ai play games,USA,Phrase match,existing searches,0.8299999786168352,1.7544716497300004,0.4372602601883744,1.754472,-3.6755820764788893e-07,0.047449023
how to make ai play games,USA,Broad match,existing searches,0.8299999786168354,1.7894234877100004,0.4372604113092435,1.7894235,2.198124060548423e-08,0.047449112
how to start ai,USA,Phrase match,existing searches,0.8299999786168352,0.7764779504300007,0.4372608240605243,0.77647775,1.963139423244442e-07,0.19910619
how to start ai,USA,Broad match,existing searches,0.8299999786168355,1.0834245954100006,0.4372608337942474,1.0834242,3.848615997004146e-07,0.19910622
how to start ai learning,USA,Phrase match,existing searches,0.8299999786168352,1.6200883564300004,0.4372604069060746,1.6200885,-1.0163121788586693e-07,0.047449112
how to start ai learning,USA,Broad match,existing searches,0.8299999786168354,1.6550401944100004,0.4372605580269437,1.6550401,4.9489651265943735e-08,0.047449112
how to start coding,USA,Phrase match,existing searches,0.8299999786168352,1.6485575948300004,0.4372604404034257,1.6485577,-6.813386677073653e-08,-0.027158976
how to start coding,USA,Broad match,existing searches,0.8299999786168355,1.6835094328100004,0.4372605915242948,1.6835093,8.298700238107416e-08,-0.027158976
how to start learning,USA,Phrase match,existing searches,0.8299999786168352,1.6200883564300004,0.4372604069060746,1.6200885,-1.0163121788586693e-07,0.047449112
how to start learning,USA,Broad match,existing searches,0.8299999786168352,1.9270350014100004,0.4372606550583768,1.9270353,-3.3031607382660866e-07,0.047448993
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.8299999786168352,0.7455862041300008,0.4372608240431019,0.745586,2.26098842315281e-07,-0.027159005
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8299999786168352,1.0525328491100006,0.4372608635791473,1.0525326,2.954372100294478e-07,-0.027158916
how to start learning machine learning,USA,Phrase match,existing searches,0.8299999786168352,0.7764779504300007,0.4372608240605243,0.77647775,1.963139423244442e-07,-0.027158976
how to start learning machine learning,USA,Broad match,existing searches,0.8299999786168352,1.0834245954100006,0.4372608337942474,1.0834242,3.848615997004146e-07,-0.027158976
how to start learning python,USA,Phrase match,existing searches,0.8299999786168352,0.8949748527300007,0.4372608315240985,0.8949747,1.4417287175216842e-07,0.047449112
how to start learning python,USA,Broad match,existing searches,0.8299999786168362,0.9299266907100008,0.4372607442263886,0.9299265,1.7608445135319786e-07,0.047448993
how to start machine learning,USA,Phrase match,existing searches,0.829999978616835,0.7764779504300007,0.4372608240605243,0.77647775,1.963139423244442e-07,-0.027158976
how to start machine learning,USA,Broad match,existing searches,0.8299999786168354,1.0834245954100006,0.4372608337942474,1.0834242,3.848615997004146e-07,-0.027158976
how to start machine learning from scratch,USA,Phrase match,existing searches,0.8299999786168352,0.7764779504300007,0.4372608240605243,0.77647775,1.963139423244442e-07,-0.027158976
how to start machine learning from scratch,USA,Broad match,existing searches,0.8299999786168345,0.8114297884100007,0.4372607963674592,0.81142956,2.2822552192547366e-07,-0.027158976
how to start with kaggle,USA,Phrase match,existing searches,0.8299999786168352,0.8882839561300008,0.4372608245210377,0.88828367,2.861814228927173e-07,0.48482776
how to start with kaggle,USA,Broad match,existing searches,0.8299999786168275,1.195230601110001,0.4372608044524384,1.1952302,3.555197907179064e-07,0.48482752
how to teach ai,USA,Phrase match,existing searches,0.8299999786168352,1.6716782258300005,0.4372604296950515,1.6716784,-1.9805153050889146e-07,0.19910628
how to teach ai,USA,Broad match,existing searches,0.8299999786168352,1.9786248708100005,0.4372605586380642,1.9786254,-5.459456760004144e-07,0.19910628
how to use ai in architecture,USA,Phrase match,existing searches,0.8299999786168353,0.9234293057300004,0.437260891375676,0.92342895,3.5303606116254826e-07,0.6364845
how to use ai in architecture,USA,Broad match,existing searches,0.8299999786168352,1.2303759507100005,0.4372608117024321,1.2303755,4.22374429209782e-07,0.6364846
https edx org learn data science,USA,Phrase match,existing searches,0.8299999786168352,1.85807928552,0.4372603606161303,1.8580796,-2.671304517587459e-07,0.1312846
https edx org learn data science,USA,Broad match,existing searches,0.8299999786168352,2.2307123985,0.4372604932494508,2.230713,-4.921249998623978e-07,0.1312846
https www blackbox ai,USA,Broad match,existing searches,1.4900000437538268,2.551408683252,0.8939637293335427,2.5514095,-7.997039328522249e-07,0.56619716
ibm data science foundations,USA,Phrase match,existing searches,0.8299999786168352,1.0167783562100003,0.4372609321034024,1.016778,3.6396146518846717e-07,0.08308846
ibm data science foundations,USA,Broad match,existing searches,0.8299999786168352,1.3736690872100004,0.4372608654883512,1.3736688,2.973464139355287e-07,0.0830884
ict iitr,USA,Phrase match,existing searches,0.8299999786168353,0.9005154642100006,0.4372608336443573,0.9005151,3.847117096000829e-07,0.12449825
ict iitr,USA,Broad match,existing searches,0.829999978616835,1.2574061952100004,0.4372607670293058,1.2574058,4.3730594767588126e-07,0.12449825
interactive code learning,USA,Phrase match,existing searches,0.8299999786168352,1.7672612866100004,0.4372605284389188,1.7672614,-9.930766320387364e-08,0.48482728
