Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai programming languages,USA,Broad match,existing searches,1.1099999701288177,2.1589980537199995,0.9312997276091596,2.158998,4.1177274923143166e-08,0.18516982
ai training,USA,Exact match,existing searches,0.829999990489956,1.2163315667,0.8540118290271941,1.2163316,-3.444288343423807e-08,0.1244981
ai training,USA,Phrase match,existing searches,0.8299999904899559,1.4080471836999997,0.8540118181184873,1.4080473,-1.3475855742406398e-07,0.12449819
ai training,USA,Broad match,existing searches,1.1099999701288157,1.7616015817099997,1.0736836935454794,1.7616017,-1.0476766143519001e-07,0.38480246
ai transformation playbook,USA,Exact match,existing searches,0.829999990489956,1.818215488589,0.7116277209879867,1.8182156,-1.2000780191812058e-07,0.43663156
ai transformation playbook,USA,Phrase match,existing searches,1.1099999701288172,2.0296113254990003,0.9312997820343396,2.029611,2.14811744392307e-07,0.6254959
ai transformation playbook,USA,Broad match,existing searches,0.689999999923568,2.188351089939,0.5241456580008284,2.1883516,-5.412255510428565e-07,0.43663168
ai transformation playbook pdf,USA,Exact match,existing searches,0.829999990489955,1.6577782102599996,0.6704605885520833,1.6577784,-1.7204133095916066e-07,0.20589262
ai transformation playbook pdf,USA,Phrase match,existing searches,1.1099999701288172,1.86917404717,0.8901327092030813,1.8691741,-7.5640363528251e-08,0.4661966
ai transformation playbook pdf,USA,Broad match,existing searches,0.8299999904899558,2.21539587061,0.6704605249602804,2.2153964,-5.336563577706954e-07,0.2058925
ai tutorial,USA,Exact match,existing searches,0.8299999904899559,1.60226137556,0.660493682994082,1.6022614,-4.8504636307455946e-08,0.047449112
ai tutorial,USA,Phrase match,existing searches,1.1099999701288172,1.7735087902700002,0.8801658184682424,1.7735088,3.1148488233156964e-09,0.23336631
ai tutorial,USA,Broad match,existing searches,1.1099999701288177,1.94819834077,0.8801657184326588,1.9481983,2.2288554779592573e-08,0.23336607
ai tutorials,USA,Exact match,existing searches,0.8299999904899559,1.7276328358099995,0.6604936870978415,1.727633,-1.636101663038403e-07,0.19910628
ai tutorials,USA,Phrase match,existing searches,1.1099999701288177,1.89888025052,0.8801658225720017,1.8988802,7.218608155667994e-09,0.38502342
ai tutorials,USA,Broad match,existing searches,1.109999970128817,2.03006976087,0.8801657481899463,2.03007,-3.0558202634978215e-07,0.38502324
andrew ng course introduction to machine learning,USA,Exact match,new,0.8299999904899559,1.95212229086,0.6523304779632713,1.9521224,-1.590148781538403e-07,0.19910622
andrew ng course introduction to machine learning,USA,Phrase match,new,1.1099999701288166,2.00365555717,0.8720024867201706,2.0036557,-1.1490336460084905e-07,0.38502336
andrew ng course introduction to machine learning,USA,Broad match,new,1.1099999701288172,2.51481095412,0.8720025167725876,2.5148108,1.5356763150009558e-07,0.38502312
andrew ng machine learning course notes,USA,Exact match,new,0.8299999904899559,2.0164644218899994,0.6523307062604218,2.0164645,-4.992701718720127e-08,0.19422698
andrew ng machine learning course notes,USA,Phrase match,new,1.1099999701288177,2.0966037491,0.8720027187502679,2.0966039,-1.2129184634446233e-07,0.38014388
andrew ng machine learning course notes,USA,Broad match,new,1.1099999701288172,2.60775914605,0.8720026295933958,2.6077592,-9.123942890099103e-08,0.38014388
andrew ng machine learning course slides,USA,Exact match,new,0.8299999904899559,1.4809651272099995,0.652330805520394,1.4809653,-1.2948097927178992e-07,0.19422686
andrew ng machine learning course slides,USA,Phrase match,new,1.1099999701288177,1.89235274642,0.8720026478100757,1.8923528,-7.302274895870654e-08,0.38014364
andrew ng machine learning course slides,USA,Broad match,new,1.109999970128817,2.12019049897,0.8720024801711714,2.1201906,-1.2145236372163026e-07,0.38014388
apps to learn data analysis,USA,Phrase match,existing searches,0.8299999904899562,1.6306410408900005,0.6604937292025308,1.6306413,-3.003194113393448e-07,-0.07535505
apps to learn data analysis,USA,Broad match,existing searches,0.829999990489956,1.7618305512400003,0.66049371442512,1.7618308,-2.554921774144958e-07,-0.07535505
artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8299999904899562,0.9298071160299995,0.7461337640269021,0.92980725,-1.2970135410128594e-07,-0.027158976
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8299999904899478,1.09291667213,0.7461337493852489,1.0929167,-5.493604016137966e-08,-0.027158976
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.1099999701288172,1.82374407129,0.9658056624383766,1.8237445,-4.641561668350392e-07,0.15875798
artificial intelligence training,USA,Broad match,existing,0.8299999904899558,0.7594183092300006,0.7423310471061775,0.75941855,-2.3792347225715105e-07,0.12449825
basic ai programming tutorial,USA,Exact match,existing searches,0.8299999904899558,1.8351648774599996,0.8478472557520831,1.835165,-1.4634371159338857e-07,0.047449112
basic ai programming tutorial,USA,Phrase match,existing searches,1.0199999607206776,1.96813715657,0.9890958186030808,1.968137,1.3073686999653944e-07,0.23631382
basic ai programming tutorial,USA,Broad match,existing searches,1.1099999701288172,2.4610678691199994,1.0675192612937665,2.461068,-4.584276913632834e-08,0.23336595
basics of ai,USA,Exact match,existing searches,0.8299999904899559,1.95419709861,0.660493780967788,1.9541974,-3.081587989228751e-07,0.19910622
basics of ai,USA,Phrase match,existing searches,0.8299999904899564,1.94592093331,0.6604936013855616,1.9459214,-4.87741025345656e-07,0.19910622
basics of ai,USA,Broad match,existing searches,0.8299999904899558,2.00669789296,0.6604936121067286,2.0066984,-4.770198582804142e-07,0.19910622
best free machine learning courses online,USA,Phrase match,new,1.1099999701288177,2.47600315617,0.9443486790505538,2.4760032,-1.3843428181559148e-08,0.31720144
best free machine learning courses online,USA,Broad match,new,1.1099999701288148,2.55245423782,0.9443485783351367,2.5524542,4.650444473952575e-09,0.31720138
best free online machine learning courses,USA,Phrase match,new,1.0599999904644792,2.38530663137,0.865925108237676,2.3853066,3.4614018762368914e-08,0.32014906
best free online machine learning courses,USA,Broad match,new,1.05999999046448,2.4617577130200003,0.8659250075222586,2.4617577,5.3107890973791434e-08,0.32014906
best machine learning courses on youtube,USA,Broad match,new,1.1099999701288177,2.72233527905,0.8850511909152345,2.7223353,-5.9542529129430484e-08,0.2333659
best machine learning courses online,USA,Broad match,new,1.1099999701288177,2.62252455197,0.9443486257615036,2.6225247,-1.863417677938628e-07,0.23336619
best online course in machine learning,USA,Phrase match,new,1.109999970128814,2.52108010347,0.9443486600648484,2.52108,8.638015591699856e-08,0.38502312
best online course in machine learning,USA,Broad match,new,1.109999970128817,2.65226961382,0.9443485856827928,2.6522696,1.1998100291066294e-08,0.38502324
best online course to learn machine learning,USA,Phrase match,new,1.1099999701288172,2.53209703517,0.9443487460617233,2.5320973,-3.044601273316516e-07,0.23336607
best online course to learn machine learning,USA,Broad match,new,1.1099999701288128,2.60854811682,0.9443486453463064,2.6085484,-2.859662546761399e-07,0.23336601
best online courses for ai and machine learning,USA,Phrase match,new,1.109999970128817,2.4859701274699995,0.9543156503505535,2.4859703,-1.312427690969287e-07,0.23336613
best online courses for ai and machine learning,USA,Broad match,new,1.109999970128817,2.56242120912,0.9543155496351368,2.5624213,-1.1274889644141697e-07,0.23336607
best online courses in machine learning,USA,Phrase match,new,1.1099999701288172,2.47600315617,0.9443486790505538,2.4760032,-1.3843428181559148e-08,0.23336601
best online courses in machine learning,USA,Broad match,new,1.109999970128817,2.55245423782,0.9443485783351367,2.5524542,4.650444473952575e-09,0.2333659
best online courses to learn machine learning,USA,Phrase match,new,1.1099999701288183,2.47600315617,0.9443486790505538,2.4760032,-1.3843428181559148e-08,0.23336601
best online courses to learn machine learning,USA,Broad match,new,1.1099999701288177,2.55245423782,0.9443485783351367,2.5524542,4.650444473952575e-09,0.2333659
best online deep learning course,USA,Broad match,existing searches,1.1099999701288177,2.6256850323700003,0.8850513062500052,2.6256847,2.942108205949978e-07,0.39180934
cnn tutorial,USA,Exact match,existing searches,0.8299999904899558,1.6439341914099992,0.6604937326354325,1.6439342,-5.846793049713028e-08,0.047449082
cnn tutorial,USA,Phrase match,existing searches,1.1099999701288172,1.8553300283200005,0.8801658532864309,1.8553302,-2.0048554172369398e-07,0.30775332
cnn tutorial,USA,Broad match,existing searches,1.1099999701288172,1.9752811501200005,0.8801657269174858,1.9752814,-2.0764519725879893e-07,0.30775326
coding for beginners,USA,Exact match,existing searches,0.8299999904899557,1.79011003291,0.6523304394422875,1.7901101,-7.83265723391935e-08,-0.0007469654
coding for beginners,USA,Phrase match,existing searches,0.8299999904899555,1.7818338676100005,0.6523302598600613,1.7818342,-3.77118088090711e-07,-0.0007469654
coding for beginners,USA,Broad match,existing searches,0.8299999904899559,2.02928022946,0.6523304423201073,2.0292802,4.376053697185967e-08,-0.0007470846
cursos gratis de analisis de datos,USA,Exact match,existing searches,0.829999990489956,1.896659170139999,0.847847257603378,1.8966593,-8.488777192283693e-08,0.1312845
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.109999970128816,2.10805500705,1.067519437859021,2.1080549,1.3072248528089858e-07,0.3915885
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.1099999701288172,2.5225621618,1.0675193227497068,2.5225623,-1.0359611835042416e-07,0.39158833
data driven fluid mechanics,USA,Exact match,existing searches,0.6899999999235715,1.3107833150099997,0.4648483875464679,1.3107839,-5.480576275029847e-07,0.1244981
data driven fluid mechanics,USA,Phrase match,existing searches,0.8299999904899558,1.4899892087099995,0.6523305649874656,1.4899896,-4.296185525110019e-07,0.12449813
data driven fluid mechanics,USA,Broad match,existing searches,0.8299999904899562,2.00114460566,0.6523303566213037,2.0011446,-4.193826663723144e-08,0.12449813
data science,USA,Exact match,existing searches,0.8299999904899558,1.977620162660001,0.8540115734876377,1.9776204,-2.0057547267526846e-07,-0.07535505
data science,USA,Phrase match,existing searches,0.8299999904899518,1.99795005826,0.854011397638357,1.9979503,-2.5721546381696214e-07,-0.07535505
data science,USA,Broad match,existing searches,0.8299999904899564,2.1569654867600003,0.8540114090393582,2.1569655,-7.395883461214225e-09,-0.07535505
data science roadmap,USA,Exact match,existing searches,0.8299999904899558,1.645505243260001,0.6704606351438511,1.6455054,-1.8505420795733585e-07,0.23856582
data science roadmap,USA,Phrase match,existing searches,0.829999990489956,1.81145992186,0.6704606046908106,1.8114603,-3.34716538041846e-07,0.23856583
data science roadmap,USA,Broad match,existing searches,0.8299999904899569,2.3773537475099995,0.6704605418672993,2.3773541,-3.9754004932390796e-07,0.23856592
data science textbook pdf,USA,Exact match,existing searches,0.8299999904899558,1.3938022072099996,0.6704606230043721,1.3938024,-1.9719368693493777e-07,0.08308844
data science textbook pdf,USA,Phrase match,existing searches,0.8299999904899571,1.38552604191,0.670460681840725,1.3855264,-3.767759131356741e-07,0.08308843
data science textbook pdf,USA,Broad match,existing searches,1.109999970128683,2.21459190992,0.8901324763643967,2.214592,-7.006046898183628e-08,0.3433926
deep learning course youtube,USA,Broad match,existing searches,1.1099999701288117,2.63565200367,0.8950182775500051,2.6356518,1.768114796796283e-07,0.39180934
deep learning online course,USA,Phrase match,existing,1.1099999701288172,2.450962698999,0.8950183754592662,2.4509625,1.555114512719058e-07,0.39475703
deep learning online course,USA,Broad match,existing,1.1099999701288126,2.582152209349,0.8950183010772101,2.5821521,8.112939520188435e-08,0.3947571
deep learning online training,USA,Broad match,existing searches,1.1099999701288172,2.5289019234100003,0.9161397106567044,2.5289018,1.0799557159657525e-07,0.31720138
deep learning tutorial,USA,Exact match,existing,0.8299999904899559,1.6017359459599996,0.6604937279424214,1.601736,-3.556296812590176e-09,0.2058926
deep learning tutorial,USA,Phrase match,existing,0.829999990489956,1.5934597806599995,0.6604938463834189,1.59346,-1.8313852323537105e-07,0.20589262
deep learning tutorial,USA,Broad match,existing,1.1099999701288166,1.9330829046700004,0.8801657818291191,1.933083,-1.5273356401834806e-07,0.3918094
elements of statistical learning,USA,Phrase match,existing searches,0.8299999904899564,1.8396511055900004,0.6523306347800639,1.8396513,-2.4061666459296305e-07,0.41021955
elements of statistical learning,USA,Broad match,existing searches,0.8299999904899559,2.4490449713900007,0.6523305463030256,2.4490452,-2.0988441340463737e-07,0.41021967
facebook ai research,USA,Exact match,existing searches,0.8299999904899558,1.75890264586,0.6704605586865382,1.758903,-3.807208104333881e-07,0.19910622
facebook ai research,USA,Phrase match,existing searches,0.8299999904899558,1.92485732446,0.6704604090242092,1.9248579,-5.303831394076752e-07,0.19910622
facebook ai research,USA,Broad match,existing searches,0.8299999904899559,2.49075115011,0.6704603462006982,2.4907513,-1.163694922645675e-07,0.19910622
formation data scientist en ligne gratuite,USA,Exact match,existing searches,0.8299999904899398,1.5409947854899997,0.6704605442905063,1.540995,-2.1630290802931998e-07,0.28676188
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,0.8299999904899567,1.7069494640900005,0.6704605734421123,1.7069498,-3.659652363374733e-07,0.28676194
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.8299999904899567,2.27284328974,0.670460510618601,2.2728436,-3.095794580687539e-07,0.28676194
free ai machine learning courses,USA,Phrase match,new,1.1099999701288168,1.4581668812000002,0.9722961920463288,1.4581671,-1.9491083969036538e-07,0.23336619
free ai machine learning courses,USA,Broad match,new,1.109999970128813,1.58935639155,0.9722961474665954,1.5893565,-1.50083605987561e-07,0.23336595
free machine learning courses online,USA,Phrase match,new,1.1099999701288172,2.4421547737990004,0.9623290387068372,2.442155,-1.1053937853944262e-07,0.32014906
free machine learning courses online,USA,Broad match,new,1.1099999701288172,2.518605855449,0.9623289379914196,2.518606,-9.204550677210933e-08,0.32014912
free online courses for ai and machine learning,USA,Phrase match,new,1.109999970128817,2.5075350804700003,0.9722959800137624,2.5075352,-1.3872250459456836e-07,0.23336613
free online courses for ai and machine learning,USA,Broad match,new,1.1099999701288172,2.58398616212,0.9722958792983448,2.5839863,-1.2022863282723506e-07,0.23336619
free online courses for machine learning,USA,Phrase match,new,1.1099999701288172,2.4205898207989995,0.9443487090436284,2.42059,-1.0305964304180293e-07,0.16170579
free online courses for machine learning,USA,Broad match,new,1.1099999701288172,2.497040902449,0.9443486083282112,2.497041,-8.456577083038043e-08,0.16170573
fundamentals of artificial intelligence pdf,USA,Broad match,existing searches,1.1099999701288172,1.6821539501700002,0.8344191412481863,1.6821542,-2.284493845206015e-07,0.45941043
futurelearn login,USA,Broad match,existing searches,0.8299999904899562,1.5124848405000002,0.7461337367173464,1.512485,-1.8681323221692026e-07,0.4102192
google free course data science,USA,Phrase match,existing searches,0.8299999904899561,1.62597838644,0.6704607367894262,1.6259787,-3.218272119909216e-07,0.13128453
google free course data science,USA,Broad match,existing searches,0.8299999904899564,1.90855456769,0.6704604762745947,1.9085552,-5.823420434758475e-07,0.1312846
great learning,USA,Exact match,existing searches,0.8299999904899558,1.3693749087,0.8440446632051575,1.369375,-8.176325683173502e-08,0.08613014
great learning,USA,Phrase match,existing searches,0.8299999904899559,1.3897048043000002,0.844044725774457,1.3897051,-2.5761253641398696e-07,0.086129904
great learning,USA,Broad match,existing searches,0.829999990489956,1.4501051374000002,0.8440446920913149,1.4501054,-2.912956784673071e-07,0.08613038
great learning online,USA,Exact match,existing searches,1.059999990464479,1.86893716255,0.8608960191326416,1.8689374,-2.106113159427992e-07,0.27499485
great learning online,USA,Phrase match,existing searches,1.0599999904644797,2.03051550256,1.0021446453212302,2.0305152,3.086207907010419e-07,0.27499485
great learning online,USA,Broad match,existing searches,1.05999999046448,2.3467745584600004,1.002144436275247,2.3467743,2.1878409706133087e-07,0.27499485
great learning sign up,USA,Phrase match,existing searches,0.8299999904899558,0.9015934145500004,0.7461336827327548,0.90159357,-1.513908566286304e-07,0.047449052
great learning sign up,USA,Broad match,existing searches,0.8299999904899558,1.07628296505,0.7461337019064604,1.0762832,-2.514264405562017e-07,0.047449052
how does ai work,USA,Exact match,existing searches,0.8299999904899559,2.11798181234,0.7177921742021822,2.1179821,-3.367841459045451e-07,0.19910628
how does ai work,USA,Phrase match,existing searches,1.1099999701288177,2.35798371015,0.937464119772192,2.3579838,-1.1744094274845909e-07,0.3850233
how does ai work,USA,Broad match,existing searches,1.1099999701288177,2.2673739989,0.9374641974168454,2.267374,-3.9796289375004796e-08,0.38502324
how machines learn book,USA,Exact match,existing searches,0.8299999904899559,1.5654918875899992,0.660493704339572,1.5654919,-2.7159146265276494e-08,0.08613014
how machines learn book,USA,Phrase match,existing searches,0.8299999904899559,1.58582178319,0.660493766908872,1.585822,-2.0300842540343922e-07,0.08613014
how machines learn book,USA,Broad match,existing searches,1.109999970128817,1.9801833359,0.8801657882925782,1.9801835,-1.4627010491707892e-07,0.27204752
how to create an ai,USA,Exact match,existing searches,0.8299999904899559,1.89496243176,0.711627842755483,1.8949624,1.759694390202071e-09,0.047449082
how to create an ai,USA,Phrase match,existing searches,1.1099999701288172,2.10635826867,0.9312996653832566,2.1063583,-2.1048628173758743e-08,0.30775326
how to create an ai,USA,Broad match,existing searches,1.1099999701288166,2.11398702627,0.9312998629170336,2.1139872,-1.81142719934968e-07,0.3077535
how to create an ai agent,USA,Exact match,existing searches,0.8299999904899559,1.7279016388599997,0.7116277826969746,1.7279017,-5.8298813998547416e-08,0.63648474
how to create an ai agent,USA,Phrase match,existing searches,1.1099999701288172,1.93929747577,0.9312998437433276,1.9392973,1.573114427610989e-07,0.8967887
how to create an ai agent,USA,Broad match,existing searches,1.1099999701288172,2.54869134157,0.9312997552662892,2.5486915,-1.695841747029192e-07,0.8967887
how to create your own ai,USA,Exact match,existing searches,0.829999990489956,1.7700998843100004,0.7116277277853422,1.7701,-1.1321044635081989e-07,-0.02715896
how to create your own ai,USA,Phrase match,existing searches,1.1099999701288172,1.98149572122,0.9312997888316944,1.9814956,1.0239980952064799e-07,0.23314518
how to create your own ai,USA,Broad match,existing searches,1.1099999701288166,2.15618527172,0.9312998080054,2.1561854,-1.1684506384668225e-07,0.23314512
how to learn ai online,USA,Exact match,existing searches,1.10999997012882,2.1891035379600003,1.0362006963920072,2.1891036,-6.54030367641667e-08,0.3850233
how to learn ai online,USA,Phrase match,existing searches,1.1099999701288166,2.35068187797,1.1774490841620169,2.3506815,3.3461978032889306e-07,0.3850233
how to learn ai online,USA,Broad match,existing searches,1.109999970128821,2.52537142847,1.1774489841264333,2.5253713,1.1537490740565205e-07,0.38502342
how to learn ai online free,USA,Exact match,existing searches,1.1099999701288157,2.2963667765599998,1.17242010984247,2.296367,-1.5344793524718625e-07,0.38502333
how to learn ai online free,USA,Phrase match,existing searches,1.109999970128813,2.45794511657,1.3136684976124804,2.4579449,2.465748827340519e-07,0.38502324
how to learn ai online free,USA,Broad match,existing searches,1.1099999701288126,2.5891346269199995,1.3136684232304243,2.5891345,1.7219282666403046e-07,0.38502324
how to learn machine learning from scratch,USA,Exact match,existing,0.8299999904899529,1.5621129533599996,0.6604936978172444,1.562113,-9.328611860759396e-08,-0.027159005
how to learn machine learning from scratch,USA,Phrase match,existing,0.829999990489956,1.5538367880599997,0.6604938162582419,1.5538371,-2.728683450303748e-07,-0.027158976
how to learn machine learning from scratch,USA,Broad match,existing,1.1099999701288177,1.94819834077,0.8801657184326588,1.9481983,2.2288554779592573e-08,0.15875822
how to make ai play games,USA,Exact match,existing searches,0.829999990489956,1.8669182455099995,0.7116276418723042,1.8669183,-7.991419481712114e-08,0.047449112
how to make ai play games,USA,Phrase match,existing searches,0.8299999904899561,1.8872481411100004,0.7116278236508939,1.8872485,-3.749727632840205e-07,0.047449023
how to make ai play games,USA,Broad match,existing searches,0.8299999904899558,2.24701686716,0.7116276822082175,2.2470167,1.988402975605652e-07,0.047449112
how to program an ai,USA,Exact match,existing searches,0.8299999904899559,1.7700998843099995,0.7116277277853413,1.7701,-1.1321044723899833e-07,0.19910626
how to program an ai,USA,Phrase match,existing searches,1.1099999701288172,1.98149572122,0.9312997888316944,1.9814956,1.0239980952064799e-07,0.45941037
how to program an ai,USA,Broad match,existing searches,1.109999970128817,2.15618527172,0.9312998080054,2.1561854,-1.1684506384668225e-07,0.4594105
how to start coding,USA,Phrase match,existing searches,1.109999970128817,1.93929747577,0.8720026397256884,1.9392973,1.573114427610989e-07,0.23314548
how to start coding,USA,Broad match,existing searches,1.109999970128817,2.11398702627,0.8720026588993943,2.1139872,-1.81142719934968e-07,0.23314512
https edx org learn data science,USA,Exact match,existing searches,0.8299999904899558,1.6723935285599998,0.6704606691392234,1.6723937,-1.5105883566235434e-07,0.1312845
https edx org learn data science,USA,Phrase match,existing searches,1.1099999701288172,1.91239542637,0.8901327339185228,1.9123955,-5.092492205704958e-08,0.39158857
https edx org learn data science,USA,Broad match,existing searches,0.8299999904899531,2.30211728996,0.6704605240221948,2.3021176,-2.961758642783252e-07,0.1312846
introduction to data science cisco networking academy,USA,Exact match,existing searches,0.8299999904899558,1.6453160183099995,0.6523305313257466,1.6453161,-1.056524028264505e-07,0.41021955
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.8299999904899562,1.63703985301,0.6523306497667443,1.6370401,-2.852346290271868e-07,0.4102193
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.829999990489956,2.19169529011,0.6523304753516994,2.1916957,-4.0004502910306883e-07,0.4102193
learn ai and machine learning,USA,Exact match,existing searches,0.8299999904899559,1.7265843080599996,0.6604938434680196,1.7265842,1.1196930138623885e-07,0.047449112
learn ai and machine learning,USA,Phrase match,existing searches,1.1099999701288172,1.92643778367,0.8801658634658374,1.9264379,-7.109684574402308e-08,0.3077535
learn ai and machine learning,USA,Broad match,existing searches,0.8299999904899561,1.97810357416,0.6604936679634057,1.978104,-4.2116318121898644e-07,0.047449112
learn algorithms online,USA,Exact match,existing,0.8299999904899559,1.3203891662390002,0.6604939249784716,1.3203892,1.4665819003667481e-08,-0.027158976
learn algorithms online,USA,Phrase match,existing,0.8299999904899559,1.3121130009389996,0.6604939838148236,1.3121132,-1.649164080852472e-07,-0.027158976
learn algorithms online,USA,Broad match,existing,0.8299999904899571,1.687922845539,0.6604937416876817,1.6879231,-2.2822961565083238e-07,-0.027159035
learn anything xyz,USA,Exact match,existing searches,0.8299999904899559,1.90035995716,0.6604937004461324,1.9003601,-1.502618753868035e-07,0.20589262
learn anything xyz,USA,Phrase match,existing searches,0.8299999904899559,1.92068985276,0.6604935245968531,1.9206898,3.1516713905332956e-08,0.20589268
