Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence and education,USA,Broad match,existing,4.6100000777308505,3.7825734682,2.58323014449242,3.7825735,6.667407514981961e-09,0.8592856
artificial intelligence implications for business strategy,USA,Broad match,existing searches,3.4,2.389669572532,1.7879947177765985,2.3896697,-8.422153996434646e-08,0.28830165
artificial intelligence in healthcare,USA,Broad match,existing searches,3.4,2.8677262733,1.7879946897047243,2.8677263,-5.268876934749756e-08,0.5503359
artificial intelligence mit,USA,Exact match,existing searches,0.8299999927486614,2.482856773852,1.0785166258798928,2.4828568,2.3363718515412305e-08,0.047449082
artificial intelligence mit,USA,Phrase match,existing searches,0.8299999927486613,2.590784766852,1.07851670044575,2.5907845,2.171388651106554e-07,0.047449112
artificial intelligence mit,USA,Broad match,existing searches,0.8299999927486615,2.604034806452,1.07851674672147,2.604035,-9.42132833969822e-08,0.047449112
artificial intelligence mit,A,Exact match,existing searches,0.6,2.5905467940620004,0.8922322465232431,2.5905468,-5.2327770116988865e-08,0.047449112
artificial intelligence mit,A,Phrase match,existing searches,0.6,2.668783389062,0.892232261628223,2.6687834,-3.7222790183477634e-08,0.047449112
artificial intelligence mit,A,Broad match,existing searches,0.8299999927486615,2.868317672662,1.078516790322522,2.8683176,6.859705825590369e-08,0.11863792
artificial intelligence training,USA,Exact match,existing,0.8299999927486615,0.7973565575520001,0.4170935270229778,0.79735655,1.162685969724464e-08,0.12449819
artificial intelligence training,USA,Phrase match,existing,0.8299999927486617,1.3075165603119991,0.4170933220345638,1.3075167,-1.3375690954831046e-07,0.12449825
artificial intelligence training,USA,Broad match,existing,3.4,2.365976034233624,1.6973789916730464,2.3659759,1.7745261793322697e-07,0.514346
aws training,USA,Exact match,existing searches,1.0200000422674236,0.7353545641319996,0.502825713695789,0.7353545,8.100440562763822e-08,0.7507409
aws training,USA,Phrase match,existing searches,1.0200000422674236,1.0906915581320005,0.5028256690595823,1.0906914,1.1087400486609057e-07,0.7507409
aws training,USA,Broad match,existing searches,0.8299999927486617,0.4603217118319997,0.4170936331984529,0.4603216,1.06626463824977e-07,0.561877
big data mit,USA,Exact match,existing searches,0.8299999927486614,2.136810046632,1.1751518668720204,2.13681,-1.7683796205147928e-08,0.48482776
big data mit,USA,Phrase match,existing searches,0.8299999927486617,2.492147040632,1.1751517775323297,2.4921467,3.102090264661683e-07,0.48482776
big data mit,USA,Broad match,existing searches,0.8299999927486621,2.601442786332001,1.1751516782005922,2.6014426,2.108772889641841e-07,0.48482776
big data mit,A,Exact match,existing searches,0.8299999927486619,2.929774051442,1.175151592030379,2.9297738,2.439163653278343e-07,0.55601645
big data mit,A,Phrase match,existing searches,0.6,2.831949746442,0.9888673184634844,2.8319497,3.559605277203559e-08,0.48482764
big data mit,A,Broad match,existing searches,0.8299999927486356,3.127529736142,1.175151701550325,3.1275294,3.5343631132889186e-07,0.5560167
bootcamp mit,USA,Exact match,existing searches,1.0200000422674238,0.6520948371320001,0.5028256884246103,0.6520948,5.5733226922427554e-08,0.3947572
bootcamp mit,USA,Phrase match,existing searches,1.0200000422674238,1.007431831132,0.5028257033930474,1.0074317,8.560282527270148e-08,0.3947572
bootcamp mit,USA,Broad match,existing searches,1.0200000422674238,0.7238467524319997,0.5028258005648961,0.7238466,1.380711903697929e-07,0.39475727
can i study software engineering online,USA,Phrase match,existing searches,1.0200000422674236,0.8661005806799996,0.5028256785746682,0.86610055,3.098212364438524e-08,0.2363137
can i study software engineering online,USA,Broad match,existing searches,0.8299999927486617,0.5927422087800003,0.4170935940157867,0.59274226,-5.5490782191469634e-08,0.047448993
computer science online degree,USA,Exact match,existing searches,1.0200000422674236,0.9631645021800002,0.5028257010344466,0.9631645,-6.162742760551509e-09,0.39475703
computer science online degree,USA,Phrase match,existing searches,0.8299999927486605,1.23276933448,0.4170935394017225,1.2327693,8.361024916858639e-08,0.20589256
computer science online degree,USA,Broad match,existing searches,0.8299999927486621,0.8544365811800005,0.4170934904073717,0.8544366,4.813575982254292e-09,0.20589256
cornell online,USA,Exact match,existing searches,0.8299999927486614,0.6216008433320004,0.4170935669161755,0.6216007,1.5582818568837808e-07,0.047449052
cornell online,USA,Broad match,existing searches,0.8299999927485258,0.6621806432320023,0.4170936007810975,0.6621806,4.0681495727667993e-08,0.047448993
courera,USA,Broad match,existing searches,4.610000077730851,3.924564986680001,2.411089091752022,3.9245646,3.866891558068631e-07,1.1981479
cursos de ia gratis con certificado,USA,Broad match,existing searches,3.4,2.1467535028,1.787994606210721,2.1467538,-2.851943845527672e-07,1.3712053
deep learning training,USA,Phrase match,existing,0.8299999927486614,1.0686711627520005,0.4170935112512985,1.0686711,5.54598251767402e-08,0.1312846
deep learning training,USA,Broad match,existing,0.8299999927486615,1.0593779180520009,0.4170934651368092,1.0593779,9.3453358385176e-09,0.1312846
diplomado ia,USA,Phrase match,existing searches,1.0200000422674238,1.2049160434320003,0.5028256608560115,1.204916,4.3065789379070913e-08,0.2363137
diplomado ia,USA,Broad match,existing searches,1.55,1.437602137832,0.6726420872491141,1.4376023,-1.4373843471027214e-07,0.30644286
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.0200000422674245,0.7140612189520005,0.5028256659258011,0.7140611,1.3754254613029818e-07,0.23631376
diplomado inteligencia artificial,USA,Broad match,existing searches,0.8299999927486613,0.7635144397520004,0.4170934364103256,0.76351434,9.982814175302225e-08,0.047449112
edx harvard,USA,Exact match,existing searches,1.0200000422674238,0.5147071577519999,0.502825722462021,0.5147071,6.928154094865135e-08,0.2363137
edx harvard,USA,Phrase match,existing searches,1.0200000422674236,1.226509565752,0.5028255528621379,1.2265096,-5.3234394670198534e-09,0.2363137
edx harvard,USA,Broad match,existing searches,0.8299999927486615,1.211176033452,0.4170934514550823,1.2111762,-1.235456805748214e-07,0.047448993
formation en ligne programmation,USA,Broad match,existing searches,3.4,2.139664791632,1.618178211260143,2.139665,-9.67499582671394e-08,1.0621017
fundamentos de la ia,USA,Broad match,existing searches,3.4,2.1275613819520003,1.7879946147362715,2.1275616,-1.8726186690187774e-07,1.213759
geoffrey hinton,USA,Broad match,existing searches,4.610000077730853,4.189941921200001,2.580905594791614,4.1899424,-4.387243155434817e-07,0.8590647
google career certificates,USA,Phrase match,existing searches,0.8299999927486617,1.7617646404999998,0.4263447472352293,1.7617648,-1.24285766789356e-07,-0.027158976
google career certificates,USA,Broad match,existing searches,4.610000077730851,3.8868542248,2.715987496971021,3.8868542,5.304707073605641e-08,0.9721036
google career certificates,A,Broad match,existing searches,4.610000077730851,5.96104831031,4.264094298392886,5.961049,-7.695850197109166e-07,1.6917183
google cloud online courses,USA,Broad match,existing searches,0.8299999927486615,0.6949388248120001,0.2912632686291387,0.69493884,-1.3669902987345496e-08,0.047448993
google machine learning certificate,USA,Phrase match,existing searches,1.0200000422674236,0.994280384332,0.5120768411458123,0.99428046,-7.316464301077019e-08,0.16170585
google machine learning certificate,USA,Broad match,existing searches,0.829999992748551,1.1311504801320007,0.426344807963269,1.1311506,-1.231623718567221e-07,-0.027158976
google machine learning course certificate,USA,Phrase match,new,1.0200000422674234,0.984306135152,0.5120768332225262,0.9843062,-8.10879291490707e-08,0.47562653
google machine learning course certificate,USA,Broad match,new,0.8299999927485526,1.1934919760520009,0.4263448522383717,1.193492,-7.888726916149835e-08,0.286762
how to self study artificial intelligence free,USA,Broad match,existing searches,3.4,1.939621849832,1.6176345785231008,1.939622,-1.947312937566892e-07,0.28830177
install tensorflow,USA,Broad match,existing,3.4,2.573465154232,1.8541403866424304,2.573465,4.5360539768779524e-08,1.1391507
introtodeeplearning mit,USA,Exact match,existing searches,0.8299999927486613,1.979450442432,1.1751518031345147,1.9794506,-1.4102594669829216e-07,0.047449112
introtodeeplearning mit,USA,Phrase match,existing searches,0.829999992748661,2.691252850432,1.175151728529534,2.691253,-9.642163778522673e-08,0.047449112
introtodeeplearning mit,USA,Broad match,existing searches,0.8299999927486619,2.759318128832,1.1751518404561456,2.7593179,2.5392355285092094e-07,0.047448993
introtodeeplearning mit,A,Exact match,existing searches,0.6,2.5861302032420004,0.9888674631068076,2.5861304,-1.7738849278359228e-07,0.047448993
introtodeeplearning mit,A,Phrase match,existing searches,0.8299999927486615,3.217339800242,1.1751518710885571,3.2173398,4.613738546765944e-08,0.11863792
introtodeeplearning mit,A,Broad match,existing searches,0.8299999927486613,3.285405078642,1.1751517445965898,3.2854052,-8.03545820993179e-08,0.11863792
learn software engineering online,USA,Phrase match,existing searches,1.0200000422674238,0.8661005806799997,0.5028256785746683,0.86610055,3.098212375540754e-08,0.23631376
learn software engineering online,USA,Broad match,existing searches,0.8299999927486615,0.8744101717799997,0.4170934453338479,0.8744103,-9.986459259536673e-08,0.047448993
lex fridman mit,USA,Exact match,existing searches,0.8299999927486617,2.6086007260519994,1.078516592903806,2.6086006,1.0959692131606857e-07,0.009455215
lex fridman mit,USA,Phrase match,existing searches,0.8299999927486615,2.993093525052,1.078516517758299,2.9930935,3.4451414165914684e-08,0.009455115
lex fridman mit,USA,Broad match,existing searches,0.8299999927486611,3.319183643052,1.0785165383309303,3.3191836,5.5024045764184855e-08,0.009455085
lex fridman mit,A,Exact match,existing searches,0.829999992748662,2.843243588062,1.0785165916401862,2.8432434,2.275425909914475e-07,0.08064401
lex fridman mit,A,Phrase match,existing searches,0.829999992748662,3.198044989062,1.0785166954523806,3.1980448,2.1214549583703501e-07,0.08064401
lex fridman mit,A,Broad match,existing searches,0.6,3.337850863062,0.8922324720250128,3.3378513,-4.22872448169187e-07,0.009455085
machine learning degree online,USA,Broad match,existing,0.8299999927485971,0.8271668919320003,0.4170934327835933,0.8271669,-2.3007880045611276e-08,0.07467651
machine learning engineer degree online,USA,Exact match,existing searches,1.020000042267424,0.5159038160320008,0.5028257653440916,0.5159037,1.0471303102388418e-07,0.39475715
machine learning engineer degree online,USA,Phrase match,existing searches,1.0200000422674238,0.8712408100319999,0.5028257523728508,0.87124056,2.5379191814778324e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.0200000422674238,0.849919531132,0.5028256509554558,0.84991944,9.276987844586416e-08,0.3947571
machine learning for prediction,USA,Broad match,existing,3.4,2.0510509907520005,1.6508053242480942,2.0510511,-1.490795424885505e-07,0.47572803
machine learning medicine course,B,Exact match,new,0.1099983012806689,0.9817335441720002,-3.7401800223602077e-07,0.9817339,-3.7401800223602077e-07,0.0
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.020000042267223,1.53304164219,1.233948574543973,1.5330417,-7.343194829978472e-08,0.23631364
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.0200000422673152,1.5610690271900003,1.2339486634776895,1.561069,1.5501767869352534e-08,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0200000422674238,2.0168194889900004,1.2339485406753337,2.0168192,2.503272806819723e-07,0.23631376
machine learning modeling and simulation principles,A,Exact match,existing searches,1.2699999965039506,2.0718503063200004,1.4994344180105217,2.07185,2.449033744689189e-07,0.37775975
machine learning modeling and simulation principles,A,Phrase match,existing searches,1.2699999965039506,2.070186293320001,1.4994344474833614,2.0701864,-8.325165445910444e-08,0.37775975
machine learning modeling and simulation principles,A,Broad match,existing searches,1.2699999965039506,2.52593675512,1.4994343842856497,2.5259368,-8.68447216362256e-08,0.3777597
machine learning training,USA,Phrase match,existing,1.0200000422674238,1.027513484552,0.5028256579185466,1.0275134,9.973296921650389e-08,0.47562653
machine learning training,USA,Broad match,existing,3.4,2.3572521554520005,1.5601895796348924,2.3572524,-2.0393825828080026e-07,1.4520743
machine learning training program,USA,Exact match,existing,1.0200000422674238,0.6836279894320011,0.5028257186619282,0.6836278,2.0517983434498177e-07,0.47562647
machine learning training program,USA,Phrase match,existing,0.8299999927486617,1.3096982357319995,0.4170935866650747,1.3096982,1.166431173871274e-08,0.286762
machine learning training program,USA,Broad match,existing,0.8299999927486617,1.0479394611320003,0.4170934375724302,1.0479395,-7.782368793840534e-08,0.286762
massachusetts institute of technology,USA,Broad match,existing searches,4.610000077730851,3.4385640092800003,2.580905503840242,3.4385638,1.85580049105738e-07,0.8592849
massachusetts institute of technology admissions,USA,Broad match,existing searches,4.610000077730851,3.79502942328,2.5809055781795966,3.7950292,2.599194037777864e-07,0.85928535
master data science mit,USA,Exact match,existing searches,0.8299999927486615,2.682966072232,1.078516561657659,2.682966,7.83507743129519e-08,-0.06515288
master data science mit,USA,Phrase match,existing searches,0.8299999927486617,3.0674588712319992,1.0785164865121506,3.0674589,3.2052658305303794e-09,-0.06515288
master data science mit,USA,Broad match,existing searches,0.829999992748661,3.290061128732,1.0785168534481864,3.2900608,3.701413016088395e-07,-0.06515288
master data science mit,A,Exact match,existing searches,0.8299999927486619,2.917608934242,1.0785165603940383,2.9176087,1.9629644310015243e-07,0.006036043
master data science mit,A,Phrase match,existing searches,0.829999992748662,3.2724103352420006,1.078516664206234,3.2724102,1.8089934927800757e-07,0.006036043
master data science mit,A,Broad match,existing searches,0.8299999927486617,3.495012592742,1.0785170311422685,3.4950125,7.099822552092405e-08,0.006036043
microsoft software training online,USA,Exact match,existing searches,0.8299999927486615,0.5002168534320012,0.417093534581007,0.5002168,7.133895307820383e-08,-0.027158976
microsoft software training online,USA,Phrase match,existing searches,1.020000042267424,1.2977514231319998,0.5028256142254446,1.2977514,-3.5647775842306832e-09,0.16170573
microsoft software training online,USA,Broad match,existing searches,0.8299999927486614,0.9284341827320002,0.4170934453891657,0.9284342,-1.0402307681900425e-08,-0.027158976
mit,USA,Exact match,existing searches,0.8299999927486618,2.656866975499999,1.175151773168456,2.6568668,1.8663586320855077e-07,0.047448993
mit,USA,Phrase match,existing searches,4.610000077730852,5.260173021200002,3.0666558131006365,5.2601733,-2.99570261930171e-07,0.52743006
mit,USA,Broad match,existing searches,6.010000006793622,6.2699276284000005,4.261578448178443,6.269928,-3.501156244922754e-07,1.8438926
mit,A,Exact match,existing searches,0.8299999927486601,3.4498309803100007,1.1751520347686188,3.4498305,4.4823602607380053e-07,0.11863792
mit,A,Phrase match,existing searches,4.610000077730852,7.0703560780100005,4.35075182424108,7.0703564,-2.910085541429908e-07,1.2470443
mit,A,Broad match,existing searches,4.610000077730852,7.256101430210001,4.721665442737467,7.2561016,-1.7806636609662976e-07,1.5789001
mit ai,USA,Exact match,existing searches,0.8299999927486617,2.623634670032,1.0785165765413995,2.6236346,9.323451477527557e-08,0.047449112
mit ai,USA,Phrase match,existing searches,0.8299999927486615,3.0081274690320003,1.078516501395892,3.0081275,1.8089007181032457e-08,0.047449112
mit ai,USA,Broad match,existing searches,0.8299999927486639,2.949061763532,1.0785167338918025,2.9490616,1.3137562815401793e-07,0.047449052
mit ai,A,Exact match,existing searches,0.6,2.731324690242,0.8922323163940384,2.7313247,1.7543025254695976e-08,0.047449112
mit ai,A,Phrase match,existing searches,0.6,3.086126091242,0.8922324202062333,3.086126,2.1459305443727317e-09,0.047449052
mit ai,A,Broad match,existing searches,1.2699999965039503,3.564562664572,1.4297348123228546,3.564562,5.822813506917157e-07,0.3777597
mit artificial intelligence,USA,Exact match,existing searches,0.8299999927486617,2.613660420852,1.0785165686181135,2.6136603,8.531122874799736e-08,0.047449082
mit artificial intelligence,USA,Phrase match,existing searches,0.8299999927486612,2.6416878058520004,1.0785166575518297,2.6416876,1.7424494469509e-07,0.047449112
mit artificial intelligence,USA,Broad match,existing searches,0.8299999927486617,2.6549378454520003,1.0785167038275496,2.654938,-1.371072038125476e-07,0.047449112
mit artificial intelligence,A,Exact match,existing searches,0.829999992748662,2.9076346850620003,1.0785165524707527,2.9076345,1.8837315751696337e-07,0.11863798
mit artificial intelligence,A,Phrase match,existing searches,0.829999992748662,2.905970672062,1.078516462734302,2.9059706,9.863670680232417e-08,0.11863798
mit artificial intelligence,A,Broad match,existing searches,1.26999999650395,3.2704387464920006,1.4297347822586022,3.2704384,3.137985191692394e-07,0.3777597
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8299999927486615,2.183585981932,1.1751519246962818,2.183586,9.974510994936737e-08,0.047449082
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8299999927486612,2.538922975932,1.1751518949612354,2.5389225,4.276379321765944e-07,0.047449112
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8299999927485485,2.395666354132,1.1751518182280694,2.395666,4.701140556839789e-07,0.047449112
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.2699999965039506,3.3277680215720005,1.5263697442892856,3.3277676,4.1102207370968813e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.6,2.878725681742,0.9888674358923906,2.8787255,1.5302495892655088e-07,0.047449112
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,0.8299999927486615,2.9217533039420003,1.1751518415778035,2.9217527,6.126730793809543e-07,0.11863792
mit data analytics,USA,Exact match,existing searches,0.8299999927486614,2.075932758452,1.1751519018426553,2.0759327,1.7286838627228462e-08,0.41021955
mit data analytics,USA,Phrase match,existing searches,0.8299999927486617,2.787735166452,1.1751516484237403,2.787735,1.8110043731311978e-07,0.41021955
mit data analytics,USA,Broad match,existing searches,1.0200000422674258,3.0550788189519995,1.2608840014089695,3.0550787,7.406369384455047e-08,0.5990839
mit data analytics,A,Exact match,existing searches,0.8299999927486617,2.8688967632620006,1.1751516270010145,2.8688965,2.788870006042999e-07,0.48140788
mit data analytics,A,Phrase match,existing searches,0.8299999927486611,3.313822116261999,1.175151910192053,3.3138218,3.236594601219167e-07,0.48140836
mit data analytics,A,Broad match,existing searches,0.6,3.309149363062,0.9888673806401252,3.3091495,-1.4064588560458446e-07,0.41021967
mit data science,USA,Exact match,existing,0.8299999927486594,3.264136984552,1.0785166766296368,3.264137,-4.509582707257209e-08,0.41021907
mit data science,USA,Phrase match,existing,0.8299999927486617,3.648629783552,1.078516839902708,3.6486294,3.565958230922206e-07,0.4102193
mit data science,USA,Broad match,existing,0.8299999927486617,3.895028027452,1.0785163964400368,3.8950276,3.899703102661079e-07,0.41021943
mit data science,A,Exact match,existing,0.829999992748662,3.4987798465620004,1.0785170329938851,3.4987795,3.112684212602801e-07,0.4814086
mit data science,A,Phrase match,existing,0.829999992748662,3.853581247562001,1.0785167791782122,3.853581,2.958713274381353e-07,0.48140836
mit data science,A,Broad match,existing,0.8299999927486615,4.099979491462,1.0785165741341194,4.09998,-3.860099235808434e-07,0.4814086
mit from data to decisions,USA,Exact match,existing searches,0.829999992748662,1.859379212799999,1.1751519250306814,1.8593794,-1.9794371430847946e-07,0.41021955
mit from data to decisions,USA,Phrase match,existing searches,0.829999992748662,2.5711816208,1.1751515524024776,2.5711815,8.50791743722823e-08,0.41021955
mit from data to decisions,USA,Broad match,existing searches,0.8299999927486591,2.6156037757999995,1.1751517961628537,2.6156037,9.042097115496973e-08,0.4102192
mit from data to decisions,A,Exact match,existing searches,0.8299999927486619,2.65234321761,1.1751516501890404,2.652343,1.828657372193732e-07,0.481408
mit from data to decisions,A,Phrase match,existing searches,0.8299999927486591,3.09726857061,1.1751516949615013,3.0972683,2.276381980692577e-07,0.48140836
mit from data to decisions,A,Broad match,existing searches,0.6,2.95540648161,0.9888674563032982,2.955407,-4.226105811966363e-07,0.41021967
mit lex fridman,USA,Exact match,existing searches,0.8299999927486615,2.502144160852,1.0785165458770245,2.5021443,-1.758484393654669e-07,-0.065152906
mit lex fridman,USA,Phrase match,existing searches,0.8299999927486615,2.886636959851999,1.0785165899408051,2.8866372,-2.509939482919777e-07,-0.065152906
mit lex fridman,USA,Broad match,existing searches,0.829999992748554,3.308685946352,1.0785164116687724,3.308686,-7.163811233112939e-08,-0.06515294
mit lex fridman,A,Exact match,existing searches,0.829999992748662,2.7367870228620004,1.0785166638226935,2.736787,-5.7902770134177224e-08,0.0060359836
mit lex fridman,A,Phrase match,existing searches,0.6,2.905304179862,0.8922324044255987,2.9053044,-2.520532831340461e-07,-0.06515294
mit lex fridman,A,Broad match,existing searches,0.6,3.327353166362,0.8922323453628547,3.3273537,-5.495346062645012e-07,-0.06515294
mit machine learning certificate,USA,Phrase match,existing,1.0200000422674236,1.1340211979519998,0.5120770088803446,1.1340212,3.496524447754723e-08,0.4756264
mit machine learning certificate,USA,Broad match,existing,0.8299999927485526,1.439165907352001,0.4263448290515248,1.439166,-4.246947127306555e-08,0.28676194
mit masters online,USA,Exact match,existing searches,1.0200000422674234,0.9599233783319998,0.5028256691530752,0.9599232,1.705721426326079e-07,0.23631376
mit masters online,USA,Phrase match,existing searches,1.0200000422674234,1.3152603723320002,0.5028257586273188,1.3152602,2.0044174142697105e-07,0.2363137
mit masters online,USA,Broad match,existing searches,0.8299999927485286,0.5695274943320006,0.417093607207939,0.5695274,1.0671298200648495e-07,0.047448993
mit micro master data science,USA,Exact match,existing searches,0.8299999927486619,2.587007203732,1.0785165220837456,2.5870073,-8.043242871735856e-08,0.2058925
mit micro master data science,USA,Phrase match,existing searches,0.8299999927486617,2.971500002732,1.0785165661475271,2.9715002,-1.555779367556909e-07,0.20589256
mit micro master data science,USA,Broad match,existing searches,0.8299999927486615,3.008393165732,1.078516719008062,3.008393,1.1649188769169429e-07,0.20589256
mit micro master data science,A,Exact match,existing searches,0.829999992748662,2.8216500657420003,1.0785166400294148,2.82165,3.751324051393112e-08,0.2770815
mit micro master data science,A,Phrase match,existing searches,0.829999992748662,3.176451466742,1.0785167438416092,3.1764514,2.2116145359518672e-08,0.2770815
mit micro master data science,A,Broad match,existing searches,0.6,3.027060385742,0.8922325334928547,3.0270603,1.1543255196144743e-07,0.2058928
mit micromasters in data science,USA,Exact match,existing searches,0.8299999927486594,2.587007203732,1.0785165220837456,2.5870073,-8.043242871735856e-08,0.5618768
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999927486617,2.615034588732,1.078516611017461,2.6150346,8.501286785644881e-09,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,0.8299999927486628,2.6519277517319995,1.078516644668706,2.6519277,4.215253168737832e-08,0.5618768
mit micromasters in data science,A,Exact match,existing searches,0.8299999927486618,2.8216500657420003,1.0785166400294148,2.82165,3.751324051393112e-08,0.6330657
mit micromasters in data science,A,Phrase match,existing searches,0.829999992748662,2.8199860527420006,1.078516550292965,2.819986,-5.222320931252966e-08,0.63306594
mit micromasters in data science,A,Broad match,existing searches,0.8299999927486618,2.8568792157420004,1.0785167031534997,2.856879,2.198466146907663e-07,0.6330657
mit mites,USA,Exact match,existing searches,0.8299999927486631,2.611591087352,1.078516589175425,2.611591,-1.3340749394075146e-08,0.48482758
mit mites,USA,Phrase match,existing searches,0.829999992748554,2.639618472352,1.0785166781091409,2.6396184,7.55929665530175e-08,0.48482758
mit mites,USA,Broad match,existing searches,0.8299999927486611,2.652868511952,1.078516724384861,2.6528687,-2.357591819546201e-07,0.4848274
mit mites,A,Exact match,existing searches,0.6,2.6599497053620005,0.8922323439118052,2.6599498,-7.414849756415266e-08,0.48482764
mit mites,A,Phrase match,existing searches,0.6,2.658285692362,0.8922322541753545,2.6582859,-1.6388494827879185e-07,0.48482776
mit mites,A,Broad match,existing searches,1.26999999650395,3.209038010792,1.4297348176996536,3.2090378,2.3003028104540135e-07,0.8895252
mit mostec,USA,Exact match,existing searches,0.8299999927487838,2.556549993452,1.0785166892375226,2.55655,-3.248794122612253e-08,0.4848274
mit mostec,USA,Phrase match,existing searches,0.8299999927486615,2.664477986452,1.0785167638033792,2.6644778,1.6128720492503137e-07,0.4848274
mit mostec,USA,Broad match,existing searches,0.8299999927486614,2.593537109752,1.0785167392686017,2.5935373,-2.2087544149229646e-07,0.48482776
mit mostec,A,Exact match,existing searches,0.829999992748662,2.850524257662,1.0785165538808723,2.8505242,7.05739875428435e-08,0.55601656
mit mostec,A,Phrase match,existing searches,0.8299999927486621,2.928760852662,1.078516568985853,2.9287608,8.567896792044395e-08,0.55601656
mit mostec,A,Broad match,existing searches,0.6,2.6715357319620003,0.8922325388696541,2.671536,-2.3681851724077774e-07,0.48482752
mit ocw,USA,Broad match,existing searches,4.610000077730852,3.5009055052,2.580905548115344,3.5009055,-8.563427744689989e-09,1.9486713
mit online certificate programs,USA,Broad match,existing searches,3.4,2.2562769704,1.6181781940595157,2.256277,-1.1395058585605967e-07,1.4522955
mit online master degree,USA,Exact match,existing searches,1.0200000422674238,0.8834129871319998,0.5028257073353994,0.8834128,2.0875446682389054e-07,0.3947572
mit online master degree,USA,Phrase match,existing searches,1.0200000422674236,1.5952153951319996,0.5028256923350636,1.5952153,7.45448414107841e-08,0.3947572
mit online master degree,USA,Broad match,existing searches,0.8299999927485286,0.8494825171320002,0.4170934366075556,0.84948254,-1.9183917787657382e-08,0.20589256
mit online programs,USA,Phrase match,existing searches,1.0200000422674236,1.17249399668,0.5028256202342298,1.1724939,6.204865243830683e-08,0.23631382
mit online programs,USA,Broad match,existing searches,0.8299999927486615,0.8031767562800003,0.4170934812002731,0.8031767,5.521112211859248e-08,0.047448993
mit research science institute,USA,Exact match,existing searches,0.8299999927486617,2.460722314852,1.1751518125708107,2.4607224,-1.3158965073145626e-07,0.3613699
mit research science institute,USA,Phrase match,existing searches,0.8299999927486618,3.172524722852,1.1751514995472512,3.1725247,3.222394795443506e-08,0.3613699
