Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data driven algorithms,USA,Broad match,existing searches,0.8299999918751405,2.0846791282900003,0.6711283937700419,2.084679,2.399690774979036e-07,-0.027158976
data science and machine learning making data driven decisions,USA,Phrase match,existing searches,0.8299999918751408,1.70836880888,0.5711348363305615,1.7083685,2.690698193141827e-07,-0.027158976
data science and machine learning making data driven decisions,USA,Broad match,existing searches,0.8299999918751407,2.09149484398,0.6711283183299752,2.0914948,4.5319721309056156e-08,-0.027158976
data science for mechanical engineering,USA,Phrase match,existing searches,0.8299999918751408,1.7712514082900002,0.5711348931303932,1.7712512,2.066603614903073e-07,-0.027158976
data science for mechanical engineering,USA,Broad match,existing searches,0.8299999918751405,2.12916412729,0.6711283006069557,2.129164,1.4680599136340788e-07,-0.027158976
data science for mechanical engineers,USA,Exact match,existing searches,0.8299999918751406,1.62834289178,0.6434782396231702,1.6283427,1.4409170656648485e-07,-0.027158976
data science for mechanical engineers,USA,Phrase match,existing searches,0.8299999918751407,1.6879757054800002,0.7300711282247512,1.6879755,1.7962398213278166e-07,-0.027158976
data science for mechanical engineers,USA,Broad match,existing searches,0.8299999918751415,1.77274811348,0.7300710686115308,1.772748,1.200107617727042e-07,-0.027158976
data science project for beginners,USA,Broad match,existing searches,0.8299999918751406,1.3597553492699996,0.6711284042512313,1.3597554,-4.7572956907160346e-08,0.08308852
data science research opportunities,USA,Exact match,existing searches,0.8299999918751406,1.6283428917800002,0.6434782396231704,1.6283427,1.4409170678852945e-07,-0.027159005
data science research opportunities,USA,Phrase match,existing searches,0.8299999918751407,1.72428757818,0.7300710168625562,1.7242875,6.826178711172305e-08,-0.027158976
data science research opportunities,USA,Broad match,existing searches,0.8299999918751407,2.08220029718,0.730070957008186,2.0822003,8.407416984823612e-09,-0.027158976
data science roadmap,USA,Phrase match,existing searches,0.8299999918751408,1.7588824637700002,0.5711348660756033,1.7588824,6.039628197562763e-08,0.23856583
data science roadmap,USA,Broad match,existing searches,0.8299999918751407,2.11679518277,0.6711283927614553,2.116795,1.1975120139950945e-07,0.23856592
data science vs ai,USA,Phrase match,existing searches,0.8299999918751408,0.8612375568800001,0.5711348962240248,0.86123747,9.054470351266276e-08,-0.07535508
data science vs ai,USA,Broad match,existing searches,0.8299999918751407,1.2443635919799996,0.6711283782234383,1.2443637,-7.36007499391178e-08,-0.07535505
datacamp machine learning course,USA,Broad match,new,0.829999991875134,1.2330460606299998,0.5270525871001841,1.233046,5.789911883269383e-09,0.1312846
datacamp pricing,USA,Broad match,existing searches,0.8299999918751406,1.0940875387799998,0.5270526385915537,1.0940876,-6.192800805493448e-08,0.12449825
designing machine learning systems,USA,Broad match,existing searches,0.8299999918751411,1.4913503386399998,0.6711284377000584,1.4913503,4.548051490971262e-08,0.07630205
difference between artificial intelligence and machine learning,USA,Phrase match,existing searches,0.8299999918751408,0.95029681043,0.5711350055155255,0.9502968,-8.780052462853405e-09,-0.027159005
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999918751411,1.2507652904299995,0.6711284186152717,1.2507653,-3.3208916505600434e-08,-0.027158976
difference machine learning and artificial intelligence,USA,Phrase match,existing searches,0.8299999918751407,1.16994748353,0.5711349034213575,1.1699476,-1.4067654285909725e-07,0.047448993
difference machine learning and artificial intelligence,USA,Broad match,existing searches,0.8299999918751411,1.3370930296299997,0.6711283666012826,1.3370931,-8.522290562140712e-08,0.047448993
distributed machine learning course,USA,Broad match,new,0.8299999918751407,1.18607412653,0.527052629757234,1.1860741,-1.1157682999751728e-08,0.04744917
dmse mit,USA,Phrase match,existing searches,0.8299999918751406,1.03970154686,0.5746500448706353,1.0397017,-1.5335057135246188e-07,0.047449112
dmse mit,USA,Broad match,existing searches,0.8299999918751412,1.1496872709599997,0.5746500299779438,1.1496873,-1.923165093842272e-08,0.047448993
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999918751411,1.04697950657,0.5270526605426258,1.0469795,-3.99769359837876e-08,0.1312846
easy computer vision projects,USA,Broad match,existing searches,0.8299999918751407,1.3039801615699995,0.5270526308044663,1.3039802,-6.971509547426535e-08,-0.027158976
embedded machine learning course,USA,Phrase match,new,0.8299999918751406,0.8993480599799999,0.527052680341328,0.89934796,9.903105580022499e-08,0.19910628
embedded machine learning courses,USA,Broad match,new,0.829999991875141,0.9712232809800002,0.52705259735764,0.97122324,4.5849690155641554e-08,0.19910622
example of ai code,USA,Exact match,existing searches,0.8299999918751411,1.73411822088,0.6434781528258007,1.734118,2.3610827137865442e-07,0.047449127
example of ai code,USA,Phrase match,existing searches,0.8299999918751411,2.04470335998,0.7300709442085158,2.0447032,1.1481703632298945e-07,0.047449112
example of ai code,USA,Broad match,existing searches,0.8299999918751415,2.07203152898,0.730070979625447,2.0720313,2.694432570393701e-07,0.047449052
feature engineering for machine learning course,USA,Broad match,new,0.8299999918751411,1.31834474799,0.6711283683475135,1.3183448,-8.347667468378006e-08,0.15091014
flow google ai,USA,Broad match,existing searches,0.8299999918751415,2.34517183998,0.6711284230030712,2.3451717,1.4999281727767769e-07,0.5136806
free python course with certificate,USA,Phrase match,existing searches,0.8299999918751408,0.97965060335,0.5711349115927978,0.97965056,4.630883176925949e-08,-0.027158976
free python course with certificate,USA,Broad match,existing searches,0.8299999918751407,1.3627766384499995,0.6711283339875669,1.3627766,1.3726682013270872e-09,-0.027158976
freecodecamp,USA,Phrase match,existing searches,0.8299999918751407,1.59582986513,0.5270526615701245,1.5958297,1.398644970951324e-07,-0.027158976
freecodecamp,USA,Broad match,existing searches,0.8299999918751411,1.40717754513,0.5270526185629223,1.4071774,9.685729485120477e-08,-0.027158976
freecodecamp machine learning,USA,Broad match,existing searches,0.8299999918751407,1.0940875387799998,0.5270526385915537,1.0940876,-6.192800805493448e-08,0.1312846
freecodecamp machine learning courses,USA,Broad match,new,0.8299999918751407,0.96789962198,0.5270526125596052,0.96789956,6.105165539782575e-08,0.1312846
freecodecamp org,USA,Phrase match,existing searches,0.8299999918751408,1.3705776986299998,0.5270525869547373,1.3705776,1.2485375466830817e-07,-0.06515288
freecodecamp org,USA,Broad match,existing searches,0.8299999918751406,1.3979058676299996,0.5270525627670235,1.3979058,4.106139606108172e-08,-0.06515288
freecodecamp python,USA,Broad match,existing searches,0.8299999918751407,1.20417513918,0.5270526058586193,1.2041752,-9.466094241794565e-08,-0.027158976
fundamentos de la ia,USA,Phrase match,existing searches,0.8299999918751408,0.8761429936099994,0.7419870943237292,0.876143,1.494178647476474e-08,0.63648474
fundamentos de la ia,USA,Broad match,existing searches,0.82999999187514,0.9034711626099994,0.7419870701360156,0.90347105,1.0996336241575477e-07,0.6364851
google cloud machine learning course,USA,Phrase match,new,0.8299999918751407,1.1530871089799997,0.5711348947389718,1.1530871,-3.0149639007603923e-08,0.07630205
google cloud machine learning course,USA,Broad match,new,0.8299999918751407,1.4535555889800005,0.6711283376410415,1.4535557,-1.1418314671551857e-07,0.07630217
google cloud machine learning courses,USA,Broad match,new,0.829999991875141,0.9678996219800002,0.5270526125596053,0.96789956,6.105165550884807e-08,-0.07535505
google cloud online courses,USA,Phrase match,existing searches,0.8299999918751407,0.8307635613700003,0.7419872187992186,0.83076346,1.021643728504884e-07,0.047448993
google cloud online courses,USA,Broad match,existing searches,0.8299999918751408,0.8580917303700002,0.7419871499080213,0.8580918,-4.123263042110637e-08,0.047448993
how artificial intelligence work,USA,Broad match,existing searches,0.8299999918751411,1.15993102203,0.6711284102021497,1.1599311,-4.1622038482458386e-08,-0.027158976
how can i use ai tools to make money,USA,Broad match,existing searches,0.8299999918751406,0.9619287341799998,0.5270525902476573,0.9619287,8.9373850542529e-09,-0.027158976
how to artificial intelligence,USA,Broad match,existing searches,0.8299999918751411,1.15993102203,0.6711284102021497,1.1599311,-4.1622038482458386e-08,0.19910622
how to create an artificial intelligence software,USA,Broad match,existing searches,0.8299999918751407,1.1442288716299998,0.5270526965125071,1.1442289,-6.361169946345059e-08,-0.027159005
how to do ai programming,USA,Exact match,existing searches,0.8299999918751411,1.6560657003800003,0.6434781530777542,1.6560655,2.3636022494777367e-07,0.19910628
how to do ai programming,USA,Phrase match,existing searches,0.829999991875141,1.82733823668,0.7300710858010937,1.8273381,1.3720032465691645e-07,0.19910628
how to do ai programming,USA,Broad match,existing searches,0.8299999918751411,1.85466640568,0.7300711212180246,1.8546662,1.7261725560047125e-07,0.19910622
how to learn aiml,USA,Phrase match,existing searches,0.8299999918751408,1.19399443747,0.5711349594731738,1.1939945,-8.462472655956789e-08,-0.027158976
how to learn aiml,USA,Broad match,existing searches,0.8299999918751407,1.5771204725699997,0.6711283818679428,1.5771205,-6.995624546313195e-08,-0.027158976
https scratch mit edu,USA,Broad match,existing searches,0.8299999918751407,0.8101895471899999,0.640491755852033,0.81018955,2.035428381397253e-09,0.074676394
https www blackbox ai,USA,Phrase match,existing searches,0.8299999918751407,1.7781803634299995,0.5711348083152537,1.77818,3.602638010136161e-07,0.307203
