Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence graduate certificate stanford,USA,Broad match,existing,1.1100000257061402,1.48334372474,0.8729932947282508,1.483344,-2.3411467520162435e-07,0.19537187
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.1100000257061404,1.3889818934700002,0.8513586072227468,1.3889822,-2.833107004551749e-07,0.15875816
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.1100000257061406,1.53249279357,0.957619107733208,1.5324931,-3.209014354244033e-07,0.15875798
artificial intelligence in healthcare,USA,Exact match,existing searches,1.1100000257061406,1.53939848948,0.8513587098169142,1.5393989,-4.191351121729525e-07,0.23336607
artificial intelligence in healthcare,USA,Broad match,existing searches,1.1100000257061406,1.7955940598800002,0.957619094307643,1.7955942,-1.5551306620231744e-07,0.2333659
artificial intelligence training,USA,Broad match,existing,1.1100000257061406,1.6778204150799998,0.8729933210019358,1.6778207,-2.674456349716081e-07,0.38480234
asu machine learning course,USA,Broad match,new,1.11000002570614,1.33082075034,0.9141917637429388,1.330821,-2.869524804438584e-07,0.39180934
atingi courses,USA,Broad match,existing searches,1.11000002570614,1.2386385126400004,0.9141918642807016,1.2386388,-2.460193624376217e-07,0.39180934
auto machine learning,USA,Broad match,existing searches,1.1100000257061395,1.76285597694,0.8859108389624,1.7628564,-3.873101830365045e-07,0.46619654
aws for machine learning course,USA,Broad match,new,1.1100000257061395,1.29643049124,0.9141917753529304,1.2964307,-2.1573784425577005e-07,0.33660638
aws machine learning,USA,Broad match,existing searches,1.1100000257061406,1.2505443807400003,0.8729933019436136,1.2505445,-1.672946676745113e-07,0.36383343
aws machine learning associate course,USA,Broad match,new,1.1100000257061415,1.5567368422400003,0.8480965648542886,1.5567371,-2.230752462750729e-07,0.3433925
aws machine learning course,USA,Broad match,new,1.1100000257061409,1.25054438074,0.8729933019436131,1.2505445,-1.672946681186005e-07,0.30243266
aws machine learning specialty course,USA,Broad match,new,1.1100000257061406,1.29643049124,0.9141917753529304,1.2964307,-2.1573784425577005e-07,0.14695501
aws training,USA,Broad match,existing searches,1.110000025706139,1.2473123076400006,0.8729933503112042,1.2473124,-1.1892707707517049e-07,0.82218075
best online machine learning course reddit,USA,Broad match,new,0.8799999866221935,0.9675217971600004,0.5890514061249205,0.967522,-2.2794833698380762e-07,0.5502344
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.1100000257061409,1.4105696406700003,0.9141918447353232,1.4105699,-2.655647408644768e-07,0.1587578
big data mit,USA,Exact match,existing searches,1.440000027780556,2.314904055280001,1.517920038384707,2.3149045,-3.960902383859377e-07,0.8182087
big data mit,USA,Phrase match,existing searches,1.4400000277805385,2.7195122897800004,1.517920202034334,2.7195127,-4.112545455292605e-07,0.81820893
big data mit,USA,Broad match,existing searches,1.4400000277805565,2.82742034438,1.6243166828428297,2.8274207,-3.671373338676176e-07,0.81820846
big data mit,A,Broad match,existing searches,1.4400000277805465,3.52894437178,2.0395207391582346,3.5289445,-1.2056008813488006e-07,0.9626024
book machine learning,USA,Broad match,existing searches,1.019999955111714,1.1634646357399994,0.7684758902890259,1.163465,-3.873007721200139e-07,0.18811762
bootcamp mit,USA,Broad match,existing searches,1.1100000257061395,1.5048270304400004,0.914191790362028,1.5048271,-1.1132177935024858e-07,0.39180958
building a language model,USA,Exact match,existing searches,1.1100000257061429,1.1610837076400011,0.9482036475632876,1.161084,-3.482605726023991e-07,0.18517017
building a language model,USA,Phrase match,existing searches,1.1100000257061406,1.2501021116400006,0.9482036619806532,1.2501024,-2.891397234972004e-07,0.18517005
building a language model,USA,Broad match,existing searches,1.1100000257061398,1.6846366908400006,1.0544641997663922,1.684637,-2.5965285832540985e-07,0.18516994
collaborative machine learning,USA,Broad match,existing searches,1.0199999551117334,1.4801389812399997,0.8241225122382296,1.4801393,-2.742836819891181e-07,0.38797092
computer vision certificate,USA,Broad match,existing searches,1.110000025706139,1.71135035534,0.8729934432039221,1.7113507,-3.240575829899228e-07,0.23314536
cornell machine learning certificate,USA,Broad match,existing,1.1100000257061406,1.25054438074,0.8729933019436131,1.2505445,-1.672946681186005e-07,0.27624118
cornell machine learning course,USA,Broad match,new,0.8799999866221948,0.9049518696600004,0.5890515140825316,0.90495205,-1.7959537057521405e-07,0.35379696
cornell online,USA,Broad match,existing searches,1.1100000257061398,1.2534446677400002,0.9141918679906258,1.2534449,-2.423094382919544e-07,0.23336601
coursera andrew ng machine learning course,USA,Broad match,new,1.1100000257061406,1.3622834160399997,0.8480965569091403,1.3622837,-2.906250393674981e-07,0.5472867
cursos de ia google gratis,USA,Broad match,existing searches,1.1100000257061382,1.1072194955400003,1.05446427381549,1.1072197,-2.005049215547672e-07,0.7451315
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.1100000257061402,1.1738012105400002,0.957619127648536,1.1738015,-3.307884299807995e-07,0.46619654
deep learning api,USA,Broad match,existing searches,1.1100000257061406,1.25054438074,0.8729933019436131,1.2505445,-1.672946681186005e-07,0.47267872
deep learning online training,USA,Broad match,existing searches,1.1100000257061406,1.7998830164400008,0.914191731306639,1.7998832,-2.2998181314903834e-07,0.31720138
deep learning training,USA,Broad match,existing,1.1100000257061409,1.66267261664,0.8729933873805091,1.6626729,-2.606717064423947e-07,0.39158857
digital twin machine learning,USA,Broad match,existing searches,0.8799999866221946,1.1996484797600004,0.5890515845421049,1.1996487,-2.5814740922669444e-07,0.67369235
dmse mit,USA,Broad match,existing searches,1.1100000257061406,1.6038925202399998,0.8480965049773961,1.6038928,-2.829521388303391e-07,0.2333659
elements of ai helsinki certificate,USA,Broad match,existing searches,1.1100000257061386,1.5911271013400003,0.914191845812504,1.5911274,-2.942898824631613e-07,0.2333659
elements of ai university of helsinki,USA,Broad match,existing searches,1.1100000257061409,1.2505443807400003,0.8729933019436136,1.2505445,-1.672946676745113e-07,0.23336607
elements of statistical learning,USA,Broad match,existing searches,1.019999955111723,2.19075204878,0.8241220906272289,2.1907525,-4.574761036657549e-07,0.5990839
embedded machine learning course,USA,Broad match,new,1.1100000257061386,1.2534446677400002,0.9141918679906258,1.2534449,-2.423094382919544e-07,0.38502324
engineering certificate programs,USA,Phrase match,existing searches,1.1100000257061406,0.9603316237400006,0.8513585676620434,0.9603319,-2.93069081447328e-07,0.15875804
engineering certificate programs,USA,Broad match,existing searches,1.1100000257061402,1.26658156174,0.9576191272097418,1.2665819,-3.312272240929559e-07,0.15875816
english learning online course,USA,Exact match,existing searches,1.1100000257061406,1.1752172580400009,0.9070052078404922,1.1752176,-3.704390030279114e-07,0.3918094
english learning online course,USA,Phrase match,existing searches,1.1100000257061406,1.6243069261400007,0.9070051997987532,1.6243073,-3.486784196926607e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.110000025706139,1.7159097802400003,1.0132657897233377,1.7159101,-2.968550314452756e-07,0.39180934
estimator in machine learning,USA,Broad match,existing searches,1.110000025706137,1.5567368422400003,0.9141917978178506,1.5567371,-2.230752462750729e-07,0.38502312
fundamentos de la ia,USA,Broad match,existing searches,1.1100000257061406,1.03872581844,0.8585451794114509,1.0387261,-2.729448875804508e-07,0.89678884
futurelearn login,USA,Phrase match,existing searches,1.110000025706138,1.0250452318400003,0.9070052140563584,1.0250454,-1.630574606448221e-07,0.67052317
futurelearn login,USA,Broad match,existing searches,1.1100000257061398,1.7425069000400004,1.0132657673037944,1.7425071,-2.000652852274243e-07,0.6705234
google cloud online courses,USA,Broad match,existing searches,1.1100000257061404,1.2534446677400004,0.8480965754224192,1.2534449,-2.423094380699098e-07,0.23336601
gradient descent machine learning,USA,Broad match,existing searches,1.019999955111714,1.0965704371399998,0.7829241206116795,1.0965706,-1.7386006123665257e-07,0.55023444
great learning sign up,USA,Exact match,existing searches,1.1100000257061378,1.1460726540400012,0.9482036065174564,1.146073,-3.2970175900537413e-07,0.23336631
great learning sign up,USA,Phrase match,existing searches,1.110000025706139,1.3390522762400006,0.9482036694151256,1.3390526,-2.8170525090409626e-07,0.23336607
great learning sign up,USA,Broad match,existing searches,1.1100000257061375,1.5132805044400004,1.0544642741429118,1.5132807,-2.448809834909582e-07,0.23336595
how to use ai in architecture,USA,Broad match,existing searches,1.1100000257061398,1.51085073174,0.8729933542108557,1.5108509,-1.74632070359948e-07,0.8967885
http ocw mit edu,USA,Broad match,existing searches,1.1100000257061395,1.3160145952400002,0.9141917600330148,1.3160149,-2.906624045895257e-07,0.39180934
https scratch mit edu,USA,Broad match,existing searches,1.1100000257061406,1.39943867224,0.8729932834460548,1.3994389,-1.8579222649250937e-07,0.26059318
ict iitr,USA,Broad match,existing searches,1.1100000257061398,1.6652711108400005,0.9141918495370523,1.6652714,-2.905653340157244e-07,0.31041515
iit kanpur machine learning course,USA,Broad match,new,1.1100000257061409,1.68007726594,0.9141918532469764,1.6800776,-2.868554100921017e-07,0.5472867
install tensorflow,USA,Phrase match,existing,1.110000025706138,0.9531781387400003,0.8925570261549327,0.9531784,-2.670217182920709e-07,0.8221806
install tensorflow,USA,Broad match,existing,1.1100000257061406,1.5197344277400004,0.9988175485629068,1.5197347,-3.1251726273495706e-07,0.82218087
introduction to machine learning,USA,Broad match,existing searches,1.019999955111714,1.3463949041399996,0.7684759573969882,1.3463953,-3.499951322094575e-07,0.8253498
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,1.019999955111714,1.3463949041399996,0.7684759573969882,1.3463953,-3.499951322094575e-07,0.39475703
introduction to machine learning pdf,USA,Broad match,existing searches,1.019999955111714,1.3463949041399996,0.7684759573969882,1.3463953,-3.499951322094575e-07,0.3879708
introtodeeplearning mit,USA,Exact match,existing searches,1.440000027780545,2.1854626242800004,1.1984792654199845,2.185463,-3.273801558734135e-07,0.30939102
introtodeeplearning mit,USA,Phrase match,existing searches,1.4400000277805451,2.2744810282800003,1.1984791457268995,2.2744813,-2.6825930632412565e-07,0.3093909
introtodeeplearning mit,USA,Broad match,existing searches,1.4400000277805352,2.448845154980001,1.3048756191523645,2.4488454,-2.315251257378748e-07,0.30939066
last week in ai,USA,Broad match,existing searches,1.1100000257061398,1.29643049124,0.9141917753529304,1.2964307,-2.1573784425577005e-07,0.4594103
learning from data,USA,Broad match,existing searches,1.0199999551117145,2.62205392864,0.7829236462379612,2.622054,-1.7139662134013633e-07,0.5990839
learning online courses,USA,Exact match,existing,1.11000002570614,1.7904361249400005,0.9070053459597454,1.7904366,-5.00540651371395e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.1100000257061395,2.2395257930400003,0.9070049504878152,2.239526,-2.4036148893458176e-07,0.27204728
learning online courses,USA,Broad match,existing,1.110000025706138,2.07082229614,1.013265547749802,2.0708225,-1.812006984458492e-07,0.27204704
lex fridman mit,USA,Exact match,existing searches,1.440000027780545,1.894553763080001,1.0927955929521325,1.894554,-2.558943030805949e-07,0.26844907
lex fridman mit,USA,Phrase match,existing searches,1.440000027780544,1.9835721670800004,1.0927956520729811,1.9835725,-3.159827437482221e-07,0.26844913
lex fridman mit,USA,Broad match,existing searches,1.4400000277805525,2.418242644780001,1.1991922373703332,2.418243,-2.865859656253633e-07,0.268449
machine design course online,USA,Broad match,existing searches,0.8799999866221901,1.32754832836,0.6453288230499414,1.3275486,-2.947250219431652e-07,0.2363137
machine learning and econometrics,USA,Broad match,existing searches,1.1100000257061406,1.40930589967,0.8859107189677906,1.409306,-1.4967692374412422e-07,0.23336595
machine learning and matlab,USA,Broad match,existing searches,1.019999955111723,1.7345810795399994,0.7829241419408173,1.7345812,-1.525309234473582e-07,0.23631364
machine learning approach,USA,Broad match,existing searches,1.019999955111723,1.51452924034,0.8241225602328832,1.5145296,-3.454983179551619e-07,0.23631376
machine learning bioinformatics,USA,Broad match,existing searches,0.8799999866221933,1.0957308399599996,0.6680640268248526,1.0957311,-2.992230447862454e-07,0.271953
machine learning by stanford university andrew ng,USA,Exact match,existing searches,1.1100000257061429,0.951350743040001,0.9070052747573014,0.951351,-2.439175490476231e-07,0.39180946
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,1.1100000257061216,1.3703935160400005,0.9070052518607707,1.3703938,-2.370117573313735e-07,0.39180934
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.110000025706134,1.5803604882400002,1.0132658045928444,1.5803608,-2.819855247082615e-07,0.3918091
machine learning colleges,USA,Broad match,existing,1.1100000257061409,1.3616963498200003,0.8729933373535697,1.3616966,-2.5109400114686764e-07,0.23631358
machine learning course aws,USA,Broad match,new,1.1100000257061402,1.2727461852200004,0.8729933001167747,1.2727464,-2.585284737399718e-07,0.07551539
machine learning course curriculum,USA,Exact match,new,1.1100000257061409,1.0589372493400004,0.9070052780284312,1.0589375,-3.0025106401154744e-07,0.18517017
machine learning course curriculum,USA,Phrase match,new,1.1100000257061429,1.4779800223400004,0.9070053147365458,1.4779803,-2.33740627075818e-07,0.18517017
machine learning course curriculum,USA,Broad match,new,1.1100000257061398,1.4276406435399998,1.0132658152013767,1.4276409,-2.713769924334031e-07,0.18516994
machine learning course duration,USA,Broad match,new,1.1100000257061406,1.37388480444,0.8729933573727393,1.373885,-2.310748314915401e-07,0.46619684
machine learning course university,USA,Broad match,new,1.1100000257061406,1.6563929599199998,0.8729934376154649,1.6563933,-3.296460402424373e-07,0.2363137
machine learning definition,USA,Broad match,existing,1.110000025706139,1.5806620860700002,0.9520059967641226,1.5806623,-1.6444879857857586e-07,0.23314512
machine learning density functional theory,USA,Broad match,existing searches,1.0199999551117114,1.43715315774,0.8241226048759254,1.4371535,-3.008552758032579e-07,0.16170561
machine learning for beginners,USA,Broad match,existing searches,1.019999955111714,1.14108889964,0.7684759166516424,1.1410892,-3.013335108104087e-07,0.32014906
machine learning for demand forecasting,USA,Phrase match,existing searches,1.1100000257061406,1.19029488114,0.886943925892121,1.1902951,-2.19072097129569e-07,0.23336595
machine learning for demand forecasting,USA,Broad match,existing searches,1.1100000257061409,1.2980670372400005,0.9932045082006176,1.2980672,-1.7486479686468217e-07,0.23336583
machine learning for developers,USA,Broad match,existing searches,1.019999955111723,1.2972869434399996,0.7829241313977633,1.2972872,-2.822832669835407e-07,0.113509536
machine learning for ecology and sustainable natural resource management,USA,Broad match,existing searches,0.8799999866221934,0.98396449826,0.6680641426825311,0.9839647,-1.833653662242085e-07,0.23631346
machine learning for econometrics,USA,Broad match,existing searches,1.1100000257061406,1.4067162092399996,0.8859107311439913,1.4067165,-2.5671001258054105e-07,0.23336583
machine learning for industrial applications,USA,Broad match,existing searches,0.8799999866222006,1.2786611083599997,0.6680642131421042,1.2786614,-2.619174050977336e-07,0.16170555
machine learning for prediction,USA,Broad match,existing,1.1100000257061402,1.3384407053399998,0.8714626322198826,1.338441,-3.089498561426041e-07,0.15875804
machine learning forecasting,USA,Broad match,existing,1.11000002570614,1.2521809267400004,0.9520060347913004,1.252181,-1.2642162072751262e-07,0.31041527
machine learning from data to decisions,USA,Broad match,existing searches,1.019999955111723,1.30043056304,0.7684758573248205,1.3004309,-3.30858010322288e-07,0.55088806
machine learning imaging,USA,Broad match,existing searches,0.8299999782554991,1.0969970028599996,0.6268656354150075,1.0969973,-2.5818736371086004e-07,0.12449825
machine learning in banking,USA,Broad match,existing searches,0.8299999782554989,1.0223377224599994,0.6268654939329303,1.022338,-3.102624737127968e-07,0.07630205
machine learning in biomedical engineering,USA,Broad match,existing searches,0.8299999782554991,1.0080468382599996,0.6268655683758901,1.0080471,-2.656218363039642e-07,-0.027158976
machine learning in healthcare course,USA,Broad match,new,1.1100000257061409,1.3308207503400002,0.9141917637429392,1.330821,-2.8695248022181374e-07,0.2333659
machine learning in material science,USA,Broad match,existing searches,0.8299999782554989,1.1270039293599996,0.6268655869794759,1.1270043,-3.364252176840665e-07,0.047449112
machine learning in structural engineering,USA,Broad match,existing searches,1.01999995511171,2.1884971342399995,0.8241220197990815,2.1884975,-4.090949614621309e-07,0.2363137
machine learning ml,USA,Broad match,existing searches,1.0199999551117231,1.7165088605799996,0.8241225433268868,1.7165091,-2.431950247849813e-07,0.2363137
machine learning model,USA,Broad match,existing searches,1.1100000257061395,1.6357494708400004,0.9271091934542888,1.6357497,-2.268452412579336e-07,0.15875822
machine learning model monitoring,USA,Broad match,existing searches,1.1100000257061406,1.32955700934,0.8859106975800513,1.3295572,-1.710646631014612e-07,0.33764255
machine learning on aws course,USA,Broad match,new,1.1100000257061406,1.25054438074,0.8729933019436131,1.2505445,-1.672946681186005e-07,0.77398455
machine learning oxford university,USA,Broad match,existing searches,1.1100000257061398,1.5998008963400008,0.8729933616453291,1.5998011,-1.6719759687866542e-07,0.621674
machine learning phd programs,USA,Phrase match,existing,1.1100000257061406,1.44640432854,0.948203703358802,1.4464046,-2.477615745899442e-07,0.23336607
machine learning phd programs,USA,Broad match,existing,1.1100000257061384,1.52808665954,1.0544642778528357,1.5280869,-2.411710595673356e-07,0.23336583
machine learning python crash course,USA,Broad match,new,1.019999955111723,1.14082000164,0.7451099803825996,1.1408203,-2.6317628409877614e-07,0.26516676
machine learning que es,USA,Broad match,existing searches,1.1100000257061406,1.7669596231399995,0.8859108245789034,1.7669599,-2.824843901017005e-07,0.7451315
machine learning solutions,USA,Broad match,existing,1.019999955111723,1.2083367788399997,0.7829241239632907,1.2083371,-2.897177395766448e-07,0.33977485
machine learning standford,USA,Broad match,existing searches,0.8799999866222006,1.26385495326,0.6680642094321803,1.2638552,-2.656273290213562e-07,0.4756264
machine learning time series,USA,Phrase match,existing searches,1.1100000257061378,1.26774919434,0.8457453887026403,1.2677494,-2.3440908458738366e-07,0.49887013
machine learning time series,USA,Broad match,existing searches,1.1100000257061395,1.3755213504399997,0.9520059710111362,1.3755215,-1.902017849886306e-07,0.49887013
machine learning training,USA,Phrase match,existing,1.1100000257061422,1.70527958344,0.8457454390384498,1.7052798,-2.436779198422556e-07,0.5470661
machine learning training,USA,Broad match,existing,1.110000025706139,1.7132037840399994,0.9520060382399812,1.713204,-2.4218222960392666e-07,0.54706603
machine learning training program,USA,Broad match,existing,1.1100000257061409,1.41977091494,0.9141918009797338,1.4197712,-2.795180078507542e-07,0.47267878
machine learning trend,USA,Broad match,existing searches,1.1100000257061406,1.6817138119400004,0.9271092935264568,1.681714,-2.459823629230584e-07,0.38502324
machine learning trends,USA,Broad match,existing searches,0.8799999866222006,1.10730492196,0.6680640789023675,1.1073052,-2.471455298191927e-07,0.3879708
machine learning university courses,USA,Broad match,new,1.110000025706139,1.3853806558400004,0.9141918125897256,1.3853809,-2.083033712185767e-07,0.23336601
machine learning usa,USA,Broad match,existing searches,1.11000002570614,1.44087029852,0.8729934827241017,1.4408705,-2.2493275864121642e-07,0.2363137
machine learning weekly,USA,Phrase match,existing searches,1.1100000257061409,1.90722346182,0.8457454430593188,1.9072236,-1.204477613203636e-07,0.777153
machine learning weekly,USA,Broad match,existing searches,1.1100000257061409,1.3517588138199998,0.952005928716774,1.3517591,-2.622984693889663e-07,0.777153
machine learning with graphs,USA,Broad match,existing searches,1.019999955111723,1.51452924034,0.8241225602328832,1.5145296,-3.454983179551619e-07,0.23631358
massachusetts institute of technology,USA,Broad match,existing searches,1.1100000257061395,1.18414414808,0.8729932992144909,1.1841444,-2.296284351555045e-07,0.23336601
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.1100000257061386,2.0297869412800003,0.8729934661289382,2.0297868,1.1609994654548929e-07,0.23336601
massachusetts institute of technology degrees,USA,Broad match,existing searches,1.1100000257061409,1.3423948323400003,0.9141918158204538,1.3423951,-2.3487496547680567e-07,0.23336601
massachusetts institute of technology mit,USA,Broad match,existing searches,1.1100000257061395,1.5081373341399995,0.8729933984596103,1.5081375,-1.303833156995893e-07,0.23336601
master data science mit,USA,Exact match,existing searches,1.4400000277805385,2.07670398668,1.1424706788415602,2.0767043,-2.770071336755109e-07,0.26822805
master data science mit,USA,Phrase match,existing searches,1.4400000277805454,2.2696836088800003,1.14247048841949,2.2696838,-2.290106246860546e-07,0.2682281
master data science mit,USA,Broad match,existing searches,1.4400000277805405,2.70435408658,1.2488671929261304,2.7043543,-1.9961384767341886e-07,0.26822817
microsoft machine learning,USA,Broad match,existing searches,0.8799999866221933,1.0809246848600005,0.6680640231149289,1.080925,-3.029329684878235e-07,0.23099303
microsoft software training online,USA,Broad match,existing searches,1.1100000257061409,1.4049647598400004,0.9141918270721324,1.404965,-2.832279317743769e-07,0.15875793
mit,USA,Exact match,existing searches,1.4400000277805445,2.7085431162800004,1.2730510775531938,2.708543,5.4069917432286736e-08,0.3064431
mit,USA,Phrase match,existing searches,1.4400000277805454,3.11315135078,1.2730510623888869,3.1131513,3.8905610288964e-08,0.3064431
mit,USA,Broad match,existing searches,1.4400000277805525,3.2186358465800007,1.3794475092539509,3.2186358,4.90793903296094e-08,0.3064431
mit ai,USA,Broad match,existing searches,1.4400000277805445,2.2461355663800004,1.1742952801251176,2.246136,-3.837085005287122e-07,0.30644315
mit ai online,USA,Broad match,existing searches,1.1100000257061409,1.2190544086400006,0.9141918796006177,1.2190546,-1.7109480165977686e-07,0.23336607
mit ai professional certificate,USA,Broad match,existing searches,1.1100000257061406,1.39226390794,0.8480965085335668,1.3922642,-3.390006129144752e-07,0.23336601
mit artificial intelligence,USA,Broad match,existing searches,1.4400000277805447,2.250214481380001,1.111291551616207,2.2502148,-3.337597695995953e-07,0.30644298
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.4400000277805594,2.2465015960800003,1.402150066004927,2.2465017,-8.810884244425665e-08,0.30644315
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.440000027780548,2.7695055872800016,1.4021501213910246,2.7695057,-1.51932034508917e-07,0.30644315
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.4400000277805507,2.6528460348800014,1.5085466469481776,2.652846,-6.306616562312685e-08,0.3064431
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.4400000277805451,3.354370062280001,1.9237504648450037,3.3543699,1.835110801096107e-07,0.45083678
mit boston online courses,USA,Broad match,existing searches,1.1100000257061409,1.2386385126400006,0.914191864280702,1.2386388,-2.460193622155771e-07,0.35084927
mit certificate courses,USA,Exact match,existing searches,1.1100000257061429,0.9341062904199998,0.9070052803358476,0.9341064,-1.1912971331629053e-07,0.23631394
mit certificate courses,USA,Phrase match,existing searches,1.1100000257061429,1.6687388939200003,0.9070053619680962,1.6687392,-3.057183661780982e-07,0.23631388
mit certificate courses,USA,Broad match,existing searches,1.1100000257061358,1.7504212249199993,1.0132659066598064,1.7504215,-2.991278522657126e-07,0.23631358
mit certificate programs,USA,Phrase match,existing searches,1.1100000257061429,1.61062652034,0.907005311672245,1.6106268,-2.964095726643024e-07,0.23336595
mit certificate programs,USA,Broad match,existing searches,1.110000025706139,1.69230885134,1.0132658563639565,1.6923091,-2.898190576416937e-07,0.23336607
mit certificates,USA,Exact match,existing searches,1.1100000257061429,0.95779059644,0.9482037406708428,0.95779073,-1.3594372794134557e-07,0.30775315
mit certificates,USA,Phrase match,existing searches,1.110000025706138,1.6924231999400003,0.9482037775996072,1.6924235,-2.6292773647185186e-07,0.30775315
mit certificates,USA,Broad match,existing searches,1.1100000257061362,1.7741055309400002,1.0544643222913186,1.7741058,-2.563372214492432e-07,0.3077531
mit classes online,USA,Broad match,existing searches,1.1100000257061406,1.5392172895399998,0.9141918383566808,1.5392175,-1.825364162044707e-07,0.23336601
mit data analytics,USA,Exact match,existing searches,1.4400000277805591,2.1342997068800003,1.4021498674787551,2.1343,-2.866350143904129e-07,0.74360013
mit data analytics,USA,Phrase match,existing searches,1.4400000277806453,2.868932310380001,1.4021500981226156,2.8689325,-1.7520044348628974e-07,0.74360037
mit data analytics,USA,Broad match,existing searches,1.4400000277805534,2.8187288300799995,1.5085463778781565,2.8187292,-3.321361869979001e-07,0.74360037
mit data analytics,A,Broad match,existing searches,1.4400000277805454,3.52025285748,1.923750195774983,3.520253,-8.555894037698408e-08,0.8879938
mit data science,USA,Exact match,existing,1.440000027780556,2.7623608659800003,1.1673675130899857,2.7623608,5.474647979397673e-08,0.74360013
mit data science,USA,Phrase match,existing,1.4400000277805454,3.1669691004800007,1.1673677363442585,3.166969,3.958217353883242e-08,0.74360025
mit data science,USA,Broad match,existing,1.4400000277805445,3.34133322718,1.2737642097697215,3.3413332,7.631635234872648e-08,0.7436006
mit deep learning certificate,USA,Broad match,existing searches,1.1100000257061389,1.33082075034,0.9141917637429388,1.330821,-2.869524804438584e-07,0.19515103
mit from data to decisions,USA,Exact match,existing searches,1.440000027780556,2.2473091010800013,1.5424223069897305,2.2473094,-3.4525483760816655e-07,0.74360037
