Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai online master degree,USA,Phrase match,existing searches,1.1099999714785582,1.4450746665700005,0.7842162142499014,1.4450741,5.851491018393773e-07,0.23336625
ai research programs,USA,Phrase match,existing searches,1.109999971478555,1.09220844148,0.7415893637975048,1.0922079,5.328496288647955e-07,0.38502342
ai training,USA,Phrase match,existing searches,1.369999994681336,2.47697449317,0.9299105464460622,2.476974,4.827024708831118e-07,0.45787972
aiml course online,USA,Phrase match,existing searches,1.1099999714785571,1.4137255000699998,0.8201950835813523,1.413725,4.815687180137473e-07,0.15875816
aiml course online,USA,Broad match,existing searches,1.1099999714785582,1.6219860159700004,0.7677092396562186,1.6219854,5.804841605172584e-07,0.15875793
aiml training,USA,Phrase match,existing searches,1.1099999714785556,1.3721623296699998,0.7415893549881456,1.3721616,7.028542039488883e-07,0.1587581
aiml training,USA,Broad match,existing searches,1.1099999714785582,1.50160196957,0.7677091711462329,1.5016015,5.1197417483273e-07,0.15875793
amazon machine learning university,USA,Phrase match,existing searches,1.1099999714785582,1.22670779588,0.7415893769480391,1.2267072,5.758024854696231e-07,0.14695501
amazon machine learning university,USA,Broad match,existing searches,1.1099999714785156,1.5560099184800005,0.7677091658402297,1.5560094,5.066681716403565e-07,0.14695501
andrej karpathy machine learning course,USA,Phrase match,new,1.1099999714785582,1.2400530035,0.7212165052395021,1.2400527,3.034572755300502e-07,0.39180934
andrew ng ai course,USA,Phrase match,existing,1.1099999714785582,1.2492282511700004,0.7168284775722831,1.2492279,3.6973842076903917e-07,0.18517005
andrew ng course machine learning,USA,Phrase match,new,1.1099999714785582,1.2567182518700006,0.716828499005163,1.2567178,4.507759454597249e-07,0.3508495
andrew ng course on machine learning,USA,Phrase match,existing searches,1.1099999714785564,1.2567182518700006,0.7842163182953241,1.2567178,4.507759454597249e-07,0.23336619
andrew ng course on machine learning,USA,Broad match,existing searches,1.1099999714785589,1.3940350624700004,0.7317304226537162,1.3940347,3.191609794228612e-07,0.2333659
andrew ng coursera,USA,Phrase match,existing searches,1.1099999714785582,1.3627057234700002,0.7168285409863271,1.3627053,3.7354782000953445e-07,0.7451314
andrew ng coursera machine learning course,USA,Phrase match,new,1.1099999714785582,1.3103496060700002,0.7842163071960988,1.3103492,3.8007207536772114e-07,0.5472867
andrew ng coursera machine learning course,USA,Broad match,new,1.1099999714785582,1.4476664166700002,0.7317304115544911,1.447666,3.676663991036833e-07,0.54728675
andrew ng machine learning,USA,Phrase match,existing searches,1.1099999714785582,1.3243932109700003,0.7168285232411187,1.3243929,2.9619796682034405e-07,0.23314542
andrew ng machine learning course,USA,Phrase match,new,1.1099999714785582,1.2567182518700006,0.716828499005163,1.2567178,4.507759454597249e-07,0.35084933
andrew ng machine learning course coursera,USA,Phrase match,new,1.1099999714785582,1.2567182518700006,0.716828499005163,1.2567178,4.507759454597249e-07,0.3508494
andrew ng machine learning course download,USA,Phrase match,new,1.1099999714785582,1.3103496060700002,0.7842163071960988,1.3103492,3.8007207536772114e-07,0.42448267
andrew ng machine learning course download,USA,Broad match,new,1.1099999714785582,1.4476664166700002,0.7317304115544911,1.447666,3.676663991036833e-07,0.4244827
andrew ng machine learning course free,USA,Phrase match,new,1.1099999714785584,1.2400530035,0.7212165052395021,1.2400527,3.034572755300502e-07,0.47267884
andrew ng machine learning course free download,USA,Phrase match,new,1.1099999714785582,1.30285960537,0.7842162857632191,1.3028592,4.182438404498612e-07,0.4244827
andrew ng machine learning course free download,USA,Broad match,new,1.109999971478556,1.4401764159700003,0.7317303901216117,1.440176,4.058381644078679e-07,0.4244827
andrew ng machine learning course on coursera,USA,Phrase match,new,1.1099999714785582,1.2700145356700006,0.7842163555666986,1.2700142,3.688380303401573e-07,0.5472868
andrew ng machine learning course on coursera,USA,Broad match,new,1.1099999714785582,1.4073313462700003,0.7317304599250907,1.4073309,4.7564164340485604e-07,0.54728675
andrew ng machine learning coursera,USA,Phrase match,existing searches,1.1099999714785582,1.3243932109700003,0.7168285232411187,1.3243929,2.9619796682034405e-07,0.3508494
andrew ng machine learning courses,USA,Phrase match,new,1.1099999714785582,1.2492282511700004,0.7842162968624442,1.2492279,3.6973842076903917e-07,0.23336619
andrew ng machine learning courses,USA,Broad match,new,1.1099999714785582,1.3865450617700006,0.7317304012208368,1.3865446,4.765420342778271e-07,0.23336595
andrew ng ml course,USA,Phrase match,existing,1.1099999714785582,1.4511861877700003,0.7168284135123406,1.4511856,6.037017021842672e-07,0.23336607
andrewng,USA,Phrase match,existing searches,1.1099999714785578,1.7770708077000008,0.7415893547581063,1.7770703,5.238102303017911e-07,0.74513173
andrewng,USA,Broad match,existing searches,1.1099999714785582,1.6559862987000005,0.7677093044716374,1.6559858,4.66485645000958e-07,0.74513125
applied machine learning online course download,USA,Phrase match,new,1.1099999714785589,1.2896676594899998,0.7168284589933263,1.2896671,5.29973398277761e-07,0.39180928
aprendizaje no supervisado,USA,Broad match,existing searches,1.1099999714785582,1.4309665267,0.7047094408998291,1.4309661,3.878602783391472e-07,0.39158833
aprendizaje profundo,USA,Phrase match,existing searches,1.109999971478557,1.3823662357700004,0.7415894823444023,1.3823656,6.513965262744392e-07,0.39158863
aprendizaje profundo,USA,Broad match,existing searches,1.1099999714785562,1.64072465307,0.7677094281363759,1.6407241,5.901503834504496e-07,0.39158857
artificial intelligence and augmented reality,USA,Phrase match,existing searches,1.1099999714785005,1.1623755520700003,0.7415894693254022,1.162375,5.78772881398848e-07,0.38502324
artificial intelligence and augmented reality,USA,Broad match,existing searches,1.1099999714785582,1.5016019695700005,0.7677091711462334,1.5016015,5.119741752768192e-07,0.38502306
artificial intelligence and education,USA,Phrase match,existing,1.1099999714785582,1.7312682945000009,0.741589315580018,1.7312678,4.846321419726962e-07,0.23336613
artificial intelligence and education,USA,Broad match,existing,1.1099999714785582,1.6101837855000003,0.7677093248981937,1.6101834,4.273075564498186e-07,0.23336601
artificial intelligence and machine learning course online,USA,Phrase match,new,0.8300000149313643,1.07002464199,0.5107866849892675,1.0700244,2.708428441522415e-07,0.36137003
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,1.1099999714785542,1.4601110953999998,0.7571952480985167,1.4601107,4.310323240552805e-07,0.23336619
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,1.1099999714785571,1.6683716113000004,0.704709404173383,1.6683712,4.1073847700801036e-07,0.23336595
artificial intelligence and machine learning courses online,USA,Phrase match,new,0.8300000149314206,1.0700989932700002,0.5107867092772329,1.0700988,2.355261647934981e-07,0.16493255
artificial intelligence and machine learning online course,USA,Phrase match,new,0.8300000149314206,1.0700989932700002,0.5107867092772329,1.0700988,2.355261647934981e-07,0.16493255
artificial intelligence course online with certificate,USA,Phrase match,existing searches,1.1099999714785582,1.3285921354900003,0.8201950927386881,1.3285917,4.311214090169102e-07,0.23631388
artificial intelligence course online with certificate,USA,Broad match,existing searches,1.1099999714785578,1.5113995752000005,0.7677092036866338,1.5113991,4.2530528610029705e-07,0.23631358
artificial intelligence curriculum,USA,Phrase match,existing searches,1.1099999714785582,1.2534192642700002,0.7168284496795461,1.2534188,4.610549733108371e-07,0.25955713
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.1099999714785571,1.7025054839,0.7047095444545044,1.702505,4.914149536183743e-07,0.15875798
artificial intelligence training,USA,Phrase match,existing,1.109999971478556,1.6486071370700006,0.8201949618914728,1.6486067,4.790881280580805e-07,0.38480234
artificial intelligence training,USA,Broad match,existing,1.1099999714785531,1.72794887557,0.7677091075417408,1.7279483,5.675789722658919e-07,0.38480234
artificial intelligence training and certification,USA,Phrase match,existing searches,1.1099999714784907,1.15818453897,0.7415894674158161,1.1581839,6.066656177416974e-07,0.15875798
artificial intelligence training pdf,USA,Phrase match,existing searches,0.83000001493142,1.2032087837700003,0.5107866918090933,1.2032084,3.3726731474281735e-07,-0.027159005
auto machine learning,USA,Phrase match,existing searches,1.1099999714785582,1.2792261456700005,0.7415894483776724,1.2792257,4.3861586207505365e-07,0.46619666
auto machine learning,USA,Broad match,existing searches,1.1099999714785391,1.5683546617700002,0.7677092507554433,1.568354,6.511880299431283e-07,0.46619654
automl python,USA,Broad match,existing searches,1.1099999714785582,1.5513505731000004,0.7047095094098148,1.5513501,4.563702640236756e-07,0.7451314
aws training,USA,Phrase match,existing searches,1.109999971478557,2.1002547973700003,0.7415894502706961,2.100254,7.385321096897712e-07,0.8221804
best machine learning schools,USA,Phrase match,existing searches,0.8300000149314202,0.97753032818,0.5107867695347514,0.97753,3.255860057116422e-07,0.047449112
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.1099999714785582,1.7381959252700003,0.741589575324932,1.7381953,6.251677664437238e-07,0.15875787
big data mit,USA,Phrase match,existing searches,1.1099999714785589,2.13983477007,0.7415895546540456,2.1398342,6.044968801077744e-07,0.74513197
big data mit,USA,Broad match,existing searches,1.99000003772392,2.75482762117,1.2599841381988086,2.7548273,3.6019893068228725e-07,0.87467504
bootcamp mit,USA,Phrase match,existing searches,1.109999971478556,1.52070638419,0.7415894556125768,1.5207056,8.034786351807099e-07,0.39180952
computer vision certificate,USA,Broad match,existing searches,1.109999971478555,1.9295567276000003,0.7047095300673465,1.9295565,2.386092166073439e-07,0.23314536
course machine learning andrew ng,USA,Phrase match,new,1.1099999714785584,1.3103496060700004,0.7168284879059379,1.3103492,3.800720755897658e-07,0.3508492
course recommendation system using machine learning,USA,Phrase match,new,1.109999971478544,1.2533492873,0.7212165425108765,1.253349,3.407286499612639e-07,0.27204752
coursera andrew ng machine learning course,USA,Phrase match,new,1.1099999714785582,1.2475430042000004,0.721216526672382,1.2475427,2.652855106699548e-07,0.5472868
coursera machine learning course andrew ng,USA,Phrase match,new,1.109999971478547,1.2608392880000003,0.7212165639437564,1.260839,3.025568851011684e-07,0.5472867
coursiv io,USA,Phrase match,existing searches,0.8300000149314443,1.1927099969800004,0.5107867863591202,1.1927097,3.126080521109742e-07,0.3613699
curso ia,USA,Phrase match,existing searches,0.8300000149314201,1.7193490205800002,0.5107866464650099,1.7193489,1.1310929703967076e-07,0.41021943
curso ia harvard,USA,Phrase match,existing searches,1.1099999714785576,1.30309385448,0.7415894904663283,1.3030932,6.595184522950603e-07,0.74513173
cursos de ia gratis con certificado,USA,Phrase match,existing searches,1.1099999714785576,1.1816953340800005,0.7415894488127426,1.1816947,5.880625442156173e-07,0.46619654
data science and machine learning course online,USA,Phrase match,new,0.8300000149314201,0.98915664179,0.5107867203441535,0.9891564,2.1679076300795685e-07,0.28676206
deep learning api,USA,Phrase match,existing searches,1.109999971478557,1.1997179331000003,0.7212165536101016,1.1997176,2.922232302804417e-07,0.47267893
deep learning lectures,USA,Phrase match,existing searches,0.8300000149314184,1.5202530720900005,0.5107867816160623,1.5202528,2.482603493891844e-07,0.19910628
deep learning online training,USA,Phrase match,existing searches,1.1099999714785571,1.0016590202000002,0.7842162543680529,1.0016584,5.805637697253729e-07,0.31720138
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.1099999714785582,1.2700145356700006,0.7842163555666986,1.2700142,3.688380303401573e-07,0.46619672
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.1099999714785551,1.40733134627,0.7317304599250904,1.4073309,4.756416431828114e-07,0.4661966
deep learning training,USA,Phrase match,existing,1.1099999714785578,1.5023092070700004,0.8201950231672599,1.5023085,7.191778494952672e-07,0.3915887
dmse mit,USA,Phrase match,existing searches,1.1099999714785582,1.2118158931699998,0.741589456316591,1.2118154,5.359617478717382e-07,0.23336619
doctorate in computer science,USA,Broad match,existing,1.1099999714785578,1.4882357088,0.7047094074160278,1.4882354,3.543764770519431e-07,0.15875798
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8300000149314201,0.9817213412800002,0.510786741642015,0.98172104,2.976932692577705e-07,0.1312846
education of artificial intelligence,USA,Phrase match,existing searches,1.1099999714785582,1.1623755520700003,0.7415894693254022,1.162375,5.78772881398848e-07,0.23336607
education of artificial intelligence,USA,Broad match,existing searches,1.1099999714785556,1.5016019695700005,0.7677091711462334,1.5016015,5.119741752768192e-07,0.23336595
edx org,USA,Broad match,existing searches,1.1099999714785582,1.4915726446000002,0.7047095559922121,1.491572,6.221619508472997e-07,0.18494904
english learning online course,USA,Phrase match,existing searches,1.1099999714785582,1.5266899878700009,0.7842162067611445,1.5266894,5.776603448914841e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.1099999714785556,1.52516372617,0.7317304175686206,1.5251633,4.332851732957721e-07,0.39180934
free machine learning course online,USA,Phrase match,new,0.830000014931419,1.05672835819,0.5107867669271826,1.0567281,2.3357146972102785e-07,0.36137003
free machine learning courses online,USA,Phrase match,new,0.8300000149314202,2.07462888529,0.5107868271082374,2.0746286,2.937525245272355e-07,0.13128453
free online courses for ai and machine learning,USA,Phrase match,new,0.8300000149314164,1.8797504349,0.5107869549042723,1.8797503,1.8312998029124122e-07,0.047449112
fundamentos de la ia,USA,Phrase match,existing searches,1.1099999714785578,1.69346201877,0.7415895507753101,1.6934614,6.006181445528114e-07,0.89678895
futurelearn login,USA,Phrase match,existing searches,1.1099999714785571,1.1371471625100005,0.7571952682267056,1.1371467,4.511605129486896e-07,0.67052317
futurelearn login,USA,Broad match,existing searches,1.1099999714785571,1.4262756786100002,0.7047094783536525,1.4262753,4.253141017152018e-07,0.6705234
geoffrey hinton,USA,Broad match,existing searches,1.1099999714785582,1.5255047377300002,0.7047094997119643,1.5255044,3.870677687256574e-07,0.23314512
gilbert strang learning from data,USA,Phrase match,existing searches,1.1099999714785571,1.2219916051700002,0.784216321118105,1.2219912,4.237964039699449e-07,0.7451314
gilbert strang learning from data,USA,Broad match,existing searches,1.1099999714785582,1.4401764159700003,0.7317303901216117,1.440176,4.058381644078679e-07,0.7451314
google ai education,USA,Phrase match,existing searches,1.1099999714785551,1.1699558698800003,0.7842162751820481,1.1699555,3.778603470117048e-07,0.23336613
google cloud online courses,USA,Phrase match,existing searches,1.1099999714785571,1.74837163727,0.7842163209171558,1.7483711,5.130024218757967e-07,0.23336601
google learning courses,USA,Phrase match,existing searches,1.1099999714785445,1.2400530035,0.7212165052395021,1.2400527,3.034572755300502e-07,0.23336601
great learning,USA,Exact match,existing searches,1.3699999946813404,2.3773686521700013,0.8459902637651551,2.3773682,4.404237854416238e-07,0.27204752
great learning,USA,Phrase match,existing searches,1.36999999468134,2.47697449317,0.9299105464460622,2.476974,4.827024708831118e-07,0.27204704
great learning academy,USA,Phrase match,existing searches,1.1099999714785582,1.5266899878700004,0.7842162067611442,1.5266894,5.776603446694395e-07,0.23336631
great learning online,USA,Phrase match,existing searches,0.8300000149314117,1.9069670158,0.5107871013255127,1.9069664,5.679697998584032e-07,0.08613014
great learning sign up,USA,Phrase match,existing searches,1.1099999714785584,1.4137255000700004,0.820195083581353,1.413725,4.815687186798812e-07,0.23336607
harvard machine learning course online,USA,Phrase match,existing searches,0.8300000149314195,1.07429000637,0.5107866813844959,1.0742897,3.2684271733529613e-07,0.36137003
harvard machine learning online course,USA,Phrase match,new,0.8300000149314193,1.5261140553800003,0.5107868401852982,1.5261137,3.068295852948211e-07,0.3613699
how long does it take to become an ai expert,USA,Phrase match,existing searches,0.8300000149314201,0.95029368218,0.5107867639880902,0.9502934,2.604346996948337e-07,-0.027159005
how machines learn book,USA,Phrase match,existing searches,0.8300000149314181,1.5760353239800002,0.5107865961815383,1.5760353,6.28258254309344e-08,0.08613014
how to learn ai online free,USA,Phrase match,existing searches,0.8300000149314203,1.6971802382000003,0.5107867388256107,1.6971798,4.438884768642737e-07,0.19910622
how to learn artificial intelligence online,USA,Phrase match,existing searches,0.8300000149314197,0.97593470927,0.5107867967677112,0.9759345,2.0380735354930127e-07,0.19910628
how to self study artificial intelligence free,USA,Phrase match,existing searches,1.1099999714785582,1.2792261456699996,0.8201950704308181,1.2792257,4.3861586140891973e-07,0.15875798
how to study artificial intelligence,USA,Phrase match,existing searches,1.1099999714785582,1.2118158931700005,0.7415894563165917,1.2118154,5.35961748537872e-07,0.38502324
https developers google com machine learning crash course,USA,Phrase match,new,0.8300000149314202,1.12373034747,0.5107866981780078,1.1237301,2.840315844743202e-07,0.23856583
https scratch mit edu,USA,Phrase match,existing searches,1.1099999714785582,1.1465871167799997,0.7415894997736978,1.1465867,4.602095651229377e-07,0.2605934
https www edx org,USA,Phrase match,existing searches,1.1099999714785582,1.2661857000900003,0.7415894857955667,1.266185,6.548476907397571e-07,0.2331453
https www edx org,USA,Broad match,existing searches,1.1099999714785582,1.52454411739,0.7677093123782508,1.5245434,7.128108374665487e-07,0.23314512
ict iitr,USA,Broad match,existing searches,1.1099999714785551,1.55591176312,0.7047095135930226,1.5559112,5.797627613546297e-07,0.31041515
iim online courses,USA,Phrase match,existing searches,0.8300000149314197,1.0498710543200005,0.5107867986246573,1.0498707,3.248735891414612e-07,0.20589262
iit kanpur machine learning course,USA,Phrase match,new,1.109999971478558,1.4080235548900006,0.7415894456790326,1.408023,5.551265118697302e-07,0.5472868
iit kanpur machine learning course,USA,Broad match,new,1.1099999714785562,1.62620836569,0.7677093155496191,1.6262077,6.56377560970256e-07,0.5472867
iit machine learning course online,USA,Phrase match,new,0.8300000149314198,1.0327906997899998,0.5107868107061375,1.0327905,1.5814113507595098e-07,0.3613699
iit madras machine learning course online,USA,Phrase match,new,0.8300000149314203,1.1136586999899998,0.510786805153574,1.1136585,1.5258857155586725e-07,0.3613699
install tensorflow,USA,Phrase match,existing,1.1099999714785582,1.3428361799,0.7212164785145021,1.3428358,3.959415650900411e-07,0.8221806
intelligence course online,USA,Phrase match,existing searches,0.8300000149314185,1.2707805001700003,0.5107866489851554,1.2707802,2.9444337679152e-07,0.047449112
is andrew ng machine learning course worth it,USA,Phrase match,new,1.1099999714785571,1.2534192642700002,0.7842162987720296,1.2534188,4.610549733108371e-07,0.19743943
is andrew ng machine learning course worth it,USA,Broad match,new,1.1099999714785564,1.3907360748700004,0.7317303733280998,1.3907356,4.486492972688439e-07,0.1974392
is google machine learning crash course free,USA,Phrase match,new,1.1099999714785582,1.3119231598100003,0.7212165729722317,1.3119228,3.7119000517726885e-07,0.2622192
julia online course,USA,Phrase match,existing searches,0.8300000149314178,1.11043406367,0.5107867801159229,1.1104338,2.4676021004310655e-07,0.047449052
last week in ai,USA,Phrase match,existing searches,1.1099999714785582,1.57486499501,0.7212164516521509,1.5748646,3.690792138577592e-07,0.4594105
learn ai and machine learning,USA,Phrase match,existing searches,0.8300000149314202,1.6553077052700005,0.5107865880596121,1.6553077,5.4703899188268685e-08,0.047449112
learn artificial intelligence from scratch,USA,Phrase match,existing searches,0.8300000149314201,0.9801257223699998,0.5107867986772966,0.98012555,1.7591461654031806e-07,6.842613e-05
learn deep learning,USA,Phrase match,existing searches,1.1099999714785578,1.1683602509699995,0.7842163322173294,1.1683599,3.75290983622989e-07,0.39180952
learn machine learning,USA,Phrase match,existing,0.8300000149314197,1.02956606347,0.5107867856684865,1.0295658,2.5231277356319026e-07,0.20589256
learn machine learning online,USA,Phrase match,existing,0.8300000149313944,1.7740632803100005,0.5107872993605984,1.7740628,5.275863064202468e-07,0.12449819
learning at google,USA,Phrase match,existing searches,1.109999971478544,1.16078062221,0.721216483559106,1.1607803,3.115792017727159e-07,0.15875804
learning online courses,USA,Phrase match,existing,1.1099999714785582,1.93948436777,0.78421629468803,1.939484,3.675640065647912e-07,0.27204728
learning programs online,USA,Phrase match,existing searches,1.1099999714785571,1.5426442774699998,0.8201949747966599,1.5426437,6.112026047500052e-07,0.23336607
machine learning andrew ng course,USA,Phrase match,new,1.1099999714785582,1.2567182518700006,0.716828499005163,1.2567178,4.507759454597249e-07,0.54728687
machine learning andrew ng courses,USA,Phrase match,new,1.1099999714785571,1.2492282511700004,0.7842162968624442,1.2492279,3.6973842076903917e-07,0.3508495
machine learning andrew ng courses,USA,Broad match,new,1.109999971478552,1.3865450617700006,0.7317304012208368,1.3865446,4.765420342778271e-07,0.35084933
machine learning colleges,USA,Phrase match,existing,1.1099999714785582,1.251119113,0.7415894031840209,1.2511185,5.722361449134183e-07,0.23631382
machine learning course coursera andrew ng,USA,Phrase match,new,1.1099999714785584,1.3103496060700004,0.7168284879059379,1.3103492,3.800720755897658e-07,0.3508492
machine learning course duration,USA,Phrase match,new,1.1099999714785405,1.37339042967,0.8201950127426625,1.3733898,5.895439625369647e-07,0.4661967
machine learning course europe,USA,Phrase match,new,1.109999971478544,1.3417552,0.7212165480567931,1.3417548,4.058792113514898e-07,0.23336613
machine learning course fees in mumbai,USA,Phrase match,new,0.8300000149314196,1.21962626087,0.5107867251568043,1.219626,3.1101038100445066e-07,0.047449112
machine learning course online,USA,Phrase match,existing searches,0.8300000149314202,1.1781090227700002,0.5107868043518788,1.1781088,2.1139152117655163e-07,0.047449112
machine learning course online india,USA,Phrase match,new,1.1099999714785571,1.40037078877,0.7842163564732472,1.4003702,5.485585132802839e-07,0.5472868
machine learning course online india,USA,Broad match,new,1.1099999714785556,1.6086313046699998,0.7317304529434678,1.6086308,5.282646653448353e-07,0.5472868
machine learning course university,USA,Broad match,new,1.1099999714785584,1.53283296243,0.7047093929414747,1.5328326,3.3990192394028895e-07,0.2363137
machine learning curriculum,USA,Phrase match,existing searches,1.1099999714785584,1.2534192642700002,0.7168284496795461,1.2534188,4.610549733108371e-07,0.25955725
machine learning definition,USA,Phrase match,existing,1.1099999714785596,1.4680457478700002,0.7168285614190419,1.4680454,3.939805348629477e-07,0.23314536
machine learning degree online,USA,Phrase match,existing,1.1099999714785571,1.42751301839,0.7842161805832983,1.4275125,4.918778540030644e-07,0.26354116
machine learning education,USA,Phrase match,existing searches,1.109999971478544,1.3600941458700002,0.8201950946805776,1.3600937,4.330632985549698e-07,0.23336607
machine learning education,USA,Broad match,existing searches,1.1099999714785551,1.4974109564700004,0.7677091990389702,1.4974104,5.398669120637578e-07,0.23336601
machine learning in genomics course,USA,Phrase match,new,0.8300000149314181,1.1312203481699998,0.5107867196108873,1.1312201,2.458598191701356e-07,-0.0007470846
machine learning lecture notes,USA,Phrase match,existing searches,0.8300000149314197,1.7179699788900005,0.5107866178365337,1.7179699,8.448082078338359e-08,0.047449052
machine learning mastery,USA,Phrase match,existing searches,0.8300000149314203,1.1600804597800003,0.510786679453157,1.1600802,2.653067336932935e-07,0.19910622
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000149314184,1.6564731420300003,0.5854018749020096,1.6564729,2.206585403285999e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000149314205,2.06664326483,0.6115216284393141,2.066643,2.651809523079862e-07,0.047449052
machine learning oncology,USA,Phrase match,existing searches,0.8300000149314203,1.2409484599800005,0.5107866739005935,1.2409482,2.597541701732098e-07,0.4102198
machine learning online,USA,Phrase match,existing searches,0.8300000149314193,1.3368640244700003,0.5107867420412591,1.3368636,3.8749948050309513e-07,0.19910628
machine learning online master,USA,Phrase match,existing searches,0.8300000149314197,1.33426554139,0.5107867830548865,1.3342651,4.285131078862747e-07,0.15091014
machine learning oxford university,USA,Phrase match,existing searches,1.1099999714785582,1.25234882297,0.7415894097276599,1.2523483,5.19175139102046e-07,0.621674
machine learning oxford university,USA,Broad match,existing searches,1.1099998714590562,1.51070724027,0.7677092363103442,1.2012986,0.3094086457952074,0.5502345
machine learning phd programs,USA,Phrase match,existing,1.1099999714785582,1.1325435118799998,0.7415894346361949,1.132543,5.44083674114404e-07,0.23336607
machine learning tools online,USA,Phrase match,existing searches,0.8300000149314203,0.99501762508,0.5107866597040999,0.9950173,3.3496464368898415e-07,0.07630205
machine learning training,USA,Phrase match,existing,1.1099999714785582,1.6401554608700002,0.8201950455066884,1.6401547,7.415172780245172e-07,0.5470661
machine learning training,USA,Broad match,existing,1.109999971478557,1.71949719937,0.7677093103662465,1.7194966,5.915895435748553e-07,0.54706603
machine learning training course,USA,Phrase match,existing,0.8300000149314203,1.2615766012700005,0.5107867205174368,1.2615763,3.063710134476594e-07,0.3613699
machine learning training courses,USA,Phrase match,new,0.8300000149314203,1.2121362601700003,0.5107867037239249,1.2121359,3.491821463086353e-07,0.047448993
machine learning training program,USA,Phrase match,existing,1.1099999714785551,1.7746548152700004,0.8201951480641898,1.7746542,6.652608450785635e-07,0.47267878
machine learning trend,USA,Phrase match,existing searches,1.1099999714785582,1.3147748408999995,0.7571952043262082,1.3147744,4.4686466038612593e-07,0.38502312
machine learning trend,USA,Broad match,existing searches,1.1099999714785582,1.4520916515,0.7047094278938903,1.4520911,5.536682738949139e-07,0.38502324
machine learning university,USA,Phrase match,existing,1.109999971478557,1.25234882297,0.7415894097276599,1.2523483,5.19175139102046e-07,0.23336607
machine learning university,USA,Broad match,existing,1.1099999714785582,1.58165094557,0.7677091688175282,1.5816504,5.692501148235607e-07,0.23336601
machine learning university amazon,USA,Phrase match,existing searches,1.109999971478556,1.22670779588,0.7415893769480388,1.2267072,5.758024852475785e-07,0.22156298
machine learning university amazon,USA,Broad match,existing searches,1.1099999714785582,1.55600991848,0.7677091658402295,1.5560094,5.066681714183119e-07,0.22156298
machine learning university courses,USA,Phrase match,new,1.1099999714785582,1.364215182,0.7571952211197206,1.3642148,4.040535279692392e-07,0.23336595
