Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
amazon machine learning university,USA,Phrase match,existing searches,0.8299999752594329,1.201485777160001,0.4949134233201266,1.2014859,-9.510867582385175e-08,-0.11334896
andrej karpathy machine learning course,USA,Exact match,new,0.8299999752594331,0.83575528066,0.4949134806855585,0.83575535,-6.75455663623481e-08,0.20589262
andrej karpathy machine learning course,USA,Phrase match,new,0.8299999752594331,0.9013798748600008,0.4949134801971437,0.90138006,-1.872432706662153e-07,0.20589262
andrej karpathy machine learning course,USA,Broad match,new,0.8299999752594331,0.7195561220600007,0.4949134429647325,0.71955633,-2.095745207375544e-07,0.20589256
andrew ng machine learning course on coursera,USA,Exact match,new,0.8299999752594331,0.7458172758200008,0.4949135203935939,0.74581724,3.176711382835151e-08,0.36137003
andrew ng machine learning course on coursera,USA,Phrase match,new,0.8299999752594331,1.295198115870001,0.4949135513749143,1.2951981,3.294611183868312e-08,0.36136997
anytech https one google com join ai student,USA,Exact match,existing searches,0.8299999752594331,0.7514899083909995,0.4949134895143515,0.75149,-8.851909572005212e-08,0.15554583
anytech https one google com join ai student,USA,Broad match,existing searches,0.8299999752594331,1.2063173133410006,0.4949134069956331,1.2063173,7.776120192204417e-09,0.15554589
applied data science program mit,USA,Exact match,existing,0.8299999752594331,0.5871851175510002,0.4949134990059448,0.5871852,-8.64780830278633e-08,-0.065152936
applied data science program mit,USA,Broad match,existing,0.8299999752594328,1.0600417672010003,0.4949134407849849,1.0600419,-1.3724846237295196e-07,-0.06515297
applied machine learning online course,USA,Exact match,new,0.8299999752594331,0.8976310478010007,0.4949135766782589,0.89763105,-1.3551882949158767e-09,0.07467651
applied machine learning online course,USA,Broad match,new,0.8299999752594331,1.2504711114510003,0.4949135147674983,1.250471,1.1554798540203137e-07,0.074676394
applied machine learning online course download,USA,Exact match,new,0.8299999752594331,0.7142152473610005,0.4949135169666371,0.71421534,-9.08691325518518e-08,0.20589262
aprendizaje profundo,USA,Exact match,existing searches,0.8299999752594329,0.6672761339200003,0.4949135083210928,0.6672762,-6.971235444463987e-08,0.13128453
aprendizaje profundo,USA,Broad match,existing searches,0.8299999752594328,0.8337259021700003,0.4949134019315817,0.8337259,-2.7090253595929426e-08,0.1312846
architecture online courses with certificates,USA,Exact match,existing searches,0.8299999752594334,0.7073408701610007,0.4949135371636786,0.70734096,-8.557325226199454e-08,0.047449112
architecture online courses with certificates,USA,Broad match,existing searches,0.8299999752594315,0.9783682832610006,0.4949134001623982,0.97836816,1.201521748761536e-07,0.047449112
arteficial intellegence,USA,Broad match,existing searches,0.8299999752594331,1.2948792147000003,0.4949132966358829,1.2948791,1.3583494906654894e-07,-0.027158976
artificial intelligence and machine learning business applications,USA,Exact match,existing searches,0.8299999752594331,0.845042368801,0.4949135393217825,0.84504247,-9.831630953804905e-08,-0.027159005
artificial intelligence and machine learning business applications,USA,Phrase match,existing searches,0.8299999752594331,0.9106669630010008,0.4949134196240781,0.91066706,-9.880472440215726e-08,-0.027158976
artificial intelligence and machine learning course in india,USA,Exact match,new,0.8299999752594331,0.9031789226600002,0.4949135406085323,0.90317905,-1.2683188210793617e-07,0.047449112
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8299999752594326,0.8908460939100004,0.494913389699719,0.89084613,-3.9322116340834163e-08,0.047449112
artificial intelligence and machine learning courses in india,USA,Exact match,existing searches,0.8299999752594331,0.8108966349600001,0.4949135481355829,0.81089675,-1.193048314584999e-07,0.047449112
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,0.8299999752594329,0.9603460970100004,0.4949133935149746,0.96034616,-6.530918306157929e-08,0.047449112
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.8299999752594326,0.8908460939100004,0.494913389699719,0.89084613,-3.9322116340834163e-08,0.047449112
artificial intelligence and machine learning courses in singapore,USA,Exact match,new,0.8299999752594331,0.8059420359600006,0.494913525627893,0.8059422,-1.418125213925592e-07,0.047448993
artificial intelligence and machine learning courses in singapore,USA,Broad match,new,0.8299999752594328,0.7936092072100004,0.4949134939283689,0.79360944,-2.3311669028469598e-07,0.047448993
asu machine learning course,USA,Exact match,new,0.8299999752594331,0.7894070357610001,0.4949135095406785,0.78940713,-9.829509117764701e-08,0.20589262
atingi courses,USA,Exact match,existing searches,0.8299999752594331,0.7422389238200007,0.4949134885392008,0.74223894,-1.4988440488750143e-08,0.20589262
atingi courses,USA,Phrase match,existing searches,0.8299999752594335,0.9189070403700008,0.4949134528761042,0.9189069,1.1326123605659433e-07,0.20589256
atingi courses,USA,Broad match,existing searches,0.8299999752594331,0.9412317849700006,0.4949134267870935,0.94123155,2.361838372655356e-07,0.20589256
automation bootcamp,USA,Exact match,existing searches,0.8299999752594331,0.6488154644110005,0.4949135297872822,0.6488155,-4.824616506304835e-08,0.15172556
automation bootcamp,USA,Phrase match,existing searches,0.8299999752594331,1.1981963044609996,0.4949135309662791,1.1981964,-1.066718129383304e-07,0.15172553
automation bootcamp,USA,Broad match,existing searches,0.8299999752594329,1.1363891376610005,0.4949136389847004,1.1363891,1.346608380359271e-09,0.15172565
aws for machine learning course,USA,Exact match,new,0.8299999752594331,0.7189969392510002,0.4949134858341758,0.718997,-6.239694905207926e-08,0.07630205
aws for machine learning course,USA,Broad match,new,0.8299999752594328,1.0899994763510006,0.4949134382383602,1.0899996,-8.019044228646521e-08,0.07630217
aws machine learning,USA,Exact match,existing searches,0.8299999752594329,1.1038597665510008,0.4949135027608702,1.10386,-2.540865113864754e-07,0.10352957
aws machine learning,USA,Broad match,existing searches,0.8299999752594328,1.1738243442010003,0.4949134331177789,1.1738244,-8.53110235787824e-08,0.10352945
aws machine learning associate course,USA,Exact match,new,0.8299999752594331,0.6848512054099999,0.4949134797468147,0.6848513,-8.338547130559705e-08,0.08308846
aws machine learning associate course,USA,Phrase match,new,0.8299999752594331,1.071599704610001,0.4949134415255893,1.0715997,-1.7298568355528232e-08,0.08308843
aws machine learning associate course,USA,Broad match,new,0.8299999752594335,1.0558537425100003,0.4949134172498382,1.0558537,1.8030325232842873e-08,0.08308852
aws machine learning course,USA,Exact match,new,0.8299999752594331,0.7189969392510003,0.4949134858341759,0.718997,-6.239694894105696e-08,0.042128384
aws machine learning course,USA,Broad match,new,0.8299999752594328,1.089999476351,0.4949134382383597,1.0899996,-8.019044273055442e-08,0.042128444
aws machine learning engineer associate course,USA,Phrase match,new,0.8299999752594333,0.6959588395009999,0.4949133561502461,0.6959589,-7.287158920732395e-08,0.08308843
aws machine learning engineer associate course,USA,Broad match,new,0.8299999752594328,0.7495763243010004,0.4949133635332544,0.74957633,-5.883936116113375e-09,0.08308852
aws machine learning specialty course,USA,Exact match,new,0.8299999752594334,0.6014579718100002,0.4949134771810939,0.601458,-4.1247708582048404e-08,-0.11334899
aws training,USA,Exact match,existing searches,0.8299999752594329,0.6987389776109999,0.4949134889244383,0.69873905,-7.420784775558077e-08,0.56187654
aws training,USA,Phrase match,existing searches,0.8299999752594333,0.954214567161,0.4949134530786636,0.9542145,5.385915069489045e-08,0.56187665
azure machine learning,USA,Broad match,existing searches,0.8299999752594331,0.8024391644110009,0.4949134402384088,0.8024392,-4.838807132756529e-08,0.10352957
best machine learning courses in india,USA,Exact match,new,0.8299999752594331,0.8880239632600008,0.4949135985844789,0.888024,-9.251290733480744e-09,0.047448993
best machine learning courses in india,USA,Broad match,new,0.8299999752594331,0.8178860093600009,0.4949135626799319,0.81788605,-4.515583773567755e-08,0.047448993
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.8299999752594333,0.8173080705010003,0.4949135206543511,0.8173082,-1.1698374091650977e-07,-0.027158976
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8299999752594329,0.966757532551,0.4949133958360647,0.96675766,-1.2259273773906898e-07,-0.027158976
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8299999752594331,0.9049503657510009,0.4949133846451963,0.9049504,-1.4574316642423923e-08,-0.027159095
big data mit,USA,Broad match,existing searches,0.8299999752594328,2.5313254832510013,0.4949134825948733,2.5313253,1.429800051688801e-07,0.48482776
blackbox ai,USA,Exact match,existing searches,1.489999990119394,1.9234013406440005,0.9872332064315064,1.9234016,-2.5351798704775774e-07,0.40990415
blackbox ai,USA,Phrase match,existing searches,1.489999990119394,2.441837019444,0.9872332282071228,2.4418373,-2.913470154020104e-07,0.40990427
blackbox ai,USA,Broad match,existing searches,1.4899999901194068,2.426091057344,0.9872333827453064,2.4260912,-1.368088318187688e-07,0.40990424
boosting,USA,Broad match,existing searches,1.489999990119406,2.145433359654,0.9872333340955284,2.1454332,1.7216925884966375e-07,0.38083017
bootcamp mit,USA,Exact match,existing searches,0.8299999752594331,0.8852250343510001,0.4949134951778738,0.8852251,-8.28555734022629e-08,0.2058925
computer science courses,USA,Broad match,existing searches,0.8299999752594333,1.4914386145200005,0.6262589565839041,1.4914385,1.0648624781950389e-07,0.047449112
computer vision certificate,USA,Broad match,existing searches,0.8299999752594335,1.0520640275800008,0.4949134252393026,1.052064,8.562443443160818e-08,-0.027158916
cornell machine learning certificate,USA,Exact match,existing,0.8299999752594331,0.5966993009700001,0.4949135070695103,0.5966993,3.541869020295962e-09,0.09032446
cornell machine learning certificate,USA,Broad match,existing,0.8299999752594328,1.1025998806200004,0.4949134206018424,1.1025999,2.138232946258256e-08,0.09032437
cornell online,USA,Broad match,existing searches,0.8299999752594331,0.9856972076700004,0.4949134268567833,0.9856972,-2.165052026548153e-09,0.047448993
courera,USA,Broad match,existing searches,0.8299999752594331,1.6176558844010007,0.4949133507172238,1.6176559,1.1102355701453348e-08,0.12449825
course recommendation system using machine learning,USA,Exact match,new,0.8299999752594331,0.655360663061,0.4949134976910125,0.6553607,-3.563895112357329e-08,0.08613026
course recommendation system using machine learning,USA,Phrase match,new,0.8299999752594329,0.7997927302610006,0.4949133629094686,0.7997928,-9.591468907999001e-08,0.08613014
course recommendation system using machine learning,USA,Broad match,new,0.8299999752594325,0.8040882301610008,0.4949133944790855,0.8040883,-6.434507215935525e-08,0.08613014
coursera machine learning course andrew ng,USA,Exact match,new,0.8299999752594331,0.7458172758200005,0.4949135203935936,0.74581724,3.1767113495284605e-08,0.36137003
cs229 stanford,USA,Exact match,existing searches,0.8299999752594329,0.5138505343110001,0.4949134662509596,0.5138505,2.419060829428332e-08,0.20589256
cs50 harvard 2026,USA,Exact match,existing searches,0.8299999752594331,0.5177893206700002,0.4949134938641701,0.5177895,-1.6240037337134086e-07,0.009455144
cs50 harvard 2026,USA,Broad match,existing searches,0.8299999752594333,0.9415795880700004,0.494913436784829,0.9415796,7.762993692317366e-09,0.009455025
curso ia harvard,USA,Exact match,existing searches,0.8299999752594331,0.7309124101100002,0.4949134964642558,0.7309125,-9.647035259519045e-08,0.48482776
curso ia harvard,USA,Phrase match,existing searches,0.8299999752594329,1.2014857771600005,0.494913423320126,1.2014859,-9.510867648998557e-08,0.48482752
curso ia harvard,USA,Broad match,existing searches,0.8299999752594327,1.15972007236,0.4949134083699793,1.1597201,9.150466384610922e-09,0.48482764
data science,USA,Exact match,existing searches,1.489999990119394,1.951112617894,0.9872333306511109,1.9511127,-1.2929838266728666e-07,0.25802618
data science,USA,Broad match,existing searches,1.5500000385136348,2.3149343579440003,1.2042430489687803,2.3149347,-3.7258578489129945e-07,0.25802624
data science graduate certificate,USA,Exact match,existing searches,0.8299999752594331,0.5037918839510002,0.4949134899209656,0.5037919,-4.434032063738158e-08,0.1312845
data science graduate certificate,USA,Phrase match,existing searches,0.8299999752594329,0.7320488190010004,0.4949133639886789,0.73204887,-5.013199522174716e-08,0.13128453
data science graduate certificate,USA,Broad match,existing searches,0.8299999752594331,0.7543735636010003,0.4949133528008294,0.75437355,1.3185961211803487e-08,0.1312846
data science nigeria,USA,Exact match,existing searches,0.8299999752594331,0.6308220137610002,0.4949135144009157,0.63082206,-4.873137038341469e-08,0.5136807
data science nigeria,USA,Broad match,existing searches,0.8299999752594328,0.8613622314110001,0.4949134117737015,0.8613622,1.2554188577595936e-08,0.51368046
deep learning model,USA,Exact match,existing,0.8299999752594329,0.8338112439700001,0.4949135090895527,0.83381134,-9.874621698102717e-08,0.16493258
deep learning online training,USA,Exact match,existing searches,0.8299999752594331,1.3613048305509998,0.4949132909773304,1.3613052,-4.062654064274085e-07,0.1312846
deep learning online training,USA,Phrase match,existing searches,0.8299999752594331,1.6167804201010003,0.4949131210211053,1.6167808,-3.37803052419261e-07,0.13128471
deep learning online training,USA,Broad match,existing searches,0.8299999752594331,1.6113708664010002,0.4949132848809197,1.6113712,-2.931525275862157e-07,0.1312846
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,0.8299999752594331,0.8246247488200008,0.4949135500132381,0.82462484,-8.762485392832532e-08,0.20589258
deep machine learning,USA,Broad match,existing searches,1.5500000385136383,1.570244287633,1.039111053132115,1.5702443,-2.46533768955004e-08,0.6947511
digital image processing online course,USA,Exact match,existing searches,0.829999975259433,0.9256045717210004,0.6262589591950605,0.92560464,-6.971653010445777e-08,0.20589256
digital image processing online course,USA,Broad match,existing searches,0.8299999752594337,1.3280009966210005,0.6262590627983686,1.328001,-2.5717866725116778e-08,0.20589256
digital signal processing course online,USA,Exact match,existing searches,0.8299999752594331,0.9961973462610002,0.6262589130906816,0.99619734,3.388380576119232e-09,0.20589262
digital signal processing course online,USA,Phrase match,existing searches,0.8299999752594331,1.3876738395610009,0.626258894435421,1.387674,-1.3447616953321528e-07,0.20589262
digital signal processing course online,USA,Broad match,existing searches,0.8299999752594337,1.409998584161,0.6262590173580216,1.4099987,-7.115821376579845e-08,0.20589256
diplomado ia,USA,Exact match,existing searches,0.8299999752594331,0.71684317032,0.4949135158409732,0.7168433,-1.3669828002882414e-07,0.047448993
diplomado inteligencia artificial,USA,Exact match,existing searches,0.8299999752594331,0.71684317032,0.4949135158409732,0.7168433,-1.3669828002882414e-07,0.047449082
edx moocs,USA,Phrase match,existing searches,0.8299999752594331,0.7613494393610003,0.4949133989595415,0.76134944,-2.5997137775846113e-10,0.20589256
edx moocs,USA,Broad match,existing searches,0.8299999752594331,0.7656449392610003,0.4949134305291582,0.76564497,-2.8294999454558933e-08,0.20589256
edx org,USA,Exact match,existing searches,0.8299999752594334,0.6689288986210004,0.4949135107282773,0.6689289,-2.2601686411327648e-08,-0.07535505
edx org,USA,Broad match,existing searches,0.8299999752594325,1.1565025718710005,0.4949134262105998,1.1565026,-3.261355785433295e-08,-0.07535505
element of ai university of helsinki,USA,Exact match,existing searches,0.8299999752594329,0.6603125561100003,0.4949135113578793,0.66031265,-9.647789034339382e-08,0.047449112
element of ai university of helsinki,USA,Broad match,existing searches,0.8299999752594325,1.1331692057599998,0.4949134307851768,1.1331692,3.1565663860533284e-08,0.047449112
elements of ai helsinki certificate,USA,Exact match,existing searches,0.8299999752594331,0.8000860995200006,0.4949135369208185,0.8000862,-1.0071727352123361e-07,0.04744914
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8299999752594327,1.1729676251700003,0.4949134116461355,1.1729676,7.20312673951895e-08,0.047448993
elements of ai university of helsinki,USA,Exact match,existing searches,0.8299999752594331,0.6603125561100001,0.4949135113578791,0.66031265,-9.647789056543844e-08,0.047449112
embedded machine learning course,USA,Exact match,new,0.8299999752594331,0.7992705422599998,0.4949134904106346,0.7992706,-2.8018167896881607e-08,0.19910625
embedded machine learning course,USA,Phrase match,new,0.8299999752594331,0.8921137909600004,0.4949134747692808,0.8921137,1.0535209027384697e-07,0.19910628
embedded machine learning course,USA,Broad match,new,0.8299999752594326,0.876367828860001,0.4949134504935306,0.8763677,1.406809848614188e-07,0.19910622
estimator in machine learning,USA,Phrase match,existing searches,0.8299999752594334,1.1650316570010004,0.4949134443011103,1.1650318,-1.337323369821064e-07,0.19910628
estimator in machine learning,USA,Broad match,existing searches,0.8299999752594331,1.1673149396010003,0.4949134517736993,1.167315,-6.66551032146856e-08,0.19910622
formation en ligne programmation,USA,Exact match,existing searches,0.8299999752594325,0.5627856348610005,0.4949135054802975,0.56278574,-1.0980605269494961e-07,0.4848274
formation en ligne programmation,USA,Broad match,existing searches,0.8299999752594331,0.9518174166610012,0.4949134225775966,0.9518173,1.4256737324025437e-07,0.48482788
fundamentos de la ia,USA,Exact match,existing searches,0.8299999752594325,0.5992397550200008,0.4949135068510555,0.5992399,-1.3078703653413018e-07,0.6364846
fundamentos de la ia,USA,Broad match,existing searches,0.8299999752594323,0.7069235122700006,0.4949133670826227,0.70692354,-3.213689026004829e-08,0.6364851
google cloud online courses,USA,Exact match,existing searches,0.8299999752594331,0.7664881949610006,0.4949135189241659,0.76648825,-5.910928135843819e-08,0.047448993
google cloud online courses,USA,Broad match,existing searches,0.829999975259432,0.9197175131110006,0.4949134514597707,0.91971743,8.204258017396883e-08,0.047448993
google free course data science,USA,Broad match,existing searches,1.5500000385136343,2.089237342754,0.9540318354755573,2.0892377,-3.4721792419034614e-07,0.39027852
google machine learning course certificate,USA,Phrase match,new,0.8299999752594329,1.1657411656000003,0.4949135384179937,1.1657412,-3.9615453584218585e-08,0.28676194
google machine learning course certificate,USA,Broad match,new,0.8299999752594325,1.0500200795,0.4949134396379395,1.0500201,-1.9186218169764402e-08,0.286762
google machine learning crash course certificate,USA,Broad match,new,0.8299999752594325,1.1121894898000002,0.4949135365071535,1.1121894,7.768299581378812e-08,0.286762
google machine learning platform,USA,Exact match,existing searches,0.8299999752594334,0.7231273225110004,0.4949134907286594,0.72312725,7.66079852887458e-08,0.07630211
google machine learning platform,USA,Broad match,existing searches,0.8299999752594325,0.7590154961110004,0.4949134543896564,0.75901544,5.5170143453686655e-08,0.07630217
harvard machine learning course online,USA,Exact match,existing searches,0.8299999752594331,0.7959643892510005,0.4949135474426814,0.7959644,-3.0590765809357385e-08,0.36137003
harvard machine learning course online,USA,Broad match,existing searches,0.8299999752594333,0.9108253390010004,0.4949134856875543,0.9108252,1.460726861690631e-07,0.3613699
how does ai work,USA,Exact match,existing searches,1.4899999901193932,2.008347747684001,0.9872332791094772,2.0083477,-2.026081968864446e-09,0.45810032
how does ai work,USA,Phrase match,existing searches,1.4899999901193934,2.072312917834,0.9872331286723176,2.072313,-1.5246324158724178e-07,0.45810044
how does ai work,USA,Broad match,existing searches,1.4899999901194052,1.950853016534,0.9872332479144624,1.9508532,-2.1203503086653089e-07,0.45810032
how to use ai in architecture,USA,Exact match,existing searches,0.8299999752594331,0.6821264614910003,0.4949134876579162,0.6821266,-1.2017785344653478e-07,0.63648474
how to use ai in architecture,USA,Phrase match,existing searches,0.8299999752594331,0.7477510556909999,0.4949133679602107,0.7477512,-1.20666269420866e-07,0.6364845
http ocw mit edu,USA,Exact match,existing searches,0.8299999752594331,0.8589207870610004,0.4949135226853137,0.8589209,-8.515045590851146e-08,0.2058925
http ocw mit edu,USA,Broad match,existing searches,0.829999975259432,1.3337896540110006,0.4949134662096395,1.3337897,-5.221916299369411e-08,0.20589256
https www edx org,USA,Broad match,existing searches,0.8299999752594334,0.8096478740610005,0.4949134151376606,0.8096478,7.552279246425543e-08,-0.027158976
ict iitr,USA,Exact match,existing searches,0.8299999752594331,0.7018834189009998,0.4949135020804737,0.70188355,-1.3555761835259974e-07,0.12449813
ict iitr,USA,Broad match,existing searches,0.8299999752594327,0.8211254979010003,0.4949133897657769,0.82112557,-6.905838079163118e-08,0.12449825
iim online courses,USA,Exact match,existing searches,0.8299999752594331,1.0207625120210002,0.7850100635814021,1.0207627,-1.6994005935799805e-07,0.2058925
iim online courses,USA,Phrase match,existing searches,0.8299999752594331,1.484659060171,0.7850100838450114,1.4846591,-1.5565999378353013e-08,0.20589262
iim online courses,USA,Broad match,existing searches,0.8299999752594331,1.4592080444710005,0.7850100130455244,1.459208,3.284380323265168e-08,0.20589256
iit kanpur machine learning course,USA,Exact match,new,0.8299999752594331,0.8840694152009999,0.4949134908807789,0.8840694,3.2056621246390193e-08,0.36136997
iit kanpur machine learning course,USA,Broad match,new,0.8299999752594326,1.2882436810510005,0.4949134288804377,1.2882435,1.488702143781495e-07,0.3613699
iit madras machine learning course online,USA,Exact match,new,0.8299999752594331,0.5413470996610005,0.4949134124509174,0.5413473,-2.2518717457398202e-07,0.3613699
iit madras machine learning course online,USA,Broad match,new,0.8299999752594331,1.0289207729110008,0.4949133428344017,1.0289209,-1.1598975602211681e-07,0.36136997
is coursera machine learning course free,USA,Exact match,new,0.8299999752594331,0.7734490668200001,0.4949135219477162,0.7734492,-1.1569037583480934e-07,-0.027158976
is coursera machine learning course free,USA,Broad match,new,0.8299999752594331,0.9783738132200008,0.4949134166917567,0.9783738,-1.2330078624778196e-08,-0.027159035
is google machine learning crash course free,USA,Exact match,new,0.8299999752594331,0.8670372017100002,0.4949135132506038,0.8670371,8.422876851543749e-08,0.07630211
is google machine learning crash course free,USA,Phrase match,new,0.8299999752594331,1.2537857009100013,0.4949134303258948,1.2537856,9.071102669011567e-08,0.07630205
is google machine learning crash course free,USA,Broad match,new,0.8299999752594326,1.1180231528100009,0.4949134545144076,1.118023,1.1489953943844e-07,0.07630217
is google machine learning crash course good,USA,Exact match,new,0.8299999752594331,0.6583834049510005,0.4949134794281962,0.65838355,-1.4330873465695504e-07,0.07630211
is google machine learning crash course good,USA,Broad match,new,0.8299999752594331,0.9881768290510008,0.4949134056081601,0.9881767,1.255979367176252e-07,0.07630217
it courses online for beginners,USA,Broad match,existing searches,0.8299999752594331,1.268569640301,0.6262589017374625,1.2685696,5.163980620892517e-08,-0.027158976
last week in ai,USA,Exact match,existing searches,0.8299999752594329,0.5913155008110004,0.4949135113510089,0.59131545,5.252685120193946e-08,0.19910619
learning online courses,USA,Exact match,existing,0.829999975259433,1.343711060741001,0.6973032777095374,1.3437111,-7.703060544983488e-08,0.08613014
learning online courses,USA,Phrase match,existing,0.8299999752594329,1.904496713791,0.697303339157211,1.9044968,-7.51875766091814e-08,0.08613014
learning online courses,USA,Broad match,existing,0.8299999752594331,1.806804872391,0.6973032721254973,1.8068049,-2.3010000793632912e-08,0.08613014
machine learning and econometrics,USA,Exact match,existing searches,0.8299999752594331,0.8252854113910003,0.4949135248992248,0.8252855,-8.293654485402868e-08,0.047449112
machine learning and econometrics,USA,Phrase match,existing searches,0.8299999752594331,0.8909100055910006,0.49491340520152,0.8909101,-8.342496005120381e-08,0.047449052
machine learning colleges,USA,Exact match,existing,0.8299999752594331,0.7309124101099997,0.4949134964642554,0.7309125,-9.647035303927964e-08,0.047449112
machine learning colleges,USA,Phrase match,existing,0.8299999752594329,1.201485777160001,0.4949134233201266,1.2014859,-9.510867582385175e-08,0.047449112
machine learning colleges,USA,Broad match,existing,0.8299999752594331,1.1396786103600005,0.4949134121292569,1.1396786,1.2909743940525686e-08,0.047449112
machine learning course aws,USA,Phrase match,new,0.8299999752594329,1.105745438451001,0.4949134625141114,1.1057456,-1.1551933587483633e-07,-0.11334908
machine learning course aws,USA,Broad match,new,0.8299999752594331,1.089999476351,0.4949134382383597,1.0899996,-8.019044273055442e-08,-0.11334908
machine learning course duration,USA,Exact match,new,0.8299999752594331,0.8173080705010001,0.4949135206543509,0.8173082,-1.1698374113855436e-07,0.20589265
machine learning course duration,USA,Broad match,new,0.829999975259432,0.9249918277510008,0.4949133808859189,0.92499185,-1.833359397629408e-08,0.20589262
machine learning course europe,USA,Exact match,new,0.8299999752594331,0.7173441745500002,0.4949134834269915,0.7173443,-1.0950761697436917e-07,0.047449112
machine learning course europe,USA,Phrase match,new,0.8299999752594331,0.7829687687500003,0.4949133786304477,0.7829689,-1.099960323935889e-07,0.047449112
machine learning course europe,USA,Broad match,new,0.8299999752594326,0.7672228066500001,0.4949133841570191,0.7672229,-7.46671385831732e-08,0.047449112
machine learning course institute,USA,Exact match,new,0.8299999752594331,0.6415170099610004,0.4949134852760943,0.64151716,-1.5236199768509098e-07,0.36137003
machine learning course institute,USA,Broad match,new,0.8299999752594331,1.0963444149110009,0.4949134027573754,1.0963445,-5.6066782327945936e-08,0.3613699
machine learning course online india,USA,Exact match,new,0.8299999752594331,0.7712468658010001,0.4949135039369101,0.77124697,-1.0389885951589407e-07,0.36137003
machine learning course online india,USA,Phrase match,new,0.8299999752594334,1.2532250458510006,0.4949133569510067,1.2532251,-4.226850625066447e-08,0.36136997
machine learning course university,USA,Exact match,new,0.8299999752594331,0.7831623366600005,0.4949135294681517,0.7831625,-1.3797226272593832e-07,0.047449112
machine learning definition,USA,Exact match,existing,0.8299999752594329,0.6014579718099999,0.4949134771810937,0.601458,-4.1247708804093015e-08,-0.027158976
machine learning definition,USA,Broad match,existing,0.8299999752594331,0.8139689447600001,0.4949133577067012,0.81396896,-1.1710489355998277e-08,-0.027158976
machine learning engineer degree,USA,Exact match,existing,0.8299999752594331,0.6110650563510004,0.4949134999783579,0.6110651,-3.3351605810416636e-08,0.15554583
machine learning engineer degree,USA,Broad match,existing,0.8299999752594325,0.841605274001,0.4949133675488211,0.84160525,2.7933952928549388e-08,0.15554595
