Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aprendizaje profundo,USA,Phrase match,existing searches,0.8299999772769239,1.28792056131,0.6351546912157007,1.2879206,-3.2905393076987366e-08,0.13128453
aprendizaje profundo,USA,Broad match,existing searches,0.8799999756920858,1.2450951331300002,0.7669262879533034,1.2450951,-6.514329076168224e-10,0.32014906
architecture online courses with certificates,USA,Broad match,existing searches,0.8799999756923508,1.6888975600799998,0.7669263581833323,1.6888975,6.957859599587836e-08,0.23631358
arteficial intellegence,USA,Phrase match,existing searches,0.5599999998585684,0.97410187366,0.3873915398358423,0.974102,-1.4660367186891676e-07,-0.027158976
artificial intelligence and education,USA,Exact match,existing,0.5599999998585684,0.8588216477900017,0.3873916739492882,0.8588217,-4.2292548352307335e-08,0.047449112
artificial intelligence and education,USA,Phrase match,existing,0.5599999998585684,1.1829679712899996,0.3873916372903658,1.1829681,-1.683584378575631e-07,0.047449112
artificial intelligence and education,USA,Broad match,existing,0.5599999998585684,1.1030688108799998,0.3873914899228159,1.103069,-1.369120534722157e-07,0.047448993
artificial intelligence and machine learning business applications,USA,Phrase match,existing searches,0.829999977276924,1.427713107460001,0.6351547354392792,1.427713,7.092283027532177e-08,-0.027158976
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.829999977276924,1.4575547107900004,0.6351547965253215,1.4575548,-1.0640970660169559e-07,0.047449112
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,0.829999977276924,1.4992550684900003,0.6351547910661417,1.4992551,7.340403174183052e-09,0.047449112
artificial intelligence career,USA,Phrase match,existing searches,0.829999977276924,1.3632474301900002,0.6351548193539711,1.3632476,-2.0279034651515815e-07,-0.07535505
artificial intelligence career,USA,Broad match,existing searches,0.829999977276924,1.4021492003799998,0.6351547836662852,1.4021493,-1.1926874288192837e-07,-0.07535505
artificial intelligence course online with certificate,USA,Broad match,existing searches,0.8799999756923508,1.20850126955,0.7669262788006408,1.2085012,4.9800549239975573e-08,0.23631358
artificial intelligence curriculum,USA,Phrase match,existing searches,0.829999977276924,1.0896461652900002,0.6351547586108468,1.0896461,6.429207544123018e-08,-0.0007469654
artificial intelligence curriculum,USA,Broad match,existing searches,0.8299999772769239,1.1957176686800006,0.6351547004259113,1.1957176,9.551410706798437e-08,-0.0007469654
artificial intelligence diploma,USA,Broad match,existing,0.8299999772769239,1.0102722930200003,0.6351547824628256,1.0102723,2.8539409502315042e-08,0.047449112
artificial intelligence graduate certificate stanford,USA,Broad match,existing,0.8799999756923504,1.0385268485199997,0.7669263636719772,1.0385269,-4.4142048682971335e-08,0.1983195
asu machine learning course,USA,Broad match,new,0.8799999756923576,1.26893092451,0.7669263607015588,1.2689309,1.2492177736689314e-08,0.39475703
auto machine learning,USA,Broad match,existing searches,0.8799999756907382,1.21740664495,0.7669263328410065,1.2174066,1.4433947814751493e-08,0.39475703
automl python,USA,Phrase match,existing searches,0.829999977276924,1.2702051591700003,0.6351547431772635,1.2702051,1.905616975328428e-08,0.4848274
automl python,USA,Broad match,existing searches,0.8799999756923508,1.22737973099,0.7669263995195106,1.2273797,5.1310129478565614e-08,0.67369187
aws for machine learning course,USA,Broad match,new,0.8799999756923524,1.40938927459,0.7669261865544164,1.4093893,1.7158969578545683e-08,0.26516688
aws machine learning,USA,Phrase match,existing searches,0.8299999772769238,1.4678964664699998,0.6351546694996324,1.4678966,-1.142261061293226e-07,0.10352957
aws machine learning,USA,Broad match,existing searches,0.8799999756923507,1.42507103829,0.7669262662372351,1.4250711,-8.197214595995207e-08,0.29239392
aws machine learning associate course,USA,Broad match,new,0.8799999756923507,1.4764901166800004,0.7669262057188493,1.4764901,-2.3281242267358948e-08,0.271953
aws machine learning course,USA,Phrase match,new,0.829999977276924,1.2435228282100004,0.635154729474191,1.2435229,-5.425154747662476e-08,0.042128444
aws machine learning course,USA,Broad match,new,0.8799999756923507,1.33418082863,0.766926225720912,1.3341808,-3.279179594528614e-09,0.23099303
aws machine learning engineer associate course,USA,Phrase match,new,0.8299999772769238,1.40080430936,0.6351546926417078,1.4008044,-9.108403076218965e-08,0.08308843
aws machine learning engineer associate course,USA,Broad match,new,0.8799999756923508,1.4914623097800004,0.7669261888884293,1.4914623,-4.011166221395968e-08,0.271953
aws machine learning specialty course,USA,Phrase match,new,0.8299999772769239,1.43610064156,0.6351547039264855,1.4361007,-7.979925298329249e-08,-0.11334896
aws machine learning specialty course,USA,Broad match,new,0.8799999756923507,1.5267586419800003,0.7669262001732071,1.5267587,-2.8826884435062542e-08,0.07551551
aws training,USA,Phrase match,existing searches,0.8299999772769239,1.0847952816599995,0.6351546797866019,1.0847955,-1.9334610379395659e-07,0.56187665
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.829999977276924,1.57509191855,0.6351547442297791,1.575092,-3.9495959391899766e-08,-0.027159095
bootcamp mit,USA,Broad match,existing searches,0.6700000169623272,1.2303298826500004,0.4501480574890202,1.23033,-1.07736962462468e-07,0.20589256
building a language model,USA,Broad match,existing searches,0.8799999756923508,1.3156903456399998,0.7669262956331333,1.3156903,6.663304175091866e-08,0.18811762
can i study software engineering online,USA,Broad match,existing searches,0.8799999756923516,0.9673351341799998,0.7669263923482204,0.9673352,-8.997161149437717e-08,0.2363137
computer science online degree,USA,Phrase match,existing searches,0.8299999772769239,1.2881702459700002,0.6351548112280263,1.2881703,-9.170700177030257e-08,0.20589256
computer science online degree,USA,Broad match,existing searches,0.8299999772769239,1.09262466366,0.6351547234744532,1.0926247,-6.466405189087253e-10,0.20589256
computer vision certificate,USA,Broad match,existing searches,0.8799999756923516,1.1887110762200004,0.7669263176521903,1.188711,2.9047453997677053e-08,0.16170585
cornell machine learning certificate,USA,Phrase match,existing,0.8299999772769239,1.15711492589,0.6351547866154028,1.1571149,6.249430906102306e-08,0.09032437
cornell machine learning certificate,USA,Broad match,existing,0.8799999756923508,1.2162658981099996,0.7669263890996847,1.2162659,-1.8714341187831e-08,0.2791888
cornell online,USA,Exact match,existing searches,0.8299999772769239,0.8876837799899999,0.635154903923792,0.8876838,-2.8813558428097963e-08,0.047449052
courera,USA,Exact match,existing searches,0.5599999998585684,1.0405241139300003,0.3873916752703326,1.040524,1.0804010797116349e-07,0.12449825
courera,USA,Phrase match,existing searches,0.5599999998585684,1.4570508569300005,0.3873916238367387,1.4570508,5.660651414274299e-08,0.12449819
courera,USA,Broad match,existing searches,0.8799999756923508,1.5507552990500004,0.7041697868887455,1.5507553,3.667512249450056e-08,0.31336296
course machine learning andrew ng,USA,Broad match,new,0.8799999756923507,1.42863593681,0.7669263897671534,1.428636,-1.8046872440891093e-08,0.3537969
course recommendation system using machine learning,USA,Phrase match,new,0.829999977276924,1.12800439879,0.6351548103958349,1.1280044,-3.293454842179244e-08,0.08613014
course recommendation system using machine learning,USA,Broad match,new,0.879999975690823,1.3343088211099998,0.7669263066332237,1.3343087,7.763313214503853e-08,0.2749946
coursera andrew ng machine learning course,USA,Broad match,new,0.8799999756923508,1.4286359368099997,0.766926389767153,1.428636,-1.8046872884980303e-08,0.5502344
coursera machine learning course andrew ng,USA,Broad match,new,0.8799999756923507,1.5065875918099998,0.7669261962602256,1.5065876,-3.273986592944311e-08,0.55023444
curso ia harvard,USA,Broad match,existing searches,0.8799999756923507,1.3222134735399995,0.7669263508135593,1.3222133,1.814181125325831e-07,0.67369235
cursos de ia google gratis,USA,Exact match,existing searches,0.829999977276924,0.9828725533100006,0.6351547913165924,0.9828723,2.460094329359564e-07,0.4848274
cursos de ia google gratis,USA,Broad match,existing searches,0.8799999756923507,1.4237436013300002,0.7669262247163833,1.4237434,2.341348708245761e-07,0.673692
cursos de ia gratis con certificado,USA,Phrase match,existing searches,0.8299999772769238,1.4657393619700003,0.6351546570940543,1.4657393,1.117868948519174e-07,0.20589256
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.8799999756923507,1.6353361189000002,0.7669261872403017,1.6353359,1.9665878925323454e-07,0.39475703
cursos gratuitos mit,USA,Phrase match,existing searches,0.829999977276924,0.92317532378,0.6351547725753186,0.9231753,4.8454224854666e-08,0.20589256
cursos gratuitos mit,USA,Broad match,existing searches,0.8799999756923508,1.1158097245999996,0.7669263937780086,1.1158097,4.556862753801738e-08,0.39475703
data science graduate certificate,USA,Broad match,existing searches,0.8799999756923516,1.00365172993,0.766926176059799,1.0036517,-8.236809012629465e-09,0.32014912
deep learning api,USA,Broad match,existing searches,0.8799999756923508,1.3858429846500002,0.7669262346957766,1.385843,-5.3908959740667235e-08,0.47562635
deep learning course mit,USA,Broad match,existing searches,0.8799999756922321,1.42353775155,0.7669263089840821,1.4235377,2.037934576648581e-08,0.35379684
deep learning model,USA,Broad match,existing,0.8799999756923507,1.5398594956699998,0.7669261913601548,1.5398595,-3.763993672301069e-08,0.3537969
deep learning models,USA,Broad match,existing searches,0.8799999756923469,1.4619078406699997,0.7669263252624374,1.4619079,-2.2946943678547882e-08,0.39475703
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,0.829999977276924,1.3513146411900006,0.6351547610287152,1.3513145,9.651226617890529e-08,0.20589258
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.829999977276924,1.43143869368,0.6351546737329479,1.4314387,9.216498897401948e-09,0.20589262
deep learning training,USA,Phrase match,existing,0.829999977276924,1.0240740709000002,0.635154657810248,1.0240742,-1.2591549047868966e-07,0.1312846
deep learning training,USA,Broad match,existing,0.8799999756923516,1.38083158232,0.766926152479912,1.3808316,-1.6915534750694405e-08,0.32014906
degree in machine learning,USA,Phrase match,existing searches,0.829999977276924,0.8955717316999997,0.6351547173395719,0.8955719,-1.5579313383806692e-07,-0.027159005
degree in machine learning,USA,Broad match,existing searches,0.829999977276924,0.9344735018900004,0.6351547710588541,0.9344736,-7.22715292056364e-08,-0.027158916
diplomado ia,USA,Broad match,existing searches,0.8799999756923508,1.1333009071800002,0.7669263251277694,1.1333009,6.720710654661843e-09,0.23631346
diplomado inteligencia artificial,USA,Phrase match,existing searches,0.8299999772769238,1.1009178893999998,0.6351547973589842,1.1009179,-4.597139913187221e-08,0.047449112
diplomado inteligencia artificial,USA,Broad match,existing searches,0.8799999756923508,1.1737388831200004,0.7669263046802879,1.1737388,4.587787394427779e-08,0.23631382
django machine learning,USA,Broad match,existing searches,0.8799999756923508,1.0970166691800003,0.7669263550301437,1.0970167,-2.2981559766321883e-08,0.07551575
dmse mit,USA,Broad match,existing searches,0.8799999756921464,1.67961016578,0.76692626160901,1.6796101,3.2608918454357656e-08,0.23631358
edx harvard,USA,Broad match,existing searches,0.8799999756923507,1.65260800049,0.7669264905183812,1.652608,-3.650493418660972e-08,0.23631358
edx org,USA,Broad match,existing searches,0.8799999756923508,1.3945024895899998,0.7669263768428074,1.3945025,-3.097121847872586e-08,0.113509536
element of ai university of helsinki,USA,Broad match,existing searches,0.8799999756923508,1.0580924612199996,0.7669263046896193,1.0580925,-1.3717439406590872e-08,0.2363137
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8799999756923507,1.2489473290800002,0.7669262953161147,1.2489473,6.631602311735207e-08,0.23631358
elements of ai university of helsinki,USA,Broad match,existing searches,0.8799999756923507,1.0580924612199996,0.7669263046896193,1.0580925,-1.3717439406590872e-08,0.2363137
engineering certificate programs,USA,Broad match,existing searches,0.8799999756923508,1.7077039165100003,0.7669261974891568,1.7077038,8.769835480038068e-08,0.16170585
estimator in machine learning,USA,Broad match,existing searches,0.8799999756923508,1.19854162558,0.7669263325540296,1.1985416,-1.5655351459642475e-08,0.3879708
formation en ligne programmation,USA,Exact match,existing searches,0.829999977276924,1.05238699654,0.6351548705424568,1.0523869,1.1661904064652617e-07,0.4848274
formation en ligne programmation,USA,Broad match,existing searches,0.8799999756923516,1.5765414004599998,0.7669263248717735,1.5765413,9.58716819265959e-08,0.6736921
fundamentos de la ia,USA,Broad match,existing searches,0.8799999756923507,1.86995174966,0.766926313258633,1.8699516,1.4386318625270178e-07,0.82534933
futurelearn login,USA,Phrase match,existing searches,0.829999977276924,1.02447779427,0.6351547385258289,1.0244777,7.400937995782898e-08,0.4102192
futurelearn login,USA,Broad match,existing searches,0.8799999756923508,1.2584798280899996,0.7669263426964754,1.2584797,1.1369638386327097e-07,0.5990839
get a job in machine learning,USA,Broad match,existing searches,0.829999977276924,1.2372858880499995,0.6351547001341977,1.237286,-8.359154080039843e-08,-0.027158976
google ai education,USA,Phrase match,existing searches,0.829999977276924,0.8988601885400005,0.635154756124992,0.89886034,-1.468100361279312e-07,0.047449112
google career certificates,USA,Phrase match,existing searches,0.5599999998585684,0.7728778263200003,0.3873914917576987,0.772878,-1.6487949305865612e-07,-0.027158976
google cloud online courses,USA,Broad match,existing searches,0.829999977276924,1.3388623574500007,0.6351547220473213,1.3388623,5.7530872288324986e-08,0.047448993
google learning courses,USA,Exact match,existing searches,0.829999977276924,1.00535668649,0.635154860394419,1.0053566,1.3627332529075886e-07,0.047449112
google learning courses,USA,Phrase match,existing searches,0.829999977276924,1.0950556574900003,0.6351547418672892,1.0950556,7.735084017745919e-08,0.047448993
google machine learning course certificate,USA,Phrase match,new,0.829999977276924,0.7902031376600005,0.6351548716068007,0.7902033,-1.3563635570257304e-07,0.28676194
google machine learning course certificate,USA,Broad match,new,0.8799999756923507,0.9965075599799996,0.7669263827453501,0.9965075,3.453596897351474e-08,0.47562653
google machine learning platform,USA,Phrase match,existing searches,0.829999977276924,1.0642390534,0.6351547524051269,1.0642389,1.4749332266639217e-07,0.07630205
graduate certificate in machine learning,USA,Broad match,existing searches,0.87999997569235,0.92542032043,0.7669263545658185,0.92542034,-2.3445885011241785e-08,0.16170573
great learning academy,USA,Broad match,existing searches,0.8799999756923508,1.1205998837100002,0.7669263660059902,1.1206,-1.0141268047547669e-07,0.2363137
great learning sign up,USA,Broad match,existing searches,0.8799999756923508,1.4307335023399996,0.7669262890335726,1.4307334,6.003348107519457e-08,0.23631364
how to become a ai architect,USA,Broad match,existing searches,0.8799999756923507,0.9523629410799996,0.7669263793763178,0.952363,-7.314119165879873e-08,0.23631376
how to become a software engineer,USA,Broad match,existing searches,0.8799999756923516,1.1566604373799998,0.7669262884008128,1.1566606,-1.1941321309549838e-07,0.16170573
how to become an ai specialist,USA,Broad match,existing searches,0.8799999756923508,1.0720767485199996,0.7669263588486739,1.0720768,-4.896535199527818e-08,0.16170591
how to build a deep learning model,USA,Phrase match,existing searches,0.829999977276924,1.26049992159,0.6351547510921056,1.2605,-3.2633632907064225e-08,-0.027158946
how to build a deep learning model,USA,Broad match,existing searches,0.8799999756923508,1.2176744934099997,0.7669264074343527,1.2176745,-3.796731817828913e-10,0.16170555
how to learn predictive modeling,USA,Broad match,existing searches,0.829999977276924,1.0653599653499997,0.6351547990101254,1.06536,1.5284386867264743e-08,-0.027158976
how to make a machine learning model,USA,Broad match,existing searches,0.8799999756923481,1.21767449341,0.7669264074343531,1.2176745,-3.796727376936815e-10,0.16170555
how to use ai in architecture,USA,Broad match,existing searches,0.8799999756923508,1.2353898955500002,0.7669262362635012,1.23539,-5.2341235123876124e-08,0.825349
http ocw mit edu,USA,Broad match,existing searches,0.8799999756923508,1.4766268889100005,0.7669261256844448,1.4766269,1.5893642846265266e-08,0.39475703
https scratch mit edu,USA,Broad match,existing searches,0.879999975692348,1.61321889429,0.7669263389578163,1.6132189,-9.251564847545524e-09,0.26354086
https www edx org,USA,Phrase match,existing searches,0.829999977276924,1.2624755764700004,0.6351548100210258,1.2624755,8.58999320563214e-08,-0.027159005
https www edx org,USA,Broad match,existing searches,0.8799999756923516,1.7625771212900003,0.7669264126146158,1.7625769,1.8361452425175173e-07,0.16170561
ict iitr,USA,Phrase match,existing searches,0.829999977276924,1.35342376969,0.6351546599640479,1.3534238,-6.415704589812776e-08,0.12449825
ict iitr,USA,Broad match,existing searches,0.8799999756923516,1.3105983415099998,0.7669261970970054,1.3105984,-3.1903086172846435e-08,0.31336284
install tensorflow,USA,Broad match,existing,0.8799999756923503,1.94351973807,0.7669263151802908,1.94352,-2.118430246778047e-07,0.75074136
introtodeeplearning mit,USA,Phrase match,existing searches,0.829999977276924,1.4550461991800008,0.6351548059953389,1.4550463,-9.693968916479889e-08,0.047449112
introtodeeplearning mit,USA,Broad match,existing searches,0.8799999756923507,1.6151322452,0.7669262615612367,1.6151322,3.2561145113518826e-08,0.23631358
is andrew ng machine learning course worth it,USA,Broad match,new,0.829999977276924,1.1357492642800004,0.6351547675530107,1.1357492,4.343191695177495e-08,0.011522055
is google machine learning crash course free,USA,Broad match,new,0.8799999756923507,1.1632845879199998,0.6612586260440843,1.1632845,4.7743608178052455e-08,0.26516688
it online courses with certificates,USA,Phrase match,existing searches,0.829999977276924,1.6961931540300006,0.6351546599198932,1.6961932,-6.420120057804013e-08,-0.027158916
it online courses with certificates,USA,Broad match,existing searches,0.8799999756923508,1.68798910425,0.7669260983257753,1.687989,1.0774426284498873e-07,0.16170585
kaggle,USA,Exact match,existing searches,0.5599999998585684,1.3008045548000011,0.3873916262187633,1.3008046,-6.022075083045308e-08,0.19910622
kaggle,USA,Phrase match,existing searches,0.5599999998585684,1.6249508783000006,0.3873914405482306,1.624951,-1.26681994006006e-07,0.19910622
kaggle,USA,Broad match,existing searches,0.5599999998585684,1.49657502919,0.3873914793090185,1.4965751,-8.792120609335542e-08,0.19910622
last week in ai,USA,Broad match,existing searches,0.8799999756923508,1.1311798718199997,0.7669264104590681,1.1311798,6.224968696066925e-08,0.3879708
learn deep learning,USA,Exact match,existing searches,0.829999977276924,0.8615507782000007,0.6351548582809867,0.8615508,-2.9752880159605866e-08,0.20589258
learn deep learning,USA,Broad match,existing searches,0.829999977276924,1.25625103039,0.6351547173902747,1.256251,5.2873825762134175e-08,0.20589262
learn mit edu,USA,Broad match,existing searches,0.8799999756923516,1.2387626214199998,0.7669262929135301,1.2387626,4.308793766227836e-09,0.3947571
learn software engineering online,USA,Broad match,existing searches,0.8799999756923516,0.96733513418,0.7669263923482206,0.9673352,-8.997161127233255e-08,0.2363137
learn with mit,USA,Phrase match,existing searches,0.829999977276924,1.13349041603,0.6351548161307081,1.1334906,-1.4640896472961629e-07,0.047449112
learn with mit,USA,Broad match,existing searches,0.8799999756923508,1.40922288395,0.7669262716872742,1.4092228,4.268718267752547e-08,0.23631358
learning programs online,USA,Phrase match,existing searches,0.829999977276924,0.9429666351900003,0.6351548087224863,0.94296676,-1.240148641556971e-07,0.047449112
learning programs online,USA,Broad match,existing searches,0.8799999756923508,1.1769686690099996,0.7669264128931326,1.1769687,-2.472321569690905e-08,0.2363137
machine learning andrew ng course,USA,Broad match,new,0.8799999756923508,1.37973425031,0.766926380398806,1.3797343,-2.7415219872040097e-08,0.5502345
machine learning andrew ng courses,USA,Phrase match,new,0.829999977276924,1.0964224962900004,0.6351547567556224,1.0964224,6.24368510226958e-08,0.16493255
machine learning andrew ng courses,USA,Broad match,new,0.829999977276924,1.0868475777800004,0.6351547879869859,1.0868475,3.406356974267055e-08,0.16493255
machine learning at mit,USA,Broad match,existing searches,0.8799999756923508,1.3274217581099996,0.7669263815230856,1.3274218,-2.6290940313700162e-08,0.2363137
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,0.829999977276924,1.38035632852,0.6351547408429981,1.3803562,1.3593119385646446e-07,0.20589256
