Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certificate in machine learning,USA,Exact match,existing searches,0.8299999863645947,1.3726664088300011,0.6807300947240136,1.3726662,1.690915367724699e-07,-0.027159005
certificate in machine learning,USA,Phrase match,existing searches,0.8299999863645947,1.4888565298300005,0.6807300802450393,1.4888562,3.33426496856859e-07,-0.027158976
certificate in machine learning,USA,Broad match,existing searches,0.8299999863645947,1.7311911649200005,0.6807301110717339,1.7311908,3.642531913872205e-07,-0.027158976
cnn tutorial,USA,Broad match,existing searches,0.8299999863645947,1.5200278704100003,0.5238000695639007,1.5200276,2.3292831108356893e-07,0.047449052
course recommendation system using machine learning,USA,Exact match,new,0.8299999863645945,0.8371516870200012,0.5614036427676056,0.8371516,1.0001057126896029e-07,0.08613026
curso ia,USA,Broad match,existing searches,0.8299999863645946,1.80688123684,0.6271908758170506,1.8068811,1.6670297586784957e-07,0.4102199
cursos de inteligencia artificial gratis,USA,Exact match,existing searches,0.8299999863645947,1.19518960104,0.6807300506592933,1.1951894,2.442361060062126e-07,0.3613699
cursos de inteligencia artificial gratis,USA,Phrase match,existing searches,0.8299999863645947,1.31137972204,0.6807300361803199,1.3113796,1.701524878772176e-07,0.36136997
cursos de inteligencia artificial gratis,USA,Broad match,existing searches,0.8299999863645947,1.5472235631399998,0.6807300996237644,1.5472232,3.528052219259337e-07,0.36136997
data driven algorithms,USA,Exact match,existing searches,0.8299999863645947,1.5595192838200005,0.6807299185284048,1.5595193,-7.1040719973325395e-09,-0.027159005
data driven algorithms,USA,Phrase match,existing searches,0.8299999863645947,1.59700687982,0.6807300076619496,1.5970068,8.20294727699178e-08,-0.027158976
data driven algorithms,USA,Broad match,existing searches,0.8299999863645947,1.6717992733200004,0.6807301352699211,1.6717991,2.096374442928095e-07,-0.027158976
data science,USA,Exact match,existing searches,0.8299999863645947,1.91525941922,0.6807299239807423,1.9152594,5.795291024845994e-08,-0.07535505
data science,USA,Phrase match,existing searches,0.8299999863645946,1.95274701522,0.6807300131142868,1.9527469,1.470864547936657e-07,-0.07535505
data science,USA,Broad match,existing searches,0.8299999863645945,2.15780020782,0.680729995455803,2.1577997,4.870558396596891e-07,-0.07535505
data science and machine learning making data driven decisions,USA,Exact match,existing searches,0.8299999863645947,1.3156310608500008,0.6807299544924263,1.3156308,2.672785286428337e-07,-0.027159005
data science and machine learning making data driven decisions,USA,Phrase match,existing searches,0.8299999863645947,1.3531186568500009,0.6807300436259711,1.3531183,3.56412073410084e-07,-0.027158976
data science and machine learning making data driven decisions,USA,Broad match,existing searches,0.8299999863645947,1.44547596554,0.680730134050437,1.4454757,2.680226049989187e-07,-0.027158976
data science bits,USA,Exact match,existing searches,0.8299999863645947,1.6118489624100008,0.6807298780517854,1.611849,1.2023953388506925e-08,0.36202347
data science bits,USA,Phrase match,existing searches,0.8299999863645947,1.6493365584100004,0.6807300267899747,1.6493365,1.0115749793371265e-07,0.36202347
data science bits,USA,Broad match,existing searches,0.8299999863645947,1.7618258350100002,0.6807300203051052,1.7618256,2.734865627296301e-07,0.36202335
data science for mechanical engineering,USA,Exact match,existing searches,0.8299999863645947,1.6520831998200003,0.6807299669594351,1.6520832,4.132695829994759e-08,-0.027159005
data science for mechanical engineering,USA,Phrase match,existing searches,0.8299999863645947,1.68957079582,0.6807299964883351,1.6895707,1.3046050306719792e-07,-0.027158976
data science for mechanical engineering,USA,Broad match,existing searches,0.8299999863645947,1.80206007242,0.6807300496081103,1.8020598,3.027895678631154e-07,-0.027158976
data science research opportunities,USA,Exact match,existing searches,0.8299999863645947,1.3454019977400002,0.6807299210378823,1.345402,-4.594594482654202e-09,-0.027159005
data science research opportunities,USA,Phrase match,existing searches,0.8299999863645947,1.38288959374,0.6807300101714271,1.3828895,8.453895028459614e-08,-0.027158976
data science research opportunities,USA,Broad match,existing searches,0.8299999863645947,1.5757367646400005,0.6807301079932719,1.5757364,3.611747294574031e-07,-0.027158976
data science roadmap,USA,Exact match,existing searches,0.8299999863645947,1.53992050594,0.6807299227109351,1.5399206,-6.25261864506399e-08,0.23856582
data science roadmap,USA,Phrase match,existing searches,0.8299999863645947,1.5774081019400008,0.6807300118444808,1.5774081,2.6607359204788853e-08,0.23856583
data science roadmap,USA,Broad match,existing searches,0.8299999863645945,1.63248396814,0.6807301133884132,1.6324838,1.2815129157850438e-07,0.23856592
deep learning model,USA,Exact match,existing,0.8299999863645947,0.7811349680200002,0.5614036520495793,0.7811349,6.458906143258504e-08,0.16493258
diplomado ia,USA,Phrase match,existing searches,0.8299999863645947,1.02457671332,0.5614036517107319,1.0245765,1.6855834239493109e-07,0.047448993
diplomado ia,USA,Broad match,existing searches,0.8299999863645948,1.2588174302200006,0.561403628073089,1.2588171,3.535369561546986e-07,0.047448993
embedded machine learning course,USA,Exact match,new,0.8299999863645945,0.9444187378200004,0.5614035522254418,0.94441867,6.90730522778793e-08,0.19910625
embedded machine learning course,USA,Broad match,new,0.8299999863645947,0.9879201752200004,0.5614036423220512,0.98791987,3.081812736116518e-07,0.19910622
example of ai code,USA,Exact match,existing searches,0.8299999863645945,1.4312992582099997,0.68072997424775,1.4312992,4.861527314048431e-08,0.047449127
example of ai code,USA,Phrase match,existing searches,0.8299999863645947,1.8671858202100005,0.6807299743771758,1.8671858,-1.0859945831498408e-08,0.047449112
example of ai code,USA,Broad match,existing searches,0.829999986364595,1.90596515901,0.6807300544491479,1.9059653,-1.692065527691966e-07,0.047449052
facebook ai research,USA,Phrase match,existing searches,0.8299999863645947,1.6191361120400003,0.6271909049210123,1.619136,1.3620229277755413e-07,0.19910622
formation data scientist en ligne gratuite,USA,Exact match,existing searches,0.8299999863645947,1.6821420410200003,0.6807300069852715,1.682142,2.1748149947597998e-08,0.28676188
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,0.8299999863645947,2.0393260780200007,0.680730110727215,2.0393257,3.639086725293339e-07,0.28676194
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.8299999863645946,2.19372175662,0.6807300898261768,2.1937215,2.237983447450631e-07,0.28676194
formation en ligne programmation,USA,Phrase match,existing searches,0.8299999863645947,1.5052698394200013,0.5614035865208313,1.5052698,7.35661194184445e-08,0.4848274
formation en ligne programmation,USA,Broad match,existing searches,0.8299999863645947,1.7661841739200013,0.5614037145160096,1.766184,2.01561297652475e-07,0.48482788
gen ai courses google,USA,Exact match,existing searches,0.8299999863645947,1.3503863263200002,0.6807299900124746,1.350386,3.02798576878871e-07,-0.0007469654
gen ai courses google,USA,Phrase match,existing searches,0.8299999863645947,1.7862728883200003,0.6807299901418999,1.7862726,2.433233574627991e-07,-0.0007469654
gen ai courses google,USA,Broad match,existing searches,0.8299999863645946,1.91621583312,0.6807301601692552,1.9162155,2.9414142321826375e-07,-0.0007469654
generative ai course google,USA,Broad match,existing searches,0.8299999863645946,1.7762136961199997,0.6271908785083053,1.7762135,1.6939423064243897e-07,0.047449112
going to ai,USA,Broad match,existing searches,0.8299999863645953,1.5039532228399994,0.6271909519125702,1.503953,2.4279849553110466e-07,0.12449825
google ai course,USA,Exact match,existing searches,0.8299999863645947,1.5109207154400004,0.6807299376613749,1.5109206,7.163354287520464e-08,0.19910628
google ai course,USA,Phrase match,existing searches,0.8299999863645947,1.86810475244,0.6807299221940282,1.8681048,-6.30430934123183e-08,0.19910628
google ai course,USA,Broad match,existing searches,0.8299999863645946,1.7901492550400002,0.6807300283935769,1.7901491,1.62365744849069e-07,0.19910622
google ai course free,USA,Exact match,existing searches,0.8299999863645947,1.5823016841099995,0.6807298738644858,1.5823015,1.8665058809652638e-07,0.047449112
google ai course free,USA,Phrase match,existing searches,0.8299999863645947,1.93948572111,0.6807300372110743,1.9394857,5.1973952697181864e-08,0.047449112
google ai course free,USA,Broad match,existing searches,0.8299999863645946,1.8615302237099995,0.6807301434106221,1.86153,2.773827900703907e-07,0.047449052
google ai courses,USA,Exact match,existing searches,0.8299999863645947,1.642799936620001,0.6807299483692686,1.6427997,2.015507261088345e-07,0.047449112
google ai courses,USA,Phrase match,existing searches,0.8299999863645949,1.999983973620001,0.6807300521112116,1.9999839,6.68740900433562e-08,0.047449112
google ai courses,USA,Broad match,existing searches,0.8299999863645947,1.9162158331200003,0.6807301601692557,1.9162155,2.9414142366235296e-07,0.047449052
google cloud professional machine learning engineer,USA,Exact match,existing searches,0.8299999863645947,1.6038462875399992,0.680729961207907,1.6038462,9.51800749326992e-08,0.23856585
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.829999986364595,1.72003640854,0.680730006333579,1.7200361,2.595150365714005e-07,0.23856583
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.8299999863645946,1.68879357451,0.6807301389554956,1.6887932,3.92136953131228e-07,0.23856592
google developers machine learning,USA,Broad match,existing searches,0.8299999863645948,1.98411077892,0.6271908942382984,1.984111,-1.7250364492404913e-07,0.07630217
google free course data science,USA,Exact match,existing searches,0.8299999863645947,1.5653957503399996,0.627190806206241,1.5653957,3.7487521531431867e-08,0.1312845
graph machine learning course,USA,Exact match,new,0.8299999863645947,1.4534842537199997,0.6271907852446579,1.4534842,7.613058317090805e-08,0.047449097
graph machine learning course,USA,Broad match,new,0.8299999863645946,1.78062466982,0.6271908700763478,1.7806245,1.6096227306583446e-07,0.047448993
how ai works,USA,Exact match,existing searches,0.8299999863645947,1.4027642915400012,0.6807298967989428,1.4027642,9.037575554593502e-08,0.12449816
how ai works,USA,Phrase match,existing searches,0.8299999863645947,1.44025188754,0.6807300455371315,1.4402517,1.7950929942500693e-07,0.12449816
how ai works,USA,Broad match,existing searches,0.8299999863645946,1.4410649918400005,0.6807301424823955,1.4410647,2.764545634637017e-07,0.12449813
how does ai work,USA,Exact match,existing searches,0.8299999863645947,1.7198344980600002,0.6271907602670315,1.7198343,1.7036224631006294e-07,0.19910623
how does ai work,USA,Phrase match,existing searches,0.829999986364595,1.7573220940599996,0.6271908494005758,1.7573218,2.594957906332241e-07,0.1991062
how does ai work,USA,Broad match,existing searches,0.8299999863645947,1.7672933663599992,0.6271909798853899,1.767293,3.899806046980814e-07,0.19910622
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.8299999863645947,1.2980298534399997,0.627190782166196,1.2980298,7.305212124109063e-08,0.08308852
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8299999863645946,2.23290498404,0.6271909013221042,2.232905,7.29987399417098e-08,0.08308852
https developers google com machine learning crash course ml intro,USA,Exact match,new,0.8299999863645947,1.828884457420001,0.6807299602733945,1.8288844,9.424556246528937e-08,0.28676188
https developers google com machine learning crash course ml intro,USA,Phrase match,new,0.8299999863645947,2.2647710194200004,0.6807300200074637,2.2647707,2.731889212626015e-07,0.28676194
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.8299999863645946,2.4850737310200004,0.6807300306110649,2.4850736,1.6458323282009246e-07,0.28676194
https edx org learn data science,USA,Exact match,existing searches,0.8299999863645947,1.2666994727399996,0.6807300246504,1.2666993,1.5862256796950194e-07,0.1312845
https edx org learn data science,USA,Phrase match,existing searches,0.8299999863645947,1.7025860347400006,0.6807299651751813,1.7025859,9.914734921956381e-08,0.1312846
https edx org learn data science,USA,Broad match,existing searches,0.8299999863645946,1.89543320564,0.68073012260167,1.8954333,-1.010540306989327e-07,0.1312846
hugging face spaces,USA,Exact match,existing searches,0.8299999863645947,1.7891047074200002,0.6807298733593312,1.7891047,7.331499185525558e-09,0.19910622
hugging face spaces,USA,Phrase match,existing searches,0.8299999863645947,1.82659230342,0.6807299624928762,1.8265922,9.646504417482049e-08,0.19910622
hugging face spaces,USA,Broad match,existing searches,0.8299999863645947,1.9013846969200003,0.6807300901008475,1.9013845,2.240730154756676e-07,0.19910622
iit kanpur machine learning course,USA,Phrase match,new,0.8299999863645947,1.2810209202200011,0.561403732243164,1.2810209,4.0474517737365545e-08,0.36137003
iit kanpur machine learning course,USA,Broad match,new,0.8299999863645947,1.279607901820001,0.5614036419475645,1.2796077,2.4820214217236014e-07,0.3613699
intangible ai,USA,Phrase match,existing searches,0.8299999863645947,1.5424554237200003,0.6271908172441703,1.5424552,2.273393850948935e-07,0.19910622
intangible ai,USA,Broad match,existing searches,0.8299999863645953,1.5432685280200005,0.6271909141894338,1.5432682,3.24284648689499e-07,0.19910622
introtodeeplearning mit,USA,Exact match,existing searches,1.0800000125617006,1.87615620164,1.6272199359329842,1.8761561,1.0994993671076261e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.080000012561641,2.3120427636400005,1.6272200254693767,2.3120427,5.047471729469066e-08,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.0800000125617006,2.83218554461,1.6272200723886252,2.8321855,3.778932100573229e-08,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,1.1099999916139995,2.2630375438,1.72052387526286,2.2630377,-1.3777958995930817e-07,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,1.1099999916139995,2.6989241058,1.720523994601575,2.698924,4.1163769726182415e-08,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,1.1099999916137016,3.3092801222701667,1.7205239186187384,3.3092802,-3.4819066740965354e-08,0.30750263
is google machine learning crash course free,USA,Exact match,new,0.829999986364595,0.9976673486400004,0.561403548972642,0.99766713,2.1483186440907081e-07,0.07630211
is google machine learning crash course free,USA,Broad match,new,0.8299999863645946,1.1535413237400003,0.5614036889858196,1.1535412,1.1642646291498693e-07,0.07630217
lex fridman mit,USA,Exact match,existing searches,1.0800000125617006,1.7829851833199994,1.4590474990224378,1.7829852,-2.7098701727013008e-08,0.19831972
lex fridman mit,USA,Phrase match,existing searches,1.0800000125617004,2.2188717453199995,1.4590477077681197,2.218872,-3.249925004666921e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.080000012561512,2.55625628262,1.4590477827115524,2.5562565,-2.500490676737855e-07,0.19831961
lex fridman mit,A,Exact match,existing searches,1.1099999916133607,2.04128836848,1.552351437585148,2.0412889,-4.842116507752792e-07,0.33976555
lex fridman mit,A,Phrase match,existing searches,1.109999991613999,2.47717493048,1.5523515271215405,2.4771752,-3.052682910897886e-07,0.33976555
lex fridman mit,A,Broad match,existing searches,1.1099999916133605,2.904772703280001,1.5523515387673663,2.904773,-2.936224650085251e-07,0.33976555
linkedin learning ai,USA,Exact match,existing searches,0.8299999863645947,1.64410052862,0.6807299074156239,1.6441004,1.0099243663574953e-07,0.43663132
linkedin learning ai,USA,Phrase match,existing searches,0.8299999863645947,2.00128456562,0.6807299515529226,2.0012844,2.0473438011592293e-07,0.43663168
linkedin learning ai,USA,Broad match,existing searches,0.8299999863645947,2.41310848782,0.6807301242106862,2.4131083,1.3897356465619737e-07,0.43663144
machine learning certificate google,USA,Exact match,existing searches,0.8299999863645947,1.2310187673400004,0.6807300901244242,1.2310185,2.2409659217181854e-07,0.15554583
machine learning certificate google,USA,Phrase match,existing searches,0.8299999863645947,1.666905329340001,0.6807300902538496,1.6669052,1.6462137275574665e-07,0.15554583
machine learning certificate google,USA,Broad match,existing searches,0.8299999863645947,1.8813115016400008,0.6807300702511456,1.8813113,2.042233135934879e-07,0.15554589
machine learning colleges,USA,Exact match,existing,0.8299999863645947,0.9204014657400011,0.5614035545251728,0.9204014,7.137278323909868e-08,0.047449112
machine learning colleges,USA,Broad match,existing,0.8299999863645947,1.250736274310001,0.5614036102970921,1.250736,2.76156314482634e-07,0.047449112
machine learning course europe,USA,Exact match,new,0.8299999863645947,0.9158542120200006,0.5614035391550867,0.9158541,1.1560734192173074e-07,0.047449112
machine learning course europe,USA,Phrase match,new,0.8299999863645947,0.9533418080200003,0.5614036282886314,0.9533418,2.592695236280917e-08,0.047449112
machine learning course slides,USA,Exact match,new,0.8299999863645947,1.6038462875399992,0.680729961207907,1.6038462,9.51800749326992e-08,0.08613014
machine learning course slides,USA,Phrase match,new,0.8299999863645947,2.03973284954,0.6807300209419775,2.0397327,1.5491414551149776e-07,0.08613014
machine learning course slides,USA,Broad match,new,0.8299999863645946,1.8050039064100003,0.6807301294019439,1.8050036,2.633741118529543e-07,0.08613014
machine learning course university,USA,Exact match,new,0.8299999863645947,0.9204014657400011,0.5614035545251728,0.9204014,7.137278323909868e-08,0.047449112
machine learning course university,USA,Phrase match,new,0.8299999863645947,1.2775855027400005,0.5614036880694377,1.2775854,1.1551008105570305e-07,0.047449112
machine learning course university,USA,Broad match,new,0.8299999863645947,1.2507362743100006,0.5614036102970916,1.250736,2.761563140385448e-07,0.047448993
machine learning engineer nanodegree udacity,USA,Exact match,existing searches,0.8299999863645947,1.480338687910001,0.6807298612727326,1.4803387,-4.7550994253242615e-09,0.1312845
machine learning engineer nanodegree udacity,USA,Phrase match,existing searches,0.8299999863645947,1.5458349983100002,0.6807299653891628,1.5458349,9.93613307187502e-08,0.13128453
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.8299999863645946,1.5019535699100004,0.6807300725192533,1.5019534,2.0649142129514078e-07,0.1312846
machine learning engineering pdf,USA,Exact match,existing searches,0.8299999863645947,1.4221538730200003,0.6807300277288628,1.4221537,1.6170103078749778e-07,0.12449816
machine learning engineering pdf,USA,Phrase match,existing searches,0.8299999863645947,1.85804043502,0.6807299682536427,1.8580403,1.0222581070529203e-07,0.12449816
machine learning engineering pdf,USA,Broad match,existing searches,0.8299999863645946,1.8338755339200008,0.6807301014477716,1.8338753,2.3541993954268042e-07,0.12449825
machine learning examples,USA,Exact match,existing,0.8299999863645947,1.46650088041,0.6807299873130761,1.4665009,2.0759545193982376e-09,0.047449112
machine learning examples,USA,Phrase match,existing,0.8299999863645947,1.6106997158100005,0.6807299878169888,1.6106995,1.8139380153492368e-07,0.047449112
machine learning examples,USA,Broad match,existing,0.8299999863645946,1.7054396790100006,0.6807300966812042,1.7054393,3.498626617304268e-07,0.047448993
machine learning in civil engineering,USA,Exact match,existing searches,0.8299999863645947,1.5736053986399996,0.6807299060672152,1.5736052,2.1885331746851483e-07,0.12449819
machine learning in civil engineering,USA,Phrase match,existing searches,0.8299999863645946,1.61109299464,0.6807299952007604,1.6110927,3.079868626798543e-07,0.12449813
machine learning in civil engineering,USA,Broad match,existing searches,0.8299999863645947,1.5556792404099995,0.6807301427766377,1.5556788,3.959580952006547e-07,0.12449819
machine learning in healthcare course,USA,Exact match,new,0.8299999863645947,0.9158542120200008,0.5614035391550868,0.9158541,1.1560734203275302e-07,0.047449052
machine learning in healthcare course,USA,Broad match,new,0.8299999863645947,1.090172259920001,0.5614036012820005,1.0901722,8.832728859431428e-08,0.047448993
