Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
big data mit,USA,Exact match,existing searches,1.3000000123173492,3.305388560230001,1.6146581076924642,3.3053885,1.0960744223353913e-07,0.7451315
big data mit,USA,Phrase match,existing searches,1.300000012317349,3.6182778252300007,1.815134443157552,3.6182775,2.754863484000225e-07,0.74513197
big data mit,USA,Broad match,existing searches,1.3000000123173208,3.7247614492300007,1.815134607684896,3.724761,4.4001369214896613e-07,0.7451315
big data mit,A,Exact match,existing searches,1.3500000172191335,4.198697890530001,2.070125188122164,4.198698,-1.5329324121182708e-07,0.8895252
big data mit,A,Phrase match,existing searches,1.3500000172191335,4.351912809530001,2.2706013452203084,4.351913,-1.6578127848276838e-07,0.8895248
big data mit,A,Broad match,existing searches,1.3500000172191329,4.45839643353,2.2706015097476517,4.4583964,-1.253935622003155e-09,0.8895254
bootcamp mit,USA,Phrase match,existing searches,1.3000000123173472,1.6120069801,0.8918796955731749,1.612007,-4.180399182374117e-08,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.3000000123173487,1.4180050859000006,0.8918797144438544,1.418005,9.627597719052973e-08,0.39180958
bootcamp mit,A,Broad match,existing searches,1.3500000172191338,2.1516400702000014,1.3473465569019667,2.15164,1.318455091769977e-07,0.53620315
coursera machine learning course andrew ng,USA,Phrase match,new,1.300000012317349,1.287426309910002,0.7945620587732223,1.2874264,-4.259091346270338e-08,0.5472867
coursera machine learning course andrew ng,USA,Broad match,new,1.3000000123173492,1.6385201449100002,0.7945620650950893,1.6385204,-2.1508298075900714e-07,0.54728675
data science certificate online,USA,Phrase match,existing searches,1.300000012317333,1.22295913215,0.7945620727093872,1.222959,9.055454097683936e-08,0.47267866
data science graduate certificate,USA,Phrase match,existing searches,1.300000012317347,1.061407961360001,0.7945620794210666,1.0614079,3.766157563589445e-08,0.3172015
data science graduate certificate,USA,Broad match,existing searches,1.300000012317349,1.4606414225600006,0.794562020590091,1.4606416,-1.9998333433690618e-07,0.31720144
data science nigeria,USA,Phrase match,existing searches,1.300000012317349,1.2423724603000004,0.7945621084513981,1.2423725,-5.251738244282934e-08,0.70254517
data science nigeria,USA,Broad match,existing searches,1.3000000123173487,1.6461426843000004,0.7945620644879887,1.646143,-2.7529472612641825e-07,0.70254517
deep learning api,USA,Broad match,existing searches,1.3000000123173492,1.6092891320100005,0.7945621236672575,1.609289,8.19077665692447e-08,0.47267872
deep learning model,USA,Phrase match,existing,1.300000012317349,1.1857966908600004,0.7945620843555601,1.1857966,7.239839150408045e-08,0.3508494
deep learning model,USA,Broad match,existing,1.3000000123173496,1.287743552060001,0.7945620850037263,1.2877434,1.0284888007916493e-07,0.35084927
deep learning online training,USA,Broad match,existing searches,1.3000000123173487,2.5132881974500005,0.891879854134876,2.5132883,-6.205622504751318e-08,0.31720138
deep learning online training,A,Broad match,existing searches,1.3500000172191338,3.338548214650001,1.347346575474586,3.3385484,-2.0720974003296533e-07,0.46159446
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.300000012317349,1.1712023724000007,0.7945621121804267,1.1712024,-4.87883538013989e-08,0.46619672
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.300000012317349,1.5749725964000003,0.7945620086123721,1.5749729,-2.715656979290771e-07,0.4661966
deep learning training,USA,Phrase match,existing,1.300000012317343,1.5113595515500002,0.8918797165165835,1.5113595,9.834870628999681e-08,0.3915887
deep learning training,USA,Broad match,existing,1.3000000123173487,1.31282089455,0.8918797801243408,1.3128207,2.2156110834892218e-07,0.39158857
embedded machine learning course,USA,Phrase match,new,1.300000012317349,1.327203594410001,0.7945621239777192,1.3272036,-3.69910613251534e-08,0.3850233
embedded machine learning course,USA,Broad match,new,1.3000000123173496,1.43368721841,0.7945621692957727,1.4336872,8.326992206875161e-09,0.38502324
english learning online course,USA,Broad match,existing searches,1.3000000123173487,1.99800478715,0.839805953684424,1.9980049,-1.261800779417399e-07,0.39180934
fundamentos de la ia,USA,Phrase match,existing searches,1.3000000123173563,1.1946069050500063,0.7945620465943484,1.1946068,1.2404414695410537e-07,0.89678895
fundamentos de la ia,USA,Broad match,existing searches,1.300000012317349,1.2965537662500002,0.7945621962541201,1.2965535,2.737039186406776e-07,0.89678884
great learning academy,USA,Phrase match,existing searches,1.3000000123173427,1.3696139770000006,0.8398059325664069,1.369614,-2.8088805503756475e-08,0.23336631
great learning academy,USA,Broad match,existing searches,1.3000000123173487,1.2008191143000002,0.8398059998476382,1.200819,9.87970705246255e-08,0.23336601
how to use ai in architecture,USA,Broad match,existing searches,1.3000000123173492,1.6303954432100003,0.7945620725244229,1.6303957,-2.0765364716623933e-07,0.8967885
http ocw mit edu,USA,Phrase match,existing searches,1.300000012317343,1.7203301495499996,0.8918797677941708,1.7203301,3.0417004026617185e-08,0.39180928
http ocw mit edu,USA,Broad match,existing searches,1.3000000123173492,1.5217914925500005,0.8918796525879948,1.5217913,1.5362940719576557e-07,0.39180934
ict iitr,USA,Phrase match,existing searches,1.300000012317349,1.2686278785100007,0.7945620382657075,1.2686278,1.1571550606603866e-07,0.31041527
ict iitr,USA,Broad match,existing searches,1.3000000123173492,1.69760513401,0.7945621023174951,1.6976053,-1.1825593015935001e-07,0.31041515
iit kanpur machine learning course,USA,Broad match,new,1.3000000123173492,1.6554727857,0.7945620720273621,1.6554729,-8.89414184523929e-08,0.5472867
introtodeeplearning mit,USA,Exact match,existing searches,1.300000012317349,3.13994984113,1.6146580406310376,3.13995,-1.9587256350206417e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.300000012317349,3.62322349993,1.6439929768205643,3.6232235,-4.3237113889205154e-08,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.300000012317349,3.75491415543,1.6439932493631058,3.7549143,-1.2832244111748994e-07,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,1.350000017219133,3.97820947073,2.0701249589731026,3.9782097,-2.632330131646654e-07,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,1.350000017219133,4.30180878353,2.099460074423555,4.3018093,-5.273830856467043e-07,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,1.3500000172191329,4.433499439029999,2.099459989338227,4.4334993,1.0278732354152e-07,0.30750263
is google machine learning crash course free,USA,Broad match,new,1.3000000123173492,1.2961396050100005,0.7945620488767302,1.2961396,7.117239242404594e-09,0.2622192
learning online courses,USA,Phrase match,existing,1.3000000123173427,2.28824627615,0.8398059628107668,2.2882464,-1.1705373514914187e-07,0.27204728
learning online courses,USA,Broad match,existing,1.3000000123173476,1.6925934854500004,0.8398059311859318,1.6925933,1.4934465375482378e-07,0.27204704
learning programs online,USA,Broad match,existing searches,1.3000000123173487,1.2905241687200004,0.8398060340783531,1.290524,1.628301078415717e-07,0.23336601
lex fridman mit,USA,Exact match,existing searches,0.9700000254191158,3.1251640211800003,1.244817961380806,3.1251643,-2.492210007254414e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,0.9700000254191158,3.15713431748,1.2741530171259965,3.1571345,-2.1544846662280293e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,0.9700000254191172,3.5563677786800194,1.2741528986903954,3.5563679,-9.546548840333459e-08,0.19831961
lex fridman mit,A,Phrase match,existing searches,0.9700000254191172,3.40559582438,1.4134421798182326,3.405596,-1.934575242223957e-07,0.26950848
lex fridman mit,A,Broad match,existing searches,0.9700000254191172,3.9515040191800006,1.4134416851193317,3.9515042,-2.1131926697393053e-07,0.26950848
machine learning course aws,USA,Phrase match,new,1.300000012317347,1.164448949510001,0.7945620743574131,1.164449,-2.700672263600268e-08,0.07551539
machine learning course aws,USA,Broad match,new,1.3000000123173494,1.2961396050100007,0.7945620488767304,1.2961396,7.117239464449199e-09,0.07551539
machine learning course online india,USA,Phrase match,new,1.3000000123173434,1.246705330700001,0.7945620788040961,1.2467053,3.7044605161185025e-08,0.5472868
machine learning course online india,USA,Broad match,new,1.3000000123173492,1.6756825862000002,0.7945620832512392,1.6756828,-1.96926830842159e-07,0.5472868
machine learning definition,USA,Phrase match,existing,1.300000012317349,1.5254060758000008,0.7945619953518501,1.525406,7.280164870948624e-08,0.23314536
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.8799999840009276,1.3668526967000003,0.5220397670697208,1.3668529,-1.8282423064341918e-07,0.32014912
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8799999840009284,1.1728508025000006,0.5220397859403998,1.172851,-1.639535516240187e-07,0.32014906
machine learning engineer training,USA,Phrase match,existing searches,0.8799999840009285,1.3076004728000004,0.5220397456805546,1.3076006,-1.446087520839967e-07,0.31336296
machine learning engineer training,USA,Broad match,existing searches,0.8799999840009284,1.4108851786000003,0.5220396156651248,1.4108852,-3.620560273809304e-08,0.31336284
machine learning engineering bootcamp,USA,Phrase match,existing,0.8799999840009285,1.2706312346000004,0.5220397519606876,1.2706314,-1.9793326377914866e-07,0.32014912
machine learning engineering bootcamp,USA,Broad match,existing,0.8799999840009284,1.0766293404000007,0.5220397708313667,1.0766295,-1.7906258475974826e-07,0.32014906
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8799999840009276,1.3157251745000005,0.522039738251221,1.3157253,-1.520380856767645e-07,0.23631376
machine learning in engineering simulation,USA,Broad match,existing searches,0.879999984000927,1.1217232803000003,0.5220397571218998,1.1217234,-1.3316740687940865e-07,0.2363137
machine learning model,USA,Phrase match,existing searches,1.300000012317349,1.4870401604000003,0.7945619804683599,1.48704,1.1752280326682297e-07,0.15875822
machine learning model,USA,Broad match,existing searches,1.3000000123173494,1.6756825862,0.794562083251239,1.6756828,-1.969268310642036e-07,0.15875822
machine learning model monitoring,USA,Phrase match,existing searches,1.3000000123173463,1.4038835408,0.7945621253756532,1.4038836,-3.5593127334365704e-08,0.33764267
machine learning model monitoring,USA,Broad match,existing searches,1.3000000123173492,1.4576907758000002,0.794562161374341,1.4576907,6.00102052494833e-08,0.33764255
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.4800000016036045,2.3917253524700004,0.3919339687267142,2.3917253,5.072744668765949e-08,0.0095149875
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.4800000016035851,2.79549557647,0.3919337459493701,2.7954957,-1.7204989744001867e-07,0.0095149875
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8799999840009276,1.2794332054000004,0.5220397260527714,1.2794334,-1.6423653526054238e-07,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,0.879999984000927,1.0854313112000005,0.5220397449234502,1.0854315,-1.4536585646318656e-07,0.23631358
machine learning on aws course,USA,Phrase match,new,1.3000000123173463,1.2016113908000008,0.7945620627112404,1.2016114,-8.850572941199175e-09,0.7739843
machine learning on aws course,USA,Broad match,new,1.3000000123173472,1.3333020463000007,0.7945620670328803,1.333302,2.5273389381297303e-08,0.77398455
machine learning training,USA,Phrase match,existing,1.3000000123173483,1.511359551550001,0.8918797165165839,1.5113595,9.834870673408602e-08,0.5470661
machine learning training,USA,Broad match,existing,1.3000000123173487,1.6101074945500002,0.8918796908428774,1.6101075,-4.653428931078452e-08,0.54706603
machine learning training,A,Broad match,existing,1.3500000172191338,2.490417212450001,1.3473466338748668,2.4904175,-2.680187489723096e-07,0.69145906
machine learning training program,USA,Phrase match,existing,1.3000000123173427,1.6129891706,0.8918796611319215,1.6129892,-1.664060045314386e-08,0.47267878
master data science mit,USA,Exact match,existing searches,0.9700000254191108,3.2781100237300005,1.2448182070185747,3.27811,-3.583231933390607e-09,0.12371147
master data science mit,USA,Phrase match,existing searches,0.970000025419117,3.310080320030001,1.4452945295865804,3.31008,2.686078817148996e-07,0.12371153
master data science mit,USA,Broad match,existing searches,0.9700000254190893,3.739057575530001,1.445294653243014,3.7390573,2.730550257012965e-07,0.123711586
master data science mit,A,Exact match,existing searches,0.9700000254191172,3.64702893933,1.3841073675984328,3.6470287,2.547139112962782e-07,0.19490051
master data science mit,A,Phrase match,existing searches,0.9700000254191172,3.6135915276300015,1.5845838543664517,3.6135912,3.334771694341043e-07,0.19490051
master data science mit,A,Broad match,existing searches,0.9700000254191172,4.042568783130001,1.5845838588135948,4.0425687,9.95057334307603e-08,0.19490051
microsoft software training online,USA,Phrase match,existing searches,1.3000000123173427,1.7238665476,0.8918797626650026,1.7238665,8.489248060072897e-08,0.15875804
microsoft software training online,A,Broad match,existing searches,1.3500000172191338,2.288706669200001,1.3473466127997025,2.2887068,-1.1027997892654184e-07,0.30315173
mit,USA,Exact match,existing searches,1.300000012317349,3.227644976080001,1.614658053815902,3.2276454,-4.211062782921715e-07,0.23336601
mit,USA,Phrase match,existing searches,1.300000012317349,3.5405342410800014,1.6439930032488856,3.5405343,-1.6808792580036425e-08,0.23336601
mit,USA,Broad match,existing searches,1.300000012317349,3.402146272580001,1.6439931916397543,3.4021463,-6.683650299876831e-08,0.23336601
mit,A,Exact match,existing searches,1.350000017219133,4.06590460568,2.0701247337393878,4.0659046,-1.162957019573696e-08,0.3777597
mit,A,Phrase match,existing searches,1.350000017219133,4.219119524680001,2.0994593855961385,4.2191195,-2.4117606578499817e-08,0.3777597
mit,A,Broad match,existing searches,1.350000017219133,4.227406289780001,2.099459436142306,4.2274065,-2.119900184283097e-07,0.3777597
mit ai,USA,Exact match,existing searches,0.9700000254191158,3.3183623899300003,1.2448181260902786,3.3183627,-3.22930107099495e-07,0.23631388
mit ai,USA,Phrase match,existing searches,0.9700000254191172,3.3503326862300007,1.4452944486582844,3.3503327,-5.0738993451204806e-08,0.23631376
mit ai,USA,Broad match,existing searches,0.9700000254191172,3.482023341730007,1.445294721200832,3.4820235,-1.3582431446224066e-07,0.23631376
mit ai,A,Phrase match,existing searches,0.970000025419117,3.5987941931300007,1.5845837305598105,3.5987942,-2.8748051050797585e-08,0.3075027
mit ai,A,Broad match,existing searches,0.9700000254191172,3.730484848630002,1.5845836454744844,3.730485,-1.1383337694681472e-07,0.30750263
mit ai online,USA,Phrase match,existing searches,1.3000000123173487,1.2769465444000008,0.7945621607215645,1.2769465,-2.4721602542854266e-10,0.23336613
mit ai online,USA,Broad match,existing searches,1.3000000123173496,1.3834301684,0.7945621464349732,1.3834301,4.5070837506600014e-08,0.23336607
mit artificial intelligence,USA,Exact match,existing searches,0.9700000254191158,3.16352993658,1.2448180358689398,3.16353,-1.747328668422199e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.9700000254191158,3.19550023288,1.2741528531955515,3.1955004,-1.409603322954922e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,0.9700000254190946,3.2722400625800008,1.2741531332587115,3.2722402,-9.931575117860802e-08,0.23631358
mit artificial intelligence,A,Phrase match,existing searches,0.9700000254191172,3.44396173978,1.4134420158877885,3.4439619,-1.1896938945099579e-07,0.3075027
mit artificial intelligence,A,Broad match,existing searches,0.9700000254191172,3.66737630308,1.4134421581062453,3.6673763,2.32490675600161e-08,0.30750263
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.300000012317349,3.5308589259300005,1.614658168903328,3.530859,-6.760027293495341e-08,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.300000012317349,4.0141325847300005,1.6439927474649858,4.014133,-3.918019819693086e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.300000012317349,4.1206162087300005,1.6439926735737505,4.1206164,-2.2727463822036498e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.3500000172191338,4.424168256230001,2.070125010914449,4.424168,1.463362018228054e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.350000017219133,4.74776756903,2.099459530318452,4.7477674,1.2060470666597214e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.3500000172191329,4.8542511930300005,2.0994599332643755,4.854251,2.8513205130309416e-07,0.3777597
mit classes online,USA,Phrase match,existing searches,1.3000000123173427,1.5484280962500006,0.7945620793852239,1.5484279,1.568350225245041e-07,0.23336613
mit classes online,USA,Broad match,existing searches,1.3000000123173496,1.3059372127500002,0.7945620835271303,1.305937,1.609769288979379e-07,0.23336601
mit course catalog,USA,Phrase match,existing searches,1.300000012317349,1.5000545439600006,0.7945619282602325,1.5000544,1.845239654407749e-07,0.23336613
mit course catalog,USA,Broad match,existing searches,1.3000000123173494,1.2837831549600005,0.7945620589211821,1.283783,1.959756255054401e-07,0.2333659
mit coursera,USA,Phrase match,existing searches,1.300000012317349,1.26113108336,0.7945620173123316,1.2611309,1.5436677491820205e-07,0.3077532
mit coursera,USA,Broad match,existing searches,1.3000000123173492,1.3630779445600003,0.7945621073674649,1.3630778,1.8481726349328653e-07,0.3077535
mit data analytics,USA,Exact match,existing searches,1.300000012317349,3.3292845684800008,1.6146580178055625,3.3292844,1.3892982986263294e-07,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.300000012317349,3.6421738334800016,1.81513459168923,3.6421735,3.048087369172947e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.300000012317349,3.6662372741800016,1.815134564409799,3.6662369,3.967385953096425e-07,0.6705234
mit data analytics,A,Exact match,existing searches,1.3500000172191338,4.222593898780001,2.070124979025973,4.222594,1.1444772596291841e-07,0.8149166
mit data analytics,A,Phrase match,existing searches,1.350000017219133,4.37580881778,2.270601374542696,4.375809,-3.748774703993263e-07,0.8149166
mit data analytics,A,Broad match,existing searches,1.350000017219133,4.5465469920800015,2.270601567046432,4.546547,5.604484520915776e-08,0.81491685
mit data science,USA,Exact match,existing,0.9700000254191158,4.32279064058,1.244818228470625,4.322791,-4.589683397782096e-07,0.59908366
mit data science,USA,Phrase match,existing,0.9700000254191156,4.354760936880001,1.4452946702479208,4.3547606,2.900599325172948e-07,0.59908354
mit data science,USA,Broad match,existing,0.9700000254190146,4.378824377580001,1.445294285340621,4.3788247,-3.332659463950449e-07,0.59908414
mit data science,A,Phrase match,existing,0.970000025419117,4.6582721444800015,1.5845833989813445,4.658272,3.549292202364996e-07,0.67027307
mit data science,A,Broad match,existing,0.9700000254191172,4.829010318780002,1.5845831146479217,4.8290105,-1.6782278144944485e-07,0.6702733
mit deep learning certificate,USA,Phrase match,existing searches,1.300000012317349,1.1939213925600003,0.7945620769262267,1.1939213,6.49690581333573e-08,0.19515103
mit deep learning certificate,USA,Broad match,existing searches,1.3000000123173492,1.2958682537600006,0.7945620775743927,1.2958682,9.541954648639717e-08,0.19515103
mit from data to decisions,USA,Exact match,existing searches,1.3000000123173492,3.848101803780001,1.6146580667499713,3.848102,-2.889629193703058e-07,0.6705233
mit from data to decisions,USA,Phrase match,existing searches,1.300000012317349,4.1609910687800005,1.6439927777643757,4.160991,-1.2308401320382245e-07,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.300000012317349,4.262937929980001,1.6439928082148647,4.262938,-9.263352396260417e-08,0.6705234
mit from data to decisions,A,Exact match,existing searches,1.3500000172191335,4.68636143338,2.070124746673457,4.6863613,1.2051378917021793e-07,0.8149164
mit from data to decisions,A,Phrase match,existing searches,1.350000017219133,4.83957635238,2.099459517739497,4.8395762,1.0802575189927667e-07,0.8149166
mit from data to decisions,A,Broad match,existing searches,1.350000017219133,5.088197947180001,2.0994596487638635,5.0881977,2.390501183668903e-07,0.81491685
mit ia,USA,Phrase match,existing searches,1.300000012317349,1.3260001203000005,0.7945620676457341,1.3260001,2.5886243149031433e-08,0.23336601
mit ia,USA,Broad match,existing searches,1.3000000123173492,1.4576907758000006,0.7945621613743414,1.4576907,6.001020569357253e-08,0.23336613
mit lex fridman,USA,Exact match,existing searches,0.9700000254191158,3.2550307863900003,1.244818126554185,3.2550313,-5.608847799543071e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.9700000254191156,3.28700108269,1.274152943880796,3.2870014,-2.886936667501061e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,0.9700000254190392,3.686234543890001,1.2741525870265975,3.6862347,-1.6871070718238457e-07,0.123711586
mit lex fridman,A,Phrase match,existing searches,0.9700000254191172,3.5354625895900003,1.4134421065730325,3.5354629,-2.667027243496989e-07,0.19490063
mit lex fridman,A,Broad match,existing searches,0.9700000254191172,4.08137078439,1.4134416118741306,4.081371,-4.614588888784965e-08,0.19490075
mit machine learning certificate,USA,Phrase match,existing,1.3000000123173434,1.1224537476800005,0.7945621296666185,1.1224537,5.8104805189529436e-08,0.5470659
mit machine learning certificate,USA,Broad match,existing,1.3000000123173492,1.6828599081800004,0.7945619331166764,1.68286,-1.0864281452249713e-07,0.5470659
mit micro master data science,USA,Exact match,existing searches,0.9700000254191108,3.45533079953,1.244818161437959,3.4553308,-4.91638476596279e-08,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.9700000254191156,3.4873010958300004,1.4452946032152545,3.4873009,2.230272659886623e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,0.970000025419044,3.5411083308300007,1.4452948180278766,3.5411084,-3.899726985778784e-08,0.39475703
mit micro master data science,A,Phrase match,existing searches,0.9700000254191172,3.790812303430001,1.584583808785836,3.790812,2.8789655370786704e-07,0.46594596
mit micro master data science,A,Broad match,existing searches,0.9700000254191172,3.844619538430001,1.5845835467613,3.8446195,2.5872017861416907e-08,0.46594632
