Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
azure machine learning studio,USA,Broad match,existing searches,0.8800000122536549,1.33170796193,0.662497229946815,1.3317078,1.2673255112005677e-07,0.2719531
best ai machine learning course,USA,Broad match,new,0.8800000122536543,1.06476507496,0.6624971718704766,1.0647647,3.368771142042704e-07,0.3879708
best ai machine learning courses,USA,Broad match,new,0.8800000122536543,0.9946647524599994,0.6624972760443653,0.9946644,3.814463580553706e-07,0.33977473
best aws machine learning course,USA,Broad match,new,0.8800000122536549,1.1025966384300006,0.6624971904643786,1.1025963,3.55471016177944e-07,0.271953
best course for data science and machine learning,USA,Broad match,new,0.8800000122536549,1.0924476995299996,0.662497253639573,1.0924474,2.9943692103628905e-07,0.3444106
best data science and machine learning courses,USA,Broad match,new,0.8800000122536549,1.0916472278300002,0.6624972723189071,1.0916469,3.181162551157968e-07,0.32014906
best free ai and machine learning courses,USA,Broad match,new,0.8800000122536543,0.9938642807599996,0.6624972947236989,0.9938639,4.0012569169078926e-07,0.23631358
best machine learning ai course,USA,Broad match,new,0.8800000122536543,1.0647650749599995,0.6624971718704762,1.0647647,3.368771137601812e-07,0.3879708
best online courses for ai and machine learning,USA,Broad match,new,0.8800000122536552,2.46599240046,0.6624971125647972,2.4659925,-5.0254111538805546e-08,0.23631376
big data and machine learning course,USA,Broad match,new,0.8800000122536532,1.4444248175299996,0.6624974107421273,1.4444245,3.0752786339682814e-07,0.5502344
bootcamp mit,USA,Broad match,existing searches,1.1099999575908026,1.0629627656299996,0.8376781594116616,1.0629628,-4.832036548663154e-09,0.39180958
building a language model,USA,Broad match,existing searches,1.1099999575908026,1.5813734890299995,0.9243067265826426,1.5813733,1.5509903050769938e-07,0.18516994
cambridge ai program,USA,Broad match,existing searches,0.8800000122536544,1.05971702536,0.6624972780550837,1.0597168,2.0464314220980387e-07,0.3879707
can i study software engineering online,USA,Broad match,existing searches,1.1099999575908026,1.0749260018600002,0.8376782069934383,1.074926,-1.6854904583141206e-08,0.23336601
computer science online degree,USA,Broad match,existing searches,1.1099999575908026,1.3658250070599998,0.8376781440762961,1.3658248,1.8844885474322842e-07,0.39180934
cornell machine learning certificate,USA,Broad match,existing,1.1099999575908026,1.37035316833,0.9675767184112531,1.370353,1.848552686478655e-07,0.27624118
cornell online,USA,Broad match,existing searches,1.1099999575908026,1.02974596696,0.8376781650076379,1.0297459,3.056626218800318e-08,0.23336601
courera,USA,Broad match,existing searches,1.1099999575908026,2.19701900129,0.8276639187780983,2.1970186,3.7793794938068004e-07,0.38480246
course in machine learning pdf,USA,Broad match,new,0.8800000122536545,1.0554132074300004,0.6624972731057359,1.0554129,3.1890308394011413e-07,0.2363137
courses on artificial intelligence and machine learning,USA,Broad match,new,0.8800000122536543,1.38258252126,0.6624974368216761,1.3825822,3.336074121396138e-07,0.23631358
cs109 data science,USA,Broad match,existing searches,0.8800000122536548,1.2930247059600002,0.6624971500174648,1.2930245,1.6601249042125232e-07,0.271953
cs229 stanford,USA,Broad match,existing searches,0.0410108785512324,0.6673389264699998,-4.085330340686255e-08,0.66733897,-4.085330340686255e-08,0.0
curso ia harvard,USA,Broad match,existing searches,1.1099999575908026,1.2905103413599996,0.8276638834017782,1.2905103,4.4538405408189874e-08,0.74513185
cursos de ia google gratis,USA,Broad match,existing searches,1.1099999575908026,1.0858609267299997,0.9243067987984048,1.0858608,7.830318082824307e-08,0.7451315
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.1099999575908026,1.4279094439599995,0.924306700811196,1.4279094,6.972293919993433e-08,0.46619654
data analysis and machine learning course,USA,Broad match,new,0.8800000122536532,1.451126650229999,0.6624972971835821,1.4511265,1.9396931816295648e-07,0.2363137
data analytics course syllabus,USA,Broad match,existing searches,0.8800000122536544,1.3356939947600002,0.6624972617621059,1.3356938,1.5854784196633886e-07,0.32014906
data science advanced course,USA,Broad match,existing searches,0.8800000122536532,1.3506706451299997,0.6624971722486823,1.3506705,1.882437079547828e-07,0.32014912
data science certificate online,USA,Broad match,existing searches,1.1099999575908026,1.2840254036599994,0.9675767449552416,1.2840252,2.1139925721058722e-07,0.47267884
data science for mechanical engineering,USA,Broad match,existing searches,0.8800000122536532,1.81190020623,0.6624969917753487,1.8119003,-5.183427043142786e-08,0.16170573
data science for mechanical engineers,USA,Broad match,existing searches,0.8800000122536532,1.7117605939299998,0.6624971166045603,1.7117605,7.299494120260874e-08,0.16170573
data science graduate certificate,USA,Broad match,existing searches,1.1099999575908026,1.2832249319600002,0.82766389012803,1.2832247,2.300785915121395e-07,0.31720144
data science machine learning harvard free course,USA,Broad match,new,0.8800000122536532,1.2797698509299995,0.6624974143111946,1.2797694,4.303062202115626e-07,0.123711586
data science project for beginners,USA,Broad match,existing searches,0.8800000122536532,1.08763074566,0.6624972193347742,1.0876306,1.1612051031839601e-07,0.271953
data science research opportunities,USA,Broad match,existing searches,0.5772486343969051,1.51993759854,0.2823727963702001,1.5199378,-1.551373682850965e-07,-0.027158976
data science roadmap,USA,Broad match,existing searches,0.8800000122536544,1.82798806903,0.6624968456947338,1.827988,4.0503693732318886e-08,0.4274304
data science textbook pdf,USA,Broad match,existing searches,0.577248634396905,1.6538350006700002,0.2823726555467092,1.6538353,-2.959608591535101e-07,0.08308852
data science vs ai,USA,Broad match,existing searches,0.8800000122536544,1.0538156643599996,0.6624972537250051,1.0538154,2.995223531421232e-07,0.113509536
deep learning in finance pdf,USA,Broad match,existing searches,0.8800000122536543,1.14358533883,0.6624972071638167,1.1435851,2.529611646817642e-07,0.16170561
deep learning online training,USA,Broad match,existing searches,1.1099999575908026,1.59270492983,0.8376781125082227,1.5927045,3.95299360356205e-07,0.31720138
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.1099999575908026,1.16618937533,0.8276639906654646,1.1661893,6.23951246225829e-08,0.4661966
deep learning training,USA,Broad match,existing,1.1099999575908026,1.10315099433,0.8376781649881115,1.1031511,-8.866255374329057e-08,0.39158857
designing and building ai products and services,USA,Broad match,existing searches,0.8800000122536545,1.2411378157599997,0.6624974143966269,1.2411374,4.3039165253944134e-07,0.16170555
developers google com machine learning crash course,USA,Broad match,new,0.8800000122536543,1.0983490605299997,0.6624972779696512,1.0983489,2.045577096598805e-07,0.271953
diplomado ia,USA,Broad match,existing searches,1.1099999575908026,1.3213691472600004,0.8376781403611204,1.3213693,-1.4309186724403844e-07,0.23336577
diplomado inteligencia artificial,USA,Broad match,existing searches,1.1099999575908026,1.0615015485600003,0.8376782098129758,1.0615016,-7.364001186616066e-08,0.23336613
dmse mit,USA,Broad match,existing searches,1.1099999575908026,1.16651540156,0.8276639496862206,1.1665154,5.121820301212666e-08,0.2333659
download introduction to machine learning for data science course,USA,Broad match,new,0.8800000122536543,1.11881169723,0.6624972824903912,1.1188115,2.09078449664446e-07,0.2719531
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.8800000122536532,1.1889120197300005,0.6624973273281143,1.1889118,2.2411385036669174e-07,0.32014906
edx ai courses,USA,Broad match,existing searches,0.8800000122536545,1.25288769806,0.6624971946534752,1.2528875,2.106485008646075e-07,0.23631388
edx data science,USA,Broad match,existing searches,0.8800000122536544,1.3506706451299997,0.6624971722486825,1.3506705,1.8824370817682734e-07,0.32014906
edx data science harvard,USA,Broad match,existing searches,0.8800000122536548,1.3498701734299998,0.6624971909280162,1.34987,2.0692304181224586e-07,0.32014906
edx harvard,USA,Broad match,existing searches,1.1099999575908026,1.2841684598600005,0.8376780826722714,1.2841684,9.724250760179133e-08,0.3077531
edx machine learning course,USA,Broad match,new,0.8800000122536535,1.33170796193,0.6624972299468153,1.3317078,1.2673255134210137e-07,0.39475703
edx mit data science,USA,Broad match,existing searches,0.8800000122536532,1.2907192615299992,0.6624972132473759,1.290719,2.292424015060135e-07,0.32014906
edx org,USA,Broad match,existing searches,1.1099999575908026,1.14112843946,0.967576805505952,1.1411283,1.3783951668955297e-07,0.18494904
elements of ai helsinki certificate,USA,Broad match,existing searches,1.1099999575908026,1.42761316756,0.9675768003820368,1.4276133,-9.08018162881774e-08,0.2333659
end to end machine learning project,USA,Broad match,existing searches,0.8800000122536543,1.1479233193299998,0.662497280826353,1.147923,3.266237009746931e-07,0.1881175
engineering certificate programs,USA,Broad match,existing searches,1.1099999575908028,1.63745768716,0.924306709071621,1.6374576,7.798336421060982e-08,0.15875816
english learning online course,USA,Exact match,existing searches,1.1099999575908026,1.66338730504,0.903880721826194,1.6633873,6.456015722022812e-09,0.3918094
english learning online course,USA,Phrase match,existing searches,1.109999957590802,1.7383003226400002,1.0207475415349587,1.7383003,-8.463278966530651e-10,0.39180934
english learning online course,USA,Broad match,existing searches,1.1099999575908026,1.86925566946,1.1351345852467434,1.8692557,7.495583709271614e-09,0.39180934
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.8800000122536544,2.42261538246,0.6624967787536402,2.4226153,9.277188972589556e-08,0.4756264
free ai and machine learning courses with certificates,USA,Broad match,new,0.8800000122536545,1.47084505526,0.6624972936289881,1.4708449,1.904147242104415e-07,0.23631364
free ai machine learning course,USA,Broad match,new,0.8800000122536545,1.3458413987599998,0.6624973326169639,1.345841,3.486119894979822e-07,0.4190184
free ai machine learning courses,USA,Broad match,new,0.8800000122536539,2.33595593686,0.6624972414483175,2.3359559,7.862940876179891e-08,0.23631358
free courses in ai and machine learning,USA,Broad match,new,0.8800000122536543,1.38258252126,0.6624974368216761,1.3825822,3.336074121396138e-07,0.23631358
free courses on ai and machine learning,USA,Broad match,new,0.8800000122536545,1.3868300991599998,0.6624973493164024,1.3868299,2.461021384458917e-07,0.23631382
free data science and machine learning courses,USA,Broad match,new,0.8800000122536544,1.3852739056299996,0.6624973138521981,1.3852736,3.298472237567296e-07,0.123711586
free machine learning and ai courses,USA,Broad match,new,0.8800000122536545,1.34159382086,0.6624974201222376,1.3415934,4.361172631917043e-07,0.23631364
free machine learning course with certificate,USA,Broad match,existing searches,0.8800000122536543,1.43413639123,0.6624971633628736,1.434136,3.581718335254891e-07,0.16170561
free online course data analytics,USA,Broad match,existing searches,0.8800000122536548,1.24864012016,0.6624972821587487,1.2486398,2.98153774336285e-07,0.19831932
free online courses for ai and machine learning,USA,Broad match,new,0.8800000122536539,2.85815774716,0.6624971560345116,2.8581576,1.1242489250662403e-07,0.23631382
fundamentos de la ia,USA,Broad match,existing searches,1.1099999575908026,1.43114698006,0.967576832307238,1.431147,7.28029636576366e-10,0.89678884
futurelearn login,USA,Broad match,existing searches,1.1099999575908026,1.65798995606,0.9243067275672632,1.6579899,9.647900633957819e-08,0.6705234
gen ai and machine learning course,USA,Broad match,new,0.8800000122536543,1.4167421929599997,0.6624972097637412,1.4167418,3.449680563427649e-07,0.18811762
google ai machine learning crash course,USA,Broad match,existing searches,0.8800000122536545,1.1768951445599998,0.6624972253819907,1.1768949,2.413770163745e-07,0.4274306
google cloud machine learning crash course,USA,Broad match,new,0.8800000122536535,1.28647168363,0.6624973007526502,1.2864714,3.167476758658694e-07,0.4274304
google free course data science,USA,Broad match,existing searches,0.8800000122536548,1.7511950438300008,0.6624968951025838,1.7511952,-1.485070353357543e-07,0.32014912
google free machine learning course with certificate,USA,Broad match,new,0.8800000122536543,1.04792343336,0.6624972994889216,1.0479233,1.0686769047474345e-07,0.16170591
google free machine learning crash course,USA,Broad match,new,0.8800000122536535,1.09834906053,0.6624972779696516,1.0983489,2.0455771010396973e-07,0.4274304
google machine learning crash course,USA,Broad match,existing searches,0.8800000122536535,1.09834906053,0.6624972779696516,1.0983489,2.0455771010396973e-07,0.4274306
google machine learning crash course certificate,USA,Broad match,new,1.1099999575908026,1.1244505271599996,0.967576898662876,1.1244506,-3.722446084708509e-08,0.47267884
google machine learning crash course free,USA,Broad match,new,0.8800000122536545,1.02740455663,0.6624972025135603,1.0274044,1.2910161872881076e-07,0.4274305
googles machine learning crash course,USA,Broad match,existing searches,0.8800000122536543,1.0983490605299997,0.6624972779696512,1.0983489,2.045577096598805e-07,0.42743063
great learning academy,USA,Broad match,existing searches,1.1099999575908026,0.9656962753600002,0.837678164369476,0.96569604,2.385443569341561e-07,0.23336601
great learning online,USA,Phrase match,existing searches,0.830000024461705,2.3438291066400003,0.7156677954904032,2.3438292,-4.8328261392782685e-08,0.08613014
great learning online,USA,Broad match,existing searches,0.8800000122536545,2.5639374748600003,0.8300551668537137,2.5639374,4.92465970225453e-08,0.27499485
great learning sign up,USA,Broad match,existing searches,1.1099999575908026,1.9998253221299995,0.9243065948274484,1.9998255,-1.5547009812877377e-07,0.23336595
harvard ai and machine learning course,USA,Broad match,new,0.8800000122536543,1.3466418704599998,0.6624973139376304,1.3466415,3.299326560846083e-07,0.2363137
harvard data science machine learning free course,USA,Broad match,new,0.577248634396905,0.6523721962400004,0.2823731749482676,0.652372,1.9363837688857188e-07,-0.06515288
harvard free ai courses,USA,Broad match,existing searches,0.8800000122536545,0.98084052146,0.6624972695164117,0.98084015,3.749184045442888e-07,0.23631358
harvard free courses data science,USA,Broad match,existing searches,0.8800000122536544,1.0194725566299994,0.662497269430979,1.0194722,3.1522832699693026e-07,0.12371147
how to use ai in architecture,USA,Broad match,existing searches,1.1099999575908026,1.1267568684599998,0.9675768680356148,1.1267568,8.115988991974633e-08,0.8967885
how to use ai to make money,USA,Broad match,existing searches,0.8800000122536548,1.0420019390600008,0.6624972882287783,1.0420016,3.340261263140576e-07,0.16170579
http ocw mit edu,USA,Broad match,existing searches,1.1099999575908026,0.9450228790600006,0.8376781548220817,0.9450229,-1.971035779035901e-09,0.39180934
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.8800000122536543,2.0978027338600005,0.6624966616248931,2.0978026,9.485243213092077e-08,0.4756264
https edx org learn data science,USA,Broad match,existing searches,0.8800000122536548,2.19298894633,0.6624968789929637,2.1929889,7.380192368344751e-08,0.32014906
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8300000244617048,1.2667200127600002,0.7199227372167873,1.2667197,3.13854055411511e-07,0.20589262
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8800000122536543,1.67333749016,0.9166838236637233,1.6733371,3.882236596641775e-07,0.39475703
https www blackbox ai,USA,Broad match,existing searches,0.8800000122536545,1.72638723966,0.6624969017159692,1.7263874,-1.4189364994088296e-07,0.49606776
https www edx org,USA,Broad match,existing searches,1.1099999575908026,1.0843083142599996,0.9675768568477568,1.0843083,4.7620290155592215e-08,0.23314512
ibm ai engineering professional certificate,USA,Broad match,existing searches,0.8800000122536545,1.17205364516,0.6624972920678063,1.1720533,3.080628319107604e-07,0.27918893
ibm data certificate,USA,Broad match,existing searches,0.8800000122536549,1.4001940220600004,0.6624971956020231,1.4001938,2.1159704877149466e-07,0.27918893
iit machine learning course online,USA,Broad match,new,0.8800000122536545,1.0911290726599998,0.6624972007212944,1.0911288,2.465186423883381e-07,0.5502345
inspirit ai reviews,USA,Broad match,existing searches,0.8800000122536545,1.25288769806,0.6624971946534752,1.2528875,2.106485008646075e-07,0.4190185
install tensorflow,USA,Broad match,existing,1.1099999575908026,1.2155587478599998,0.9243067904434654,1.2155586,9.975056380895353e-08,0.82218087
introduction to machine learning for data science david valentine course,USA,Broad match,new,0.8800000122536544,1.13206655226,0.6624972864175622,1.1320664,1.832032983095644e-07,0.32014906
introduction to machine learning for data science online course,USA,Broad match,new,0.8800000122536544,1.07579046076,0.6624972779101159,1.0757903,1.746958520065789e-07,0.34656096
introtodeeplearning mit,USA,Phrase match,existing searches,1.1099999575908026,1.3524579180600005,0.8737588299633816,1.3524576,2.7550476344728736e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.1099999575908024,1.7458656360600002,1.0705199768040188,1.7458656,5.2640200420839285e-08,0.23631358
it online courses with certificates,USA,Broad match,existing searches,1.1099999575908026,1.66836708086,0.9243066837118676,1.6683669,1.7183290035305276e-07,0.16170585
learn software engineering online,USA,Broad match,existing searches,1.1099999575908026,1.0613529311600007,0.8376782165947236,1.0613528,8.215334790229178e-08,0.23336601
learning online courses,USA,Exact match,existing,1.1099999575908026,1.7427468643400004,0.9038806901189615,1.742747,-8.485586144857393e-08,0.27204728
learning online courses,USA,Phrase match,existing,1.1099999575908022,1.8176598819400005,1.0207475098277263,1.81766,-9.215820506724981e-08,0.27204728
learning online courses,USA,Broad match,existing,1.1099999575908048,1.8502929862600013,1.1351348217588113,1.850293,-5.401557223727593e-08,0.27204704
learning programs online,USA,Broad match,existing searches,1.1099999575908026,1.39021884066,0.8376780615462305,1.3902186,2.251280786236265e-07,0.23336601
linkedin learning ai,USA,Broad match,existing searches,0.8800000122536544,1.84101182833,0.6624968709020211,1.8410118,6.571098110086382e-08,0.62549615
machine learning ai course free,USA,Broad match,new,0.8800000122536543,1.0639646032599996,0.6624971905498098,1.0639642,3.555564473955997e-07,0.38797092
machine learning algorithms list,USA,Broad match,existing,0.8800000122536545,1.1454268572299997,0.6624972996681251,1.1454266,2.262561835664201e-07,0.16170573
machine learning and ai courses free,USA,Broad match,new,0.8800000122536545,1.2706493169599995,0.662497344666146,1.270649,3.6066117159450073e-07,0.2363137
machine learning and econometrics,USA,Broad match,existing searches,1.1099999575908026,1.4582151097299996,0.9675767642500344,1.458215,1.1148476031230815e-07,0.23336595
machine learning and generative ai course,USA,Broad match,new,0.8800000122536543,1.1239159868599995,0.6624972687604056,1.1239157,3.145577536223243e-07,0.2363137
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.1099999575908026,1.6352541404300005,0.9243067460589676,1.635254,1.1497071072952281e-07,0.3918091
machine learning course aws,USA,Broad match,new,1.1099999575908028,1.37115364003,0.8276638262253735,1.3711535,1.6617593501244698e-07,0.07551539
