Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
app you learn ai,USA,Phrase match,existing searches,1.1100000204258145,1.7368207760300003,0.7916170545067156,1.736821,-2.79382291967778e-07,0.23336625
app you learn ai,USA,Broad match,existing searches,1.1100000204258051,1.6768221105300047,0.7916171396933653,1.6768223,-1.9419564223355226e-07,0.23336595
apply for mit,USA,Exact match,existing searches,0.8799999807365271,2.9296140636600008,1.2590742077029695,2.9296138,2.350009431495437e-07,0.23631376
apply for mit,USA,Phrase match,existing searches,0.8799999807365354,3.01358382086,1.3757878957196192,3.0135834,3.991528467750527e-07,0.23631376
apply for mit,USA,Broad match,existing searches,0.8799999807365355,2.95358515536,1.375787861696975,2.953585,2.4592091296682383e-07,0.2363137
apply for mit,A,Exact match,existing searches,0.8799999807365394,3.015875753760004,1.2246751159426212,3.0158756,1.7583336830995225e-07,0.30750263
apply for mit,A,Phrase match,existing searches,0.8799999807365265,3.2446348787600003,1.34138895285668,3.2446346,2.5046410190299184e-07,0.3075027
apply for mit,A,Broad match,existing searches,0.8799999807365267,3.1846362132599992,1.3413889188340349,3.1846359,3.3565074630814706e-07,0.30750263
artificial intelligence and augmented reality,USA,Broad match,existing searches,0.8300000144656926,1.4118280177670028,0.5620688562946823,1.411828,-2.3309657315451204e-08,0.19910622
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,0.8300000144656701,1.1494988448300003,0.5620687253155352,1.1494989,-9.468415962388121e-08,-0.027158976
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.8300000144656825,1.0317787815600004,0.5620687891512479,1.0317787,8.836084264274292e-08,0.047449112
artificial intelligence and machine learning course in india,USA,Broad match,new,0.830000014465679,1.4698446995600003,0.5620688206537503,1.4698446,1.1986334502722684e-07,0.047449112
artificial intelligence career,USA,Phrase match,existing searches,0.8300000144656796,1.141605727860001,0.5620687534299167,1.1416057,-6.965133358960429e-09,-0.07535505
artificial intelligence course online with certificate,USA,Phrase match,existing searches,0.830000014465693,0.962454947797002,0.5620687931453601,0.9624549,3.2750310019480366e-08,0.047449112
artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8300000144656825,1.6498261440000008,0.5620690334042977,1.6498262,-2.5013976223675627e-08,-0.027158976
artificial intelligence mit,USA,Exact match,existing searches,0.8799999807365356,2.8306228933600006,1.0673670587805328,2.8306227,2.2032533264493281e-07,0.2363137
artificial intelligence mit,USA,Phrase match,existing searches,0.8799999807365354,2.903868159960001,1.1840809199316196,2.903868,1.9998380462737941e-07,0.2363137
artificial intelligence mit,USA,Broad match,existing searches,0.8799999807365358,3.12844076576,1.1840811056113796,3.1284404,3.856635646393159e-07,0.2363137
artificial intelligence mit,A,Phrase match,existing searches,0.8799999807365355,3.194666406960001,1.2750060771412757,3.1946661,2.597279453731005e-07,0.3075028
artificial intelligence mit,A,Broad match,existing searches,0.8799999807365357,3.4192390127600008,1.275006739658194,3.4192386,4.4540770582912614e-07,0.30750263
artificial intelligence program,USA,Phrase match,existing,0.8300000144656824,0.9870916409370004,0.5620687706348001,0.98709166,-1.9562572339815176e-08,-0.0007469654
artificial intelligence program,USA,Broad match,existing,0.8300000144656813,0.8753773112370018,0.5620686848236565,0.8753773,1.3835573575704531e-08,-0.0007470846
artificial intelligence training,USA,Broad match,existing,0.8300000144656706,1.5150054432370004,0.5620688535191354,1.5150055,-2.6085204218873063e-08,0.12449825
artificial intelligence training and certification,USA,Phrase match,existing searches,0.8300000144656823,1.0023324763600008,0.5620687877957002,1.0023324,2.7400650193243337e-08,-0.027158976
artificial intelligence training and certification,USA,Broad match,existing searches,0.8300000144656734,1.226905082160001,0.5620686754522373,1.2269051,-2.5338168008204324e-08,-0.027158976
artificial neural network,USA,Broad match,existing searches,0.8300000144656734,1.088174445960001,0.5620686844319858,1.0881746,-1.3556770905864826e-07,0.3613699
aws for machine learning course,USA,Broad match,new,0.8300000144656806,0.9791295923300009,0.5620686806745747,0.97912973,-1.39325120107614e-07,0.07630217
aws machine learning associate course,USA,Broad match,new,0.8300000144656854,1.3604610215300006,0.562068785297243,1.3604609,1.4411148252513328e-07,0.08308852
aws machine learning course,USA,Phrase match,new,0.830000014465693,0.8338751392600019,0.5620688097712476,0.833875,1.3878316473814325e-07,0.042128444
aws machine learning specialty course,USA,Broad match,new,0.8300000144656854,1.1494988448300008,0.5620687253155354,1.1494989,-9.468415940183661e-08,-0.11334896
best machine learning courses in india,USA,Phrase match,new,0.8300000144656824,0.8173030410300002,0.5620687697420821,0.81730294,9.875399920034057e-08,0.047448993
big data mit,USA,Exact match,existing searches,0.8799999807365357,2.9269482535270024,1.1927650612738896,2.9269478,4.214194584406528e-07,0.673692
big data mit,USA,Phrase match,existing searches,0.8799999807365356,3.0972953818270006,1.309478976530675,3.0972948,5.743929185619834e-07,0.67369246
big data mit,USA,Broad match,existing searches,0.879999980736536,3.136639494627,1.3094787785701762,3.136639,3.7643241990181764e-07,0.673692
big data mit,A,Exact match,existing searches,0.8799999807365358,3.013209943627001,1.1583662079321155,3.0132096,3.6225187871608e-07,0.74488115
big data mit,A,Phrase match,existing searches,0.8799999807365357,3.328346439727,1.2750801528770244,3.328346,4.257041728017441e-07,0.7448808
big data mit,A,Broad match,existing searches,0.8799999807365357,3.367690552527,1.2750804317536848,3.36769,4.661622541313193e-07,0.7448814
bootcamp mit,USA,Broad match,existing searches,0.8300000144656824,1.0268988978270006,0.4957596432569933,1.026899,-8.231368542332974e-08,0.20589256
computer science online degree,USA,Phrase match,existing searches,0.8300000144656823,0.8604127185370005,0.5620687918688334,0.86041266,6.127610574502286e-08,0.20589256
computer science online degree,USA,Broad match,existing searches,0.8300000144656824,1.1873632930370004,0.5620687864871652,1.1873634,-9.31171744156245e-08,0.20589256
computer vision certificate,USA,Phrase match,existing searches,0.8300000144656824,0.7283589951600002,0.562068846067326,0.72835886,1.303757595216837e-07,-0.027159005
computer vision certificate,USA,Broad match,existing searches,0.8300000144656824,1.3242177979599998,0.5620687620293663,1.3242177,1.208436057886786e-07,-0.027158916
course recommendation system using machine learning,USA,Phrase match,new,0.8300000144656823,0.8813353730300002,0.5620687855341964,0.8813352,1.741507582586621e-07,0.08613014
course recommendation system using machine learning,USA,Broad match,new,0.8300000144656824,1.1059079788300006,0.5620686433884112,1.105908,-5.7401994046912825e-08,0.08613014
cs50 harvard 2026,USA,Broad match,existing searches,0.8300000144656812,1.3844643158600003,0.5620687527343899,1.3844641,1.71153274219904e-07,0.009455025
curso ia harvard,USA,Broad match,existing searches,0.8300000144656824,1.1065761098970006,0.5620686659921239,1.1065763,-2.136122156937148e-07,0.48482764
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.8300000144656823,1.1300616773370007,0.562068692088435,1.1300619,-1.875159045816588e-07,0.20589256
data science certificate online,USA,Broad match,existing searches,0.8300000144656823,1.2882922821970002,0.5620687538118379,1.2882923,-6.583212197597277e-09,0.28676206
deep learning course mit,USA,Phrase match,existing searches,0.8300000144656824,1.0646846228600009,0.5620687538147431,1.0646846,-6.580306965986438e-09,0.16493253
deep learning course mit,USA,Broad match,existing searches,0.8300000144656822,1.230807122160001,0.5620686973820164,1.2308072,-6.301303367983735e-08,0.16493249
deep learning training,USA,Broad match,existing,0.8300000144656824,0.9922632403970002,0.5620687134862183,0.99226344,-1.9592044364635802e-07,0.1312846
degree in machine learning,USA,Broad match,existing searches,0.8300000144656843,1.2488064076970016,0.5620688107083236,1.2488065,-6.889601600335028e-08,-0.027158916
degrees in machine learning,USA,Phrase match,existing searches,0.830000014465682,0.7156936593970005,0.562068826766843,0.7156936,6.637179295054807e-08,-0.027158976
diploma in machine learning,USA,Phrase match,existing searches,0.8300000144656824,0.8271862251670001,0.5620688183219074,0.8271861,1.175315020862655e-07,0.12449819
diploma in machine learning,USA,Broad match,existing searches,0.8300000144655237,1.2962666414670003,0.5620688460759178,1.2962667,-3.3528421816697573e-08,0.12449825
diplomado ia,USA,Phrase match,existing searches,0.8300000144656826,0.8095330575670001,0.562068847772002,0.809533,5.7574629508394544e-08,0.047448993
diplomado ia,USA,Broad match,existing searches,0.8300000144656823,1.2942765168669998,0.5620688013556778,1.2942765,4.096062777847465e-08,0.047448993
dmse mit,USA,Phrase match,existing searches,0.8300000144656835,1.2075855949300014,0.5620687821286403,1.2075857,-9.74756992899728e-08,0.047449112
doctorate in computer science,USA,Broad match,existing,0.8300000144656823,1.1615873824300005,0.5620687853039934,1.1615874,2.4908943352386362e-08,-0.027158976
education of artificial intelligence,USA,Broad match,existing searches,0.8300000144656824,1.538606404267001,0.5620688786131616,1.5386064,-9.911780285420946e-10,0.047449112
elements of ai helsinki certificate,USA,Phrase match,existing searches,0.8300000144656826,0.9829889853670002,0.562068851776302,0.9829889,9.13812518987811e-08,0.047449112
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8300000144656824,1.4210549033669997,0.5620688236741591,1.4210548,6.32791090637852e-08,0.047448993
embedded machine learning course,USA,Phrase match,new,0.8300000144656825,1.1101547320300005,0.5620688040667434,1.1101546,1.032763381481061e-07,0.19910628
embedded machine learning course,USA,Broad match,new,0.8300000144656824,1.1494988448300008,0.5620687253155354,1.1494989,-9.468415940183661e-08,0.19910622
estimator in machine learning,USA,Broad match,existing searches,0.8300000144656855,1.208974129467002,0.5620687668609534,1.2089741,6.4659033682801245e-09,0.19910622
fundamentos de la ia,USA,Phrase match,existing searches,0.8300000144656824,1.3105397293700007,0.5620688865317134,1.3105396,1.2613666333649576e-07,0.63648474
fundamentos de la ia,USA,Broad match,existing searches,0.8300000144656824,1.3773194503700004,0.5620687556182609,1.3773195,-4.7767891864225476e-09,0.6364851
get a job in machine learning,USA,Broad match,existing searches,0.8300000144656824,1.41725902233,0.5620688644396803,1.417259,4.4439985469324483e-08,-0.027158976
google ai education,USA,Phrase match,existing searches,0.8300000144656824,0.9424437351970006,0.562068826749735,0.9424438,-5.285460458193114e-08,0.047449112
google career certificates,USA,Phrase match,existing searches,0.8300000144656955,1.7214505645700091,0.5620688173242205,1.7214506,-2.6754742865620074e-09,-0.027158976
google career certificates,USA,Broad match,existing searches,0.8300000144656824,1.9500079335700005,0.5620688380728691,1.950008,-1.0113611526030297e-07,-0.027158976
google cloud online courses,USA,Phrase match,existing searches,0.8300000144656826,1.0885051294670005,0.5620688005790611,1.0885051,-1.9420633767808223e-08,0.047448993
google cloud online courses,USA,Broad match,existing searches,0.8300000144656787,1.1552848504670006,0.562068669665609,1.155285,-1.5033408584663732e-07,0.047448993
google learning courses,USA,Phrase match,existing searches,0.8300000144656823,1.0398698756300009,0.562068791111568,1.0398699,-2.888812677959152e-08,0.047448993
google learning courses,USA,Broad match,existing searches,0.8300000144656824,1.1066495966300007,0.5620687198027607,1.1066496,-4.059228930763936e-08,0.047448993
google machine learning course certificate,USA,Broad match,new,0.8300000144656836,1.4685961927600002,0.5620687927432155,1.4685961,9.195281025498049e-08,0.286762
google machine learning platform,USA,Phrase match,existing searches,0.8300000144656824,0.9397854795300002,0.5620687892281051,0.9397854,5.8635377442328724e-08,0.07630205
googles machine learning course,USA,Phrase match,new,0.8300000144656824,0.8757531475300002,0.5620687734359908,0.875753,1.6205255271017904e-07,-0.027158976
googles machine learning course,USA,Broad match,new,0.8300000144656835,0.9150972603300004,0.5620686946847826,0.9150974,-1.5511723461258953e-07,-0.027158976
how to become a ai architect,USA,Phrase match,existing searches,0.8300000144656823,0.7677641213300002,0.5620688349368346,0.76776403,8.944294571655577e-08,0.047449112
how to become a software engineer,USA,Phrase match,existing searches,0.8300000144656834,0.9298124365600012,0.5620688252242467,0.9298125,-5.4380092873174135e-08,-0.027158976
how to become a software engineer,USA,Broad match,existing searches,0.8300000144656824,0.8180981068600004,0.5620687692154234,0.8180981,-2.0981949067078176e-08,-0.027158976
how to become an ai specialist,USA,Phrase match,existing searches,0.8300000144656824,0.7480404638600002,0.5620688163590084,0.7480404,8.576628074408178e-08,-0.02715893
how to become an ai specialist,USA,Broad match,existing searches,0.8300000144656824,0.8458346831600008,0.5620687711040315,0.8458347,1.0708981479368164e-08,-0.027158976
how to build a deep learning model,USA,Phrase match,existing searches,0.8300000144656825,1.0536947501300005,0.562068755686107,1.0536947,2.5093379374396815e-08,-0.027158946
how to build a deep learning model,USA,Broad match,existing searches,0.8300000144656824,1.151488969430001,0.5620687104311302,1.151489,-4.9963919890316795e-08,-0.027159005
how to get into the artificial intelligence field,USA,Phrase match,existing searches,0.8300000144656824,0.8841462740299999,0.5620688208935558,0.88414615,1.2010315053601064e-07,-0.027158976
how to learn predictive modeling,USA,Broad match,existing searches,0.8300000144656825,1.0359275931300005,0.5620687300146898,1.0359275,5.902660693557493e-08,-0.027158976
how to make a machine learning model,USA,Phrase match,existing searches,0.8300000144656823,1.1250251410600012,0.562068748294956,1.1250253,-1.313093835886292e-07,-0.027159005
how to make a machine learning model,USA,Broad match,existing searches,0.8300000144656824,1.0650264755600012,0.5620686546676672,1.0650266,-1.653320276240322e-07,-0.027158976
how to self study artificial intelligence free,USA,Phrase match,existing searches,0.8300000144656823,0.9420460858970002,0.5620688298373536,0.942046,9.924462596178075e-08,-0.027158976
how to self study artificial intelligence free,USA,Broad match,existing searches,0.8300000144656787,1.0398403051970009,0.5620687547800542,1.0398402,8.379197136143547e-08,-0.027158976
how to study artificial intelligence,USA,Broad match,existing searches,0.8300000144656823,0.9149352122670004,0.562068741453249,0.9149352,4.0662843758809686e-08,0.19910622
how to use ai in architecture,USA,Phrase match,existing searches,0.6699974168509185,0.9847435307600004,0.3747298073865874,0.9847435,5.484599907568111e-08,0.6364845
how to use ai in architecture,USA,Broad match,existing searches,0.8300000144656849,1.4833700402600023,0.5620687945706102,1.48337,9.378020493500117e-08,0.6364846
https scratch mit edu,USA,Broad match,existing searches,0.8300000144656824,1.1085662344970009,0.5620687107123634,1.1085664,-1.68891976182195e-07,0.074676394
iit kanpur machine learning course,USA,Phrase match,new,0.8300000144656816,1.0578478177300006,0.5620687802544146,1.0578476,1.986732989234241e-07,0.36137003
iit kanpur machine learning course,USA,Broad match,new,0.8300000144655233,1.5269282340300008,0.5620688080084248,1.5269281,1.668226643491977e-07,0.3613699
iit madras machine learning course online,USA,Broad match,new,0.8300000144656828,1.426143266460001,0.56206879784733,1.4261433,-2.2152364831384833e-08,0.36136997
introtodeeplearning mit,USA,Exact match,existing searches,0.8799999807365356,3.0793566473200005,1.1927652128412407,3.0793564,2.153589409026324e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,0.879999980736484,3.16332640452,1.3094789008578909,3.163326,3.795108449722306e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,0.879999980736536,3.10332773902,1.3094789860445362,3.1033275,2.2627891116400178e-07,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,0.8799999807365361,3.16561833742,1.1583658826623098,3.1656182,1.5619136251032728e-07,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,0.8799999807365358,3.39437746242,1.2750801964135303,3.3943772,2.3082209965608058e-07,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,0.8799999807365358,3.33437879692,1.2750798047630174,3.3343785,3.160087449494142e-07,0.30750263
is andrew ng machine learning course worth it,USA,Broad match,new,0.8300000144656823,1.4105795109670003,0.5620688283841453,1.4105796,-5.1220194308143625e-08,0.011522055
is coursera machine learning course free,USA,Phrase match,new,0.8300000144656824,0.8370103873600001,0.5620687939514155,0.83701026,1.229633326271795e-07,-0.027158976
it online courses with certificates,USA,Phrase match,existing searches,0.8300000144656814,0.9379764086600002,0.5620688385363277,0.93797624,1.6754824483378172e-07,-0.027158916
it online courses with certificates,USA,Broad match,existing searches,0.8300000144656825,1.5338352114600005,0.5620689184111418,1.533835,1.5801609176691045e-07,-0.027158916
learn deep learning,USA,Broad match,existing searches,0.8300000144656823,0.9089509775970006,0.5620687535140538,0.9089511,-1.2609028576804349e-07,0.20589262
learn digital with google com,USA,Phrase match,existing searches,0.8300000144656824,0.8921222230300005,0.56206880415526,0.8921222,1.3957887512461298e-08,-0.027158976
learn digital with google com,USA,Broad match,existing searches,0.8300000144656825,1.3612026393300003,0.5620688021069475,1.3612026,4.171189749158089e-08,-0.027158976
learn mit edu,USA,Phrase match,existing searches,0.8300000144656825,0.936191117597,0.5620688555959625,0.9361912,-8.361302183956809e-08,0.2058925
learn mit edu,USA,Broad match,existing searches,0.8300000144656824,1.0029708385970004,0.5620687544848331,1.0029709,-9.531718414557133e-08,0.20589262
learn with mit,USA,Phrase match,existing searches,0.8300000144656813,1.1714963679600006,0.5620687966633087,1.1714964,-2.3336386156813663e-08,0.047449112
learn with mit,USA,Broad match,existing searches,0.8300000144656824,1.2382760889600006,0.5620687253545014,1.2382761,-3.5040548684861506e-08,0.047449112
learning online courses,USA,Phrase match,existing,0.8300000144655504,1.8412577003600004,0.4957597345473172,1.8412577,8.976638543600757e-09,0.08613014
lex fridman mit,USA,Exact match,existing searches,0.8799999807364296,2.469720909520001,1.0010581707199524,2.4697208,6.906589966604315e-08,0.19831972
lex fridman mit,USA,Phrase match,existing searches,0.8799999807365356,2.542966176120001,1.1177721510803282,2.5429661,4.872437120440055e-08,0.19831964
lex fridman mit,USA,Broad match,existing searches,0.8799999807365357,3.080374872420001,1.1177722570635558,3.0803745,3.931261778333806e-07,0.19831961
lex fridman mit,A,Broad match,existing searches,0.8799999807365358,3.37117311942,1.2086975334825,3.371173,2.1445173814527155e-07,0.26950848
machine learning at mit,USA,Broad match,existing searches,0.8300000144656908,1.0304965885670063,0.5620686622650504,1.0304967,-1.2793232206931293e-07,0.047448993
machine learning career path,USA,Phrase match,existing searches,0.8300000144656824,0.9436922419970006,0.5620687950556249,0.94369227,-2.4944069920707083e-08,-0.07535505
machine learning course aws,USA,Phrase match,new,0.8300000144656823,0.9010427193600006,0.5620688097435302,0.9010427,1.95461578034184e-08,-0.11334908
machine learning course aws,USA,Broad match,new,0.8300000144656824,0.9403868321600006,0.5620687011899994,0.940387,-1.7841434019061353e-07,-0.11334908
machine learning course europe,USA,Phrase match,new,0.8300000144656824,1.0517046255300002,0.5620687705705123,1.0517044,2.187917189644395e-07,0.047449112
machine learning course europe,USA,Broad match,new,0.8300000144656825,1.1494988448300008,0.5620687253155354,1.1494989,-9.468415940183661e-08,0.047449112
machine learning course from google,USA,Phrase match,new,0.8300000144656824,0.8820769908300006,0.5620688023439013,0.882077,1.2146528893808297e-08,0.047449112
machine learning course from google,USA,Broad match,new,0.8300000144656823,0.9798712101300008,0.5620686974842792,0.97987133,-1.2251541559038517e-07,0.047448993
machine learning course online india,USA,Phrase match,new,0.8300000144656826,1.1681804687600006,0.5620687634568085,1.1681805,3.0617584023673317e-09,0.36136997
machine learning course online india,USA,Broad match,new,0.8300000144656826,1.4794680002600007,0.5620687726408296,1.4794679,1.3145506905232196e-07,0.36137003
machine learning degree online,USA,Phrase match,existing,0.8300000144656814,0.6774328023970007,0.5620687649428724,0.6774328,2.6899564131710466e-08,0.07467651
machine learning degree online,USA,Broad match,existing,0.8300000144656824,0.7908900646970007,0.5620687274739478,0.7908901,-3.29211022886966e-08,0.07467651
machine learning education,USA,Phrase match,existing searches,0.8300000144656824,0.9524889673970006,0.5620688285610936,0.95248896,8.561398812112486e-09,0.047449112
machine learning education,USA,Broad match,existing searches,0.8300000144656843,1.363119277197001,0.5620687930165507,1.3631194,-8.658778893888552e-08,0.047448993
machine learning engineer degree,USA,Phrase match,existing,0.8300000144656823,0.6924334793970002,0.5620687931463135,0.69243336,1.2215823064209985e-07,0.15554583
machine learning engineer degree online,USA,Phrase match,existing searches,0.8300000144656823,0.7707902973970002,0.5620688384851045,0.7707903,1.848540964743961e-08,0.20589262
machine learning for prediction,USA,Phrase match,existing,0.8300000144656824,1.5870173860000008,0.5620686698363655,1.5870174,-3.095403977582123e-08,-0.027158976
machine learning for prediction,USA,Broad match,existing,0.8300000144656824,1.6537971070000008,0.5620687773414925,1.6537973,-1.6186749185465032e-07,-0.027158976
machine learning for project management,USA,Phrase match,existing searches,0.8300000144656835,1.1048549321000007,0.5620688107315925,1.1048547,2.2915047681593137e-07,-0.07535505
machine learning for project management,USA,Broad match,existing searches,0.8300000144656838,1.1441990449000004,0.5620687319803837,1.144199,3.1189978377810235e-08,-0.07535505
machine learning master degree,USA,Phrase match,existing searches,0.830000014465682,0.7631538931669999,0.5620688323321152,0.7631538,1.0173938758128999e-07,0.047449112
machine learning master degree,USA,Broad match,existing searches,0.8300000144656824,1.232234309467,0.5620688302838031,1.2322344,-4.9320536543717715e-08,0.047448993
machine learning model,USA,Phrase match,existing searches,0.8300000144656828,1.1612558985970007,0.5620688225052344,1.161256,-5.709910522178063e-08,-0.027158976
machine learning model,USA,Broad match,existing searches,0.8300000144656824,1.3623776593970005,0.5620687762068455,1.3623776,1.581179542853306e-08,-0.027158916
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000144656825,1.5958807234070012,0.8406288985511967,1.5958809,-1.4264371905881037e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000144656824,1.6658428674070005,0.957342660936511,1.665843,-1.425417299749654e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000144656826,1.9681595292070009,0.9573425974824524,1.9681596,-2.7181854322932963e-08,0.047449052
machine learning modeling and simulation principles,A,Exact match,existing searches,0.8300000144656823,1.8866789704070004,0.9315541749701411,1.886679,-8.289957920126768e-08,0.11863798
machine learning modeling and simulation principles,A,Phrase match,existing searches,0.8300000144656824,1.9566411144070004,1.0482678777508114,1.9566411,3.641170009949235e-08,0.11863798
machine learning modeling and simulation principles,A,Broad match,existing searches,0.8300000144656823,2.258957776207,1.048267873901397,2.2589579,-8.664700379412693e-08,0.11863792
machine learning on aws course,USA,Phrase match,new,0.8300000144655599,0.8832520108970006,0.5620688062461217,0.88325185,1.6506036115693234e-07,0.51368034
machine learning on aws course,USA,Broad match,new,0.8300000144656828,0.9810462301970008,0.5620687013864996,0.98104644,-2.080201624288236e-07,0.51368034
machine learning phd,USA,Phrase match,existing searches,0.8300000144656824,0.7428284782970005,0.5620688099467808,0.7428284,4.9551730718633287e-08,-0.027158976
machine learning phd,USA,Broad match,existing searches,0.830000014465681,0.7821725910970008,0.5620687162944114,0.7821726,-2.9199477502572794e-08,-0.027158976
machine learning phd programs,USA,Phrase match,existing,0.8300000144655599,1.3746885311670003,0.5620687854356468,1.3746885,2.5040596707270882e-08,0.047449052
machine learning phd programs,USA,Broad match,existing,0.8300000144655237,1.414032643967001,0.5620688258937283,1.4140328,-1.7291990084267186e-07,0.047449052
