Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aiml training,USA,Broad match,existing searches,1.1000000481280992,1.7415658778600014,0.9728283829144752,1.741566,-6.490428083871791e-08,0.16170561
algoverse,USA,Broad match,existing searches,0.4800000021931828,0.7866811937100014,0.3544511383778176,0.78668106,1.3768735740438134e-07,-0.03868115
andrew ng,USA,Exact match,existing searches,1.100000048128099,1.3094289065100004,0.7932171583868315,1.3094289,-2.3772592339099677e-08,0.113509655
andrew ng,USA,Broad match,existing searches,1.100000048128099,1.4606396208100014,0.9895084748558692,1.4606398,-2.1359399027254258e-07,0.113509655
andrew ng ai course,USA,Broad match,existing,1.100000048128099,1.2821152600900014,0.7697244677201589,1.2821153,-8.014284769153336e-08,0.18811762
andrew ng course introduction to machine learning,USA,Broad match,new,0.4800000021931828,1.7734959537600017,0.4311983997438884,1.7734962,-1.9721045729781397e-07,0.16117215
andrew ng education,USA,Exact match,existing,1.100000048128099,1.2365291721600005,0.7932171232479521,1.2365292,-5.89114717008954e-08,0.23631382
andrew ng education,USA,Phrase match,existing,1.100000048128099,1.5728653431600008,0.7932170391744051,1.5728657,-3.814035978155772e-07,0.2363137
andrew ng education,USA,Broad match,existing,1.100000048128099,1.3877398864600017,0.98950843971699,1.38774,-1.2952358008355702e-07,0.23631364
andrew ng machine learning,USA,Broad match,existing searches,1.100000048128099,1.154124028240001,0.7697244353635666,1.1541241,-1.1249943998592472e-07,0.16170561
andrew ng machine learning course,USA,Broad match,new,1.100000048128099,1.2926126624900014,0.7697244192916066,1.2926128,-1.2857139997102254e-07,0.35379702
andrew ng machine learning course coursera,USA,Broad match,new,1.100000048128099,1.2821152600900012,0.8260358962670642,1.2821153,-8.014284791357795e-08,0.35379702
andrew ng machine learning course on coursera,USA,Broad match,new,1.100000048128099,1.5314173177900017,0.8260358051480947,1.5314175,-1.7126181739435253e-07,0.55023444
andrew ng machine learning course slides,USA,Broad match,new,0.4800000021931828,1.7734959537600017,0.4311983997438882,1.7734962,-1.9721045751985852e-07,0.048196077
andrew ng machine learning specialization course,USA,Broad match,new,1.1000000481280992,1.2989109539600017,0.7760227107616069,1.2989111,-1.407055256752443e-07,0.2363137
andrew ng ml,USA,Broad match,existing,1.100000048128099,1.370944192590001,0.8807053472416428,1.3709443,-6.896090232189067e-08,0.16170573
andrew ng ml course,USA,Phrase match,existing,1.100000048128099,1.5560696492900006,0.7869187961329571,1.55607,-3.2084091983186624e-07,0.23631376
andrew ng ml course,USA,Broad match,existing,1.1000000481280987,1.3709441925900012,0.983210196675542,1.3709443,-6.896090209984608e-08,0.23631364
andrew ng stanford university,USA,Broad match,existing searches,1.100000048128099,1.1620045824300012,0.8417766614209374,1.1620046,-7.604483709400256e-09,0.3947569
andrew ngs machine learning course,USA,Broad match,new,1.1000000481280992,1.1604223197100014,0.7760227268335671,1.1604224,-1.246335654681019e-07,0.35379696
andrewng,USA,Exact match,existing searches,1.100000048128099,1.3774975300100003,0.7932171583440457,1.3774976,-2.3815378114022682e-08,0.673692
andrewng,USA,Phrase match,existing searches,1.100000048128099,1.645765077510001,0.7932170147086399,1.6457654,-3.462647182317369e-07,0.6736922
andrewng,USA,Broad match,existing searches,1.100000048128099,1.4606396208100014,0.9895084748558692,1.4606398,-2.1359399027254258e-07,0.67369175
apply for mit,USA,Exact match,existing searches,1.1000000481280992,1.827316218840001,1.1531390490401965,1.8273159,2.922881821021406e-07,0.23631376
apply for mit,USA,Phrase match,existing searches,1.1000000481280985,1.9675191763400008,1.1531391266344957,1.967519,1.3146390220875048e-07,0.23631376
apply for mit,USA,Broad match,existing searches,1.6900000232933827,2.5814636926400008,1.6972727160202803,2.5814633,3.5569542067293014e-07,0.3064431
apply for mit,A,Broad match,existing searches,1.6900000232933827,3.113281448640001,2.015201886452806,3.1132812,1.9864000089242492e-07,0.45083678
arteficial intellegence,USA,Exact match,existing searches,1.100000048128099,0.8542554665300008,0.7633009392711279,0.85425556,-9.053024085936556e-08,0.16170573
arteficial intellegence,USA,Phrase match,existing searches,1.100000048128099,1.470541720830001,0.7633008412943258,1.470542,-2.3321052644575962e-07,0.16170573
arteficial intellegence,USA,Broad match,existing searches,1.100000048128099,1.3577892594300014,0.8802974038086635,1.3577894,-1.3780968366461368e-07,0.16170573
artificial intelligence,USA,Broad match,existing searches,0.4800000021931828,0.7313503557100021,0.3723870151891433,0.73135024,1.126184188127155e-07,0.009514928
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,0.4800000021931828,1.098580475830002,0.437497015975876,1.0985805,-3.791885250237215e-09,-0.05570638
artificial intelligence a modern approach 4th edition 2020 pdf,USA,Broad match,existing searches,0.4800000021931835,1.0334704144600015,0.3723869546058755,1.0334704,2.2232828689183748e-08,0.1407311
artificial intelligence and education,USA,Broad match,existing,1.1000000481280987,1.4346268977300012,0.8218935932294213,1.4346269,-3.91825354384423e-08,0.2363137
artificial intelligence and machine learning,USA,Broad match,existing searches,0.4800000021931828,0.999617513260002,0.4311987720338056,0.9996174,1.1547481515439273e-07,-0.05570638
artificial intelligence and machine learning pdf,USA,Broad match,existing searches,0.4800000021931828,1.2454310708300018,0.4374970250383758,1.2454311,5.270614611418978e-09,0.16117215
artificial intelligence and robotics,USA,Broad match,existing searches,0.4800000021931828,1.0310744498300015,0.4374970648812712,1.0310744,4.5113510038774514e-08,0.0095149875
artificial intelligence course online with certificate,USA,Broad match,existing searches,0.4800000021931828,0.7775884907000015,0.2718294303171584,0.77758825,2.424471328144051e-07,0.0095149875
artificial intelligence devices,USA,Broad match,existing searches,0.4800000021931828,1.1631005422700025,0.3548752681840037,1.1631005,6.12366770624817e-08,0.0095149875
artificial intelligence distance learning,USA,Exact match,existing searches,0.8300000016746475,0.71480588999,0.639042575027613,0.7148057,1.677533667532316e-07,0.047449097
artificial intelligence distance learning,USA,Phrase match,existing searches,0.8300000016746475,1.5334886680000002,0.6390424738280946,1.5334886,3.6751526044653815e-08,0.047449112
artificial intelligence distance learning,USA,Broad match,existing searches,0.8300000016746476,1.3483632113000006,0.7560388947983832,1.3483632,5.0212964453066895e-08,0.047449112
artificial intelligence for dummies,USA,Broad match,existing searches,0.4800000021931828,1.069720655650002,0.4311987459362569,1.0697205,1.489819112521218e-07,-0.03868103
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.100000048128099,1.3321259988600014,0.9090818239504096,1.332126,-2.2525191489819463e-08,0.16170567
artificial intelligence in civil engineering,USA,Broad match,existing searches,0.4800000021931828,1.3994530769900018,0.3548752399996453,1.399453,3.305231865979863e-08,0.0095149875
artificial intelligence in healthcare,USA,Broad match,existing searches,1.100000048128099,1.1313648673100016,0.8502699883980296,1.131365,-7.428698323153071e-08,0.23631358
artificial intelligence in our daily lives,USA,Broad match,existing searches,0.4800000021931828,0.9434028597500022,0.3723870249416525,0.9434027,1.521732504450313e-07,0.0095149875
artificial intelligence masters,USA,Broad match,existing,0.4800000021931829,1.300709710660002,0.3548751931810592,1.3007097,-1.3766267459303094e-08,-0.03868115
artificial intelligence mit,USA,Broad match,existing searches,1.6900000232933827,2.1730004929200013,1.2223650597229798,2.173,3.9564522102963917e-07,0.3064431
artificial intelligence pdf,USA,Broad match,existing searches,0.4800000021931828,1.0159586615700016,0.3548752017158756,1.0159587,-5.2314510501361156e-09,0.0095149875
artificial intelligence prerequisites,USA,Broad match,existing searches,0.4800000021931828,0.8270681623200017,0.3548753086308079,0.827068,1.910904484647702e-07,0.1407311
artificial intelligence research,USA,Broad match,existing,0.4800000021931828,1.076018947120002,0.4374970374062568,1.0760189,1.7638495553029543e-08,0.16117215
artificial intelligence training,USA,Broad match,existing,1.100000048128099,1.770298211130002,0.898088006528714,1.770298,2.0697961122806419e-07,0.31336284
artificial intelligence training pdf,USA,Broad match,existing searches,0.8300000016746475,1.3425076543000016,0.6004254757073197,1.3425077,-6.569358967922767e-08,-0.027158916
automation bootcamp,USA,Phrase match,existing searches,0.8300000016746476,1.495171749560001,0.5660509705225254,1.4951717,8.341467627737131e-08,0.15172553
automation bootcamp,USA,Broad match,existing searches,0.8300000016746476,1.159361362860002,0.5735162500594038,1.1593614,4.0272651880002286e-10,0.15172565
best intro to machine learning course,USA,Broad match,new,0.4800000021931828,1.0683192341700027,0.3548752992525528,1.0683192,3.2700581353850566e-08,0.009514928
best python data science books,USA,Broad match,existing searches,0.4800000021931835,1.0646180590900014,0.3485770305903981,1.0646179,1.8685184222100307e-07,-0.03868115
big data mit,USA,Exact match,existing searches,1.1000000481279033,1.6214154684900013,1.271233620679256,1.6214156,-1.4659178582121513e-07,0.673692
big data mit,USA,Phrase match,existing searches,1.100000048128099,2.2488670133900013,1.2712337159466114,2.248867,-2.1522108095695103e-08,0.67369246
big data mit,USA,Broad match,existing searches,1.6900000232933827,2.8628115296900005,1.7360722661554546,2.8628116,-3.570916939921176e-08,0.81820846
big data mit,A,Exact match,existing searches,1.3500000080369128,2.0879873586900013,1.5891629709012287,2.0879872,1.741654651610247e-07,0.8895252
big data mit,A,Phrase match,existing searches,1.3500000080369132,2.780684769390001,1.5891630055884265,2.7806847,5.9841050781273e-08,0.8895248
big data mit,A,Broad match,existing searches,1.6900000232933827,3.394629285690001,2.054001615401915,3.394629,2.840725694674973e-07,0.9626024
bootcamp mit,USA,Exact match,existing searches,1.100000048128099,0.9222173687900006,0.8462017920697629,0.9222175,-1.1949887879225685e-07,0.3947572
bootcamp mit,USA,Phrase match,existing searches,1.100000048128099,1.884417614390001,0.8462016195551012,1.884418,-3.963216688163129e-07,0.3947572
bootcamp mit,USA,Broad match,existing searches,1.100000048128099,1.5486072276900014,0.8536668394873341,1.5486075,-2.409150401394556e-07,0.39475727
bu machine learning course,USA,Broad match,new,0.4800000021931828,1.137701097660002,0.3544511234092085,1.1377012,-5.6095186051763335e-08,-0.05570638
building a language model,USA,Broad match,existing searches,1.100000048128099,1.5077287132700012,0.9153800780733156,1.5077288,-1.0180873410980953e-07,0.18811762
certificaciones inteligencia artificial,USA,Broad match,existing searches,0.8300000016746477,1.3452502026700015,0.57300467635622,1.3452501,7.297029469555127e-08,0.20589256
certified ai,USA,Broad match,existing searches,0.4800000021931828,0.8810701133600012,0.3544512154451147,0.88107,9.554536495315349e-08,0.16117209
chatbot in python,USA,Broad match,existing searches,0.4800000021931818,1.066848177220002,0.4374970381513985,1.066848,1.375929268299103e-07,-0.03868115
codecademy python,USA,Broad match,existing searches,0.4800000021931296,1.090650936620002,0.3279659357235482,1.090651,-9.868883577013321e-08,-0.03868115
coding and machine learning,USA,Broad match,existing searches,0.4800000021931828,0.9999337423100022,0.3548752892269639,0.99993366,8.227963721463284e-08,-0.03868115
cognitive ai,USA,Broad match,existing searches,0.4800000021931829,0.9449463881800017,0.4374971784899075,0.9449462,1.587221463150712e-07,0.009514928
cornell online,USA,Exact match,existing searches,1.100000048128099,0.8898361740400005,0.8462016252566982,0.8898363,-1.3730033154857324e-07,0.23631376
cornell online,USA,Phrase match,existing searches,1.100000048128099,1.5987870994400006,0.8462014499496442,1.5987874,-3.275085467269179e-07,0.23631376
cornell online,USA,Broad match,existing searches,1.100000048128099,1.262976712740001,0.8536669083004562,1.262977,-2.913112076008417e-07,0.2363137
course era machine learning,USA,Broad match,new,0.4800000021931828,1.137701097660002,0.3544511234092085,1.1377012,-5.6095186051763335e-08,0.009514928
coursera andrew ng machine learning course,USA,Broad match,new,1.100000048128099,1.4950976622600016,0.8323341858882365,1.4950978,-9.412580159740005e-08,0.5502344
coursera certificate deep learning,USA,Broad match,existing searches,0.4800000021931828,1.4224521467500018,0.3544511148743914,1.4224522,-6.463000312706414e-08,-0.05570641
coursera machine learning course andrew ng,USA,Broad match,new,1.100000048128099,1.5377156092600015,0.7593425466493753,1.5377158,-1.8339594332061893e-07,0.55023444
cs50s introduction to artificial intelligence with python,USA,Broad match,existing searches,0.4800000021931828,1.5283567686200017,0.4374969978451604,1.5283568,-2.1922600845769583e-08,-0.03868103
cs50s introduction to programming with python,USA,Broad match,existing searches,0.4800000021931828,1.138422376560002,0.3548752731550031,1.1384224,6.60303167698828e-09,0.0095149875
data driven fluid mechanics,USA,Broad match,existing searches,0.4800000021931828,2.598510155660002,0.4374967908681317,2.5985103,-1.0969033992225265e-07,0.16117209
data science books for beginners,USA,Broad match,existing searches,0.4800000021931828,0.9945149167000022,0.3485770566879478,0.99451476,1.533447471224747e-07,0.09253502
data science for beginners,USA,Broad match,existing searches,0.4800000021931828,0.9264306087300016,0.4374971647068693,0.92643046,1.4493910804880272e-07,0.09253502
deep learning online training,USA,Exact match,existing searches,1.100000048128099,1.9730211573500007,0.928822882737574,1.9730211,7.714685779092179e-09,0.32014918
deep learning online training,USA,Phrase match,existing searches,1.100000048128099,2.613903459250001,0.928823050200013,2.6139035,-6.32414542955928e-08,0.32014906
deep learning online training,USA,Broad match,existing searches,1.100000048128099,2.2057200772500014,0.9362882477974868,2.20572,1.2943506000340221e-07,0.32014906
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.100000048128099,1.4735292283300008,0.8260357466939534,1.4735295,-2.2971595869947242e-07,0.3947571
deep learning training,USA,Exact match,existing,1.100000048128099,1.0099434323300012,0.7810916669357904,1.0099435,-5.293000859829534e-08,0.32014918
deep learning training,USA,Phrase match,existing,1.1000000481280992,1.5915651275300011,0.7810914470337853,1.5915654,-2.430296912603325e-07,0.32014912
deep learning training,USA,Broad match,existing,1.100000048128099,1.2557547408300014,0.7885569351869197,1.255755,-2.0683235213425638e-07,0.32014906
deep mind,USA,Broad match,existing searches,0.4800000021931828,1.3673536151000012,0.3544512360640515,1.3673536,5.655965695794408e-08,0.16117215
deepfake,USA,Broad match,existing searches,0.4800000021930586,1.0050833483100017,0.3544511456847268,1.0050833,2.5784977042420113e-08,0.16117215
designing machine learning systems,USA,Broad match,existing searches,0.4800000021930657,0.7592934380100017,0.4311988363788371,0.75929326,1.7981984667958528e-07,0.112975955
digital twin machine learning,USA,Broad match,existing searches,0.4800000021931828,1.294460914900002,0.354451022913155,1.294461,-9.698659475532169e-08,0.009514928
diplomado ia,USA,Exact match,existing searches,1.100000048128099,0.9365648594500008,0.8462017145754279,0.9365649,-6.28827629967077e-08,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.100000048128099,1.5181865546500006,0.8462015244757453,1.5181868,-2.5298244565874484e-07,0.2363137
diplomado ia,USA,Broad match,existing searches,1.1000000481280987,1.4054340932500011,0.9631980273854384,1.4054343,-1.5758160265555432e-07,0.23631346
discrete event simulation course,USA,Broad match,existing searches,0.4800000021931828,1.243605719530002,0.4374970063799777,1.2436057,-1.338778354842418e-08,-0.03868103
edx course,USA,Broad match,existing searches,0.4800000021931828,1.213860370110002,0.354451097439256,1.2138604,-2.246049368714864e-08,0.009514928
edx harvard,USA,Exact match,existing searches,1.100000048128099,0.846609905020001,0.7810917195236707,0.84660995,-4.50456117961906e-08,0.2363137
edx harvard,USA,Phrase match,existing searches,1.100000048128099,1.8088101506200007,0.7810916066136535,1.8088105,-3.218684021533136e-07,0.2363137
edx harvard,USA,Broad match,existing searches,1.100000048128099,1.6960576892200014,0.8980879903140566,1.6960578,-1.0725827004343105e-07,0.23631358
edx org,USA,Broad match,existing searches,1.1000000481280992,1.4726055478900018,0.767224035248095,1.4726057,-1.5737122871506418e-07,0.113509536
elements of statistical learning,USA,Broad match,existing searches,0.4800000021931119,2.108007045970002,0.354874941096345,2.1080072,-1.466416921225289e-07,0.009514928
english learning online course,USA,Exact match,existing searches,1.100000048128099,1.0310766217100007,0.867464375196634,1.0310766,7.122629708256056e-08,0.39475703
english learning online course,USA,Phrase match,existing searches,1.100000048128099,1.574096903410001,0.8674644084835483,1.5740973,-3.723239467845474e-07,0.39475703
english learning online course,USA,Broad match,existing searches,1.1000000481280992,1.4613444420100012,1.0637557717562476,1.4613445,-3.850452512388358e-08,0.39475703
everything about artificial intelligence,USA,Broad match,existing searches,0.4800000021931828,0.8557879644700019,0.3548752981492011,0.85578775,2.104111640477413e-07,0.16117209
first course in machine learning,USA,Broad match,new,0.4800000021931828,1.1509410484300022,0.4374971135125522,1.150941,3.4140146265571054e-08,0.009514928
foundations of machine learning course,USA,Broad match,new,0.4800000021931828,1.0788166365700025,0.354875250824,1.0788167,-1.572797136972781e-08,0.112976074
futurelearn login,USA,Broad match,existing searches,1.100000048128099,1.725652050460002,0.8502699846869919,1.725652,7.101359100758486e-08,0.5990839
gatech machine learning course,USA,Broad match,new,0.4800000021931828,1.0934778792700015,0.3548752410253726,1.0934778,3.4078045940688646e-08,0.1407311
generative ai and machine learning course,USA,Broad match,new,0.4800000021931828,1.095083150660002,0.3544512126793502,1.0950831,3.3174955671455564e-08,0.009514928
geoffrey hinton,USA,Broad match,existing searches,1.100000048128099,1.5501231036100014,0.7760227403554543,1.5501232,-1.1111167830257784e-07,0.16170561
great learning sign up,USA,Broad match,existing searches,1.100000048128099,1.567704186530002,0.8058489418934665,1.5677043,-1.3342391635973172e-07,0.23631364
guided learning gemini,USA,Exact match,existing searches,0.8300000016746475,1.941016120350001,0.5776830143090463,1.9410163,-1.960638784659352e-07,0.52350855
guided learning gemini,USA,Phrase match,existing searches,0.8300000016746475,2.525699631160001,0.5776829876358316,2.5256999,-2.2273709321396493e-07,0.52350855
guided learning gemini,USA,Broad match,existing searches,0.8300000016746479,2.189889244460002,0.6644435447682295,2.1898892,5.1878825235718296e-08,0.5235081
harvard introduction to artificial intelligence with python,USA,Broad match,existing searches,0.4800000021931828,1.1011775922200018,0.4374970387837225,1.1011776,1.901596125009064e-08,-0.03868115
how to artificial intelligence,USA,Broad match,existing searches,0.4800000021931772,0.8732997173600022,0.3723870510392014,0.87329954,1.7827079934473747e-07,0.16117209
how to create an ai agent,USA,Broad match,existing searches,0.4800000021931772,1.913468008550001,0.372386699231459,1.9134682,-2.331415878131793e-07,0.16117215
how to start learning machine learning,USA,Broad match,existing searches,0.4800000021931828,1.000813208170002,0.3548753481579474,1.0008131,8.160597597672847e-08,0.009514928
how to start machine learning,USA,Broad match,existing searches,0.4800000021931828,1.0834350224300018,0.4374971624179473,1.0834349,8.304554133253816e-08,0.009514928
http ocw mit edu,USA,Exact match,existing searches,1.100000048128099,1.017827405890001,0.846201702316774,1.0178275,-1.0494373925418189e-07,0.3947569
http ocw mit edu,USA,Phrase match,existing searches,1.100000048128099,1.7267783312900011,0.8462014823062365,1.7267786,-2.951519544325265e-07,0.39475697
http ocw mit edu,USA,Broad match,existing searches,1.100000048128099,1.3909679445900014,0.8536670002616933,1.3909682,-2.589546153064504e-07,0.39475703
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.4800000021931828,1.176099693530002,0.4374970552853729,1.1760997,3.551761174058754e-08,0.1407311
iit kanpur machine learning course,USA,Broad match,new,1.100000048128099,1.3583609505600016,0.7593424960083048,1.3583611,-1.7443236899339356e-07,0.5502344
intro to machine learning,USA,Broad match,existing,0.4800000021931828,1.0858309870600027,0.3723870521425527,1.0858309,6.016486109317043e-08,0.009514928
intro to machine learning course,USA,Broad match,new,0.4800000021931828,1.260709880530002,0.4374970781198761,1.2607098,1.1795675969317189e-07,0.009514928
introduction to artificial intelligence,USA,Broad match,existing searches,0.4800000021931829,1.098580475830002,0.437497015975876,1.0985805,-3.791885250237215e-09,0.112976074
introduction to machine learning,USA,Broad match,existing searches,0.4800000021931829,1.2541031219300025,0.4374969579514256,1.2541032,-6.181633560586874e-08,0.16117227
introduction to machine learning book,USA,Broad match,existing searches,0.4800000021931828,1.144642756960002,0.431198822042552,1.1446427,4.627427196979284e-08,0.16117215
introduction to machine learning course,USA,Broad match,new,0.4800000021931828,1.260709880530002,0.4374970781198761,1.2607098,1.1795675969317189e-07,0.16117221
introduction to machine learning course syllabus,USA,Broad match,new,0.4800000021931828,1.144642756960002,0.431198822042552,1.1446427,4.627427196979284e-08,0.09253502
introduction to machine learning courses,USA,Broad match,new,0.4800000021931828,1.188585468670002,0.3548752154313241,1.1885854,6.808864227991762e-08,0.16117221
introduction to machine learning for data science course,USA,Broad match,new,0.4800000021931828,1.150941048430002,0.437497113512552,1.150941,3.414014604352644e-08,0.09253502
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,0.4800000021931828,1.2541031219300025,0.4374969579514256,1.2541032,-6.181633560586874e-08,0.1407311
introduction to machine learning online course,USA,Broad match,new,0.4800000021931828,1.4265919497600024,0.4311988523593371,1.4265919,7.659105705215552e-08,0.16117215
introduction to machine learning pdf,USA,Broad match,existing searches,0.4800000021931828,1.2541031219300016,0.4374969579514249,1.2541032,-6.181633627200256e-08,0.16117215
introduction to python fundamentals microsoft certification,USA,Broad match,existing searches,0.4800000021931828,1.2252433017500022,0.4311987475164511,1.2252433,-2.8251828876335597e-08,0.0095149875
introduction to python microsoft certification,USA,Broad match,existing searches,0.4800000021931828,1.2210441908200025,0.4374970874150035,1.2210442,8.042597476887181e-09,0.0095149875
introtodeeplearning mit,USA,Exact match,existing searches,1.100000048128099,1.767962223690001,1.1356272761039414,1.767962,2.447776474845398e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.100000048128099,1.974811088190001,1.1356273404215989,1.974811,1.302813705805761e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.6900000232933827,2.704817105690001,1.6797609819564805,2.704817,4.903411721102202e-08,0.30939066
introtodeeplearning mit,A,Broad match,existing searches,1.690000023293383,3.102843891890001,1.997690212042284,3.102844,-1.0797266991602329e-07,0.3805797
learn software engineering online,USA,Broad match,existing searches,1.100000048128099,1.7606924445900016,0.8043818743499809,1.7606925,-3.26362556979376e-08,0.2363137
learning online courses,USA,Exact match,existing,1.100000048128099,1.4656331671500005,0.9262761009955204,1.4656333,-1.0597469435325024e-07,0.2749946
learning online courses,USA,Phrase match,existing,1.100000048128099,2.363868614250001,0.9262761078413098,2.363869,-3.375474841860182e-07,0.27499485
learning online courses,USA,Broad match,existing,1.100000048128099,1.9556852322500016,1.0130363446157242,1.9556854,-1.448709701090678e-07,0.27499485
learning online courses,A,Broad match,existing,0.5600000120262167,1.6916906054500016,0.5351533110621842,1.6916907,-7.79148665586149e-08,0.08613014
lex fridman mit,USA,Exact match,existing searches,1.07999996307833,1.4602025402700003,0.9163427008306082,1.4602023,2.0395865996114537e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,1.0799999630783303,1.4954894436800006,0.9163428200685504,1.4954892,2.039873125969649e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.6900000232933827,2.3324918852800005,1.4907125936502093,2.3324914,4.874223344941697e-07,0.268449
lex fridman mit,A,Broad match,existing searches,1.07999996307833,2.030869564680001,1.0333392831362698,2.030869,5.575694057569081e-07,0.26950848
linkedin learning ai,USA,Broad match,existing searches,0.4800000021931828,1.7341848138000011,0.35445089370265,1.734185,-1.6659245494210498e-07,-0.03868115
machine learning 101,USA,Broad match,existing searches,0.4800000021931828,1.2478048304600016,0.4311986664814249,1.2478049,-4.9682210345736166e-08,0.16117203
machine learning and generative ai course,USA,Broad match,new,0.4800000021931828,1.0950831506600014,0.3544512126793495,1.0950831,3.3174955005321756e-08,0.009514928
machine learning andrew ng course,USA,Broad match,new,1.100000048128099,1.2821152600900014,0.7697244677201589,1.2821153,-8.014284769153336e-08,0.5502345
machine learning andrew ng courses,USA,Broad match,new,1.100000048128099,1.154124028240001,0.7697244353635666,1.1541241,-1.1249943998592472e-07,0.35379696
machine learning approach,USA,Broad match,existing searches,0.4800000021931828,1.150941048430002,0.437497113512552,1.150941,3.414014604352644e-08,0.0095149875
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.100000048128099,1.6373219396600018,0.909081688118864,1.6373221,-1.285544146689688e-07,0.3947568
machine learning course book,USA,Broad match,new,0.4800000021931828,0.993936634730002,0.4374971158014741,0.99393654,9.60337128708133e-08,0.009514868
machine learning course by andrew ng on coursera,USA,Broad match,new,0.4800000021931828,1.726311868730002,0.4374964895872408,1.7263124,-5.301805203750121e-07,0.1407311
machine learning course curriculum,USA,Broad match,new,1.100000048128099,1.321599343260002,0.7995506910879133,1.3215995,-1.402299882879987e-07,0.18811762
machine learning course on udemy,USA,Broad match,new,0.4800000021931828,1.1377010976600022,0.3544511234092087,1.1377012,-5.6095185829718737e-08,0.009514928
machine learning course prerequisites,USA,Broad match,new,0.4800000021931828,0.9449463881800017,0.4374971784899075,0.9449462,1.587221463150712e-07,0.1407311
machine learning course syllabus,USA,Broad match,new,0.4800000021931828,1.0771367309600015,0.4311988709479473,1.0771366,9.517966725880457e-08,0.1407311
