Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied data science program mit,A,Broad match,existing,1.3500000413466031,1.7985132994100008,1.2766052545949371,1.7985133,6.143704434080632e-09,0.33954477
apply for mit,USA,Exact match,existing searches,1.2999999734823815,2.8641808298400013,2.119927194433507,2.864181,-2.118775279669194e-07,0.23336613
apply for mit,USA,Phrase match,existing searches,1.2999999734823815,3.102508616890001,2.119927239860582,3.1025085,7.19681261251992e-08,0.23336613
apply for mit,USA,Broad match,existing searches,1.2999999734823815,3.2314551125900004,2.248595977915928,3.231455,2.4928257236211948e-08,0.23336601
apply for mit,A,Exact match,existing searches,1.3500000413466031,3.64940100224,2.574493580174265,3.649401,5.276185044422733e-08,0.3777597
apply for mit,A,Phrase match,existing searches,1.3500000413466031,3.77257938129,2.574493596377891,3.7725792,1.8817476599153338e-07,0.37775975
apply for mit,A,Broad match,existing searches,1.3500000413466031,3.901525876990001,2.703162334433238,3.9015257,1.4113489799072454e-07,0.3777597
arteficial intellegence,USA,Broad match,existing searches,1.2999999734823813,2.2661438512600003,0.8220387029445706,2.2661438,5.2431875285918756e-08,0.23314524
arteficial intellegence,A,Broad match,existing searches,1.3500000413466031,2.9362146156600004,1.2766052978804594,2.9362147,-6.978006306113117e-08,0.37753892
artificial intelligence course outline,USA,Broad match,existing searches,0.8300000077022092,1.3362022746400004,0.4523949731186991,1.3362021,1.3001719767480324e-07,-0.0007469654
artificial intelligence mit,USA,Exact match,existing searches,0.9699999731758652,2.86459258858,1.750283516085493,2.8645926,3.6394941282935633e-08,0.2363137
artificial intelligence mit,USA,Phrase match,existing searches,0.969999973175866,3.0358604999000005,1.7502836795264654,3.0358603,1.99835913594626e-07,0.2363137
artificial intelligence mit,USA,Broad match,existing searches,0.969999973175866,3.1648069956000224,1.878952417581834,3.1648068,1.5279606735418838e-07,0.2363137
artificial intelligence mit,A,Exact match,existing searches,0.969999973175866,3.20932501738,1.8869828600161085,3.2093248,1.8064904283576769e-07,0.3075028
artificial intelligence mit,A,Phrase match,existing searches,0.9699999731758662,3.2654435207000003,1.8869828750243407,3.2654433,1.95657275714467e-07,0.3075028
artificial intelligence mit,A,Broad match,existing searches,0.9699999731758664,3.3943900164000005,2.015651613079688,3.3943899,1.4861740771365817e-07,0.30750263
artificial intelligence training,USA,Broad match,existing,1.2999999734823813,1.5992434206300006,0.8220385494523272,1.5992434,1.8148921476779375e-08,0.38480234
artificial intelligence training,A,Broad match,existing,1.3500000413466031,2.2693141850300007,1.2766052635975056,2.2693143,-1.0406301687027053e-07,0.52919614
artificial intelligence training pdf,USA,Broad match,existing searches,0.8300000077022092,1.3283051425300003,0.4523949796042801,1.3283051,1.7293489085190572e-08,-0.027158916
automation bootcamp,USA,Broad match,existing searches,0.830000007702209,0.8660250444900006,0.4523948867808789,0.8660249,1.3308634461139945e-07,0.15172565
aws for machine learning course,USA,Broad match,new,1.2999999734823815,1.1624283584100006,0.8220386596661804,1.1624284,-2.0648837306680438e-08,0.33660638
aws for machine learning course,A,Broad match,new,1.350000041346603,1.8324991228100007,1.276605165195102,1.832499,9.555780344783217e-08,0.48100007
aws machine learning,USA,Broad match,existing searches,1.2999999734823815,1.154813004510001,0.8220386336012635,1.154813,-4.671375419817991e-08,0.36383343
aws machine learning associate course,USA,Broad match,new,1.299999973482381,1.651871629840001,0.8220385991393171,1.6518717,-5.137337821814469e-08,0.3433925
aws machine learning associate course,A,Broad match,new,1.3500000413466011,2.3219423942400006,1.2766051940752057,2.3219426,-1.735853167872392e-07,0.48778617
aws machine learning certification course,USA,Broad match,new,0.4799999796520127,0.9205021912400004,0.2647631222550151,0.9205021,6.502311200584644e-08,-0.05570638
aws machine learning certification courses,USA,Broad match,new,0.4799999796520128,0.9205021912400004,0.2647631222550151,0.9205021,6.502311200584644e-08,-0.05570638
aws machine learning course,USA,Broad match,new,1.2999999734823815,1.1624283584100004,0.8220386596661802,1.1624284,-2.0648837528725043e-08,0.30243266
aws machine learning course,A,Broad match,new,1.350000041346603,1.8324991228100007,1.276605165195102,1.832499,9.555780344783217e-08,0.44682646
aws machine learning courses,USA,Broad match,new,0.4799999796520149,0.6271876128100002,0.2647630305670345,0.62718767,-5.646719092311515e-08,0.112975955
aws machine learning foundation course,USA,Broad match,new,0.4799999796520127,1.1366953106800006,0.2647632809558795,1.1366951,1.6411933168036796e-07,0.09253502
aws training,USA,Broad match,existing searches,1.2999999734823815,1.1228862366400008,0.8220385572633986,1.1228864,-1.8265626389180056e-07,0.82218075
azure machine learning studio,USA,Broad match,existing searches,0.8300000077022093,1.2912377722500004,0.4523948438404239,1.2912377,6.03435672541508e-08,0.08308852
best course for aws machine learning certification,USA,Broad match,new,0.8300000077021772,1.1081339472400005,0.4523948782550151,1.1081339,3.515351365557251e-08,0.12449825
best course for data science and machine learning,USA,Broad match,new,0.4799999796520128,1.2250397674400002,0.2647632829505593,1.2250396,1.661140114350701e-07,0.0095149875
best courses for data science and machine learning,USA,Broad match,new,0.4799999796520127,0.8118791374600004,0.2647632154858182,0.81187904,9.864927041913775e-08,0.1407311
big data analytics courses,USA,Broad match,existing searches,0.4799999796520127,1.1959575737300003,0.2647631491007889,1.1959574,1.5147353060740445e-07,0.1407311
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.2999999734823815,1.1670041648300005,0.695734318867476,1.1670043,-1.820175337119423e-07,0.1587578
big data course,USA,Broad match,existing searches,0.4799999796520127,1.2250397674400002,0.2647632829505593,1.2250396,1.661140114350701e-07,0.0095149875
big data mit,USA,Exact match,existing searches,1.2999999734823815,3.201109642960001,2.30479001519816,3.20111,-2.432094330373502e-07,0.7451315
big data mit,USA,Phrase match,existing searches,1.2999999734823815,3.4394374300100004,2.3047901798345243,3.4394376,-1.977823580467941e-07,0.74513197
big data mit,USA,Broad match,existing searches,1.2999999734823815,3.5683839257100005,2.43345915630845,3.5683842,-2.4482222604760295e-07,0.7451315
big data mit,A,Exact match,existing searches,1.3500000413466031,3.986329815360001,2.759356758566788,3.98633,-2.1698863195140921e-07,0.8895252
big data mit,A,Phrase match,existing searches,1.3500000413466031,4.10950819441,2.759356536351833,4.109508,1.5684286136519177e-07,0.8895248
big data mit,A,Broad match,existing searches,1.350000041346603,4.23845469011,2.8880255128257595,4.238455,-1.2861558573717957e-07,0.8895254
bootcamp for data science,USA,Broad match,existing searches,0.4799999796520127,0.5507265753500008,0.2647630698434853,0.5507266,-1.7190740164707563e-08,0.1407311
bootcamp mit,USA,Broad match,existing searches,1.2999999734823813,1.3086851126400008,0.822038609429933,1.3086853,-1.900943742416672e-07,0.39180958
bootcamp mit,A,Broad match,existing searches,1.3500000413466011,1.978755877040001,1.276605114958855,1.9787558,4.5321556507715854e-08,0.53620315
bootcamp python data science,USA,Broad match,existing searches,0.4799999796520127,0.7004479858500003,0.2647630664927005,0.70044804,-5.0343847313172325e-08,0.1407311
cnn crash course,USA,Broad match,existing searches,0.4799999796520127,0.7915175282000002,0.2647631489275392,0.7915175,3.209099141976424e-08,0.112976074
codecademy,USA,Broad match,existing searches,0.4799999796520127,0.9696030449100002,0.2647631000705226,0.96960306,-1.6766025234815632e-08,-0.03868115
cognitive data science,USA,Broad match,existing searches,0.4799999796520127,1.7944664677400004,0.2647633274812113,1.7944663,2.106446634897452e-07,-0.03868115
cognitiveclass ai courses,USA,Broad match,existing searches,0.4799999796520127,0.9262257012399998,0.2647631558451023,0.92622566,3.9008554497677046e-08,0.0095149875
course reinforcement learning,USA,Broad match,existing searches,0.8300000077022092,2.2081135708400006,0.4523951012202496,2.2081134,1.389094586023987e-07,0.047448993
coursera data science,USA,Broad match,existing searches,0.4799999796520127,1.2862252485400003,0.2647632848864361,1.2862251,1.6804988822727299e-07,0.1407311
crash course in machine learning,USA,Broad match,new,0.8300000077022093,1.14786926175,0.4523949351394349,1.1478691,1.5164257827215977e-07,0.07630217
cs109 data science,USA,Broad match,existing searches,0.4799999796520127,1.1179507660200003,0.2647633241941338,1.1179506,2.07357585990664e-07,0.09253502
cs231n,USA,Broad match,existing searches,0.8300000077022092,1.3479533976900009,0.4523949212419416,1.3479533,7.814044011844602e-08,0.1312846
cs50s introduction to computer science,USA,Broad match,existing searches,0.4799999796520127,1.06746892331,0.2647632777487816,1.0674688,1.6091223375980237e-07,0.0095149875
data analytics machine learning course,USA,Broad match,new,0.4799999796520127,1.1773709341400005,0.2647633835189675,1.1773708,1.474731301520649e-07,0.1407311
data camp python,USA,Broad match,existing searches,0.8300000077022093,0.99024933012,0.4523948374556628,0.9902494,-6.525048346084361e-08,0.5618768
data science,USA,Broad match,existing searches,0.4799999796520127,2.7006295540500003,0.2647631981540042,2.7006295,8.13174563241148e-08,-0.03868115
data science advanced course,USA,Broad match,existing searches,0.4799999796520127,1.2674932393299998,0.2647632273899973,1.2674931,1.1055344950605674e-07,0.1407311
data science and machine learning mit,USA,Broad match,existing searches,0.8300000077022095,1.0277919214000004,0.4523947875727909,1.027792,-5.55287105186153e-08,-0.027158976
data science bits,USA,Broad match,existing searches,0.4799999796520127,2.0285966696200006,0.2647632660326593,2.0285964,2.684054010160253e-07,-0.03868115
data science certification mit,USA,Broad match,existing searches,0.4799999796520127,0.6622926750000007,0.2647631921585089,0.6622926,7.53219611127065e-08,-0.05570638
data science course,USA,Broad match,existing searches,0.4799999796520127,1.2358353831400002,0.2647633053888405,1.2358352,1.8855229266812048e-07,0.009514928
data science for mechanical engineers,USA,Broad match,existing searches,0.4799999796520127,1.62390010244,0.2647631633912328,1.6239,4.65546849959253e-08,0.009514928
data science ibm,USA,Broad match,existing searches,0.8300000077022092,1.0934824243,0.4523950114658324,1.0934823,1.6836433092137781e-07,0.042128384
data science nigeria,USA,Broad match,existing searches,1.2999999734823815,1.5888036127300007,0.8220386142940266,1.5888036,-3.621866873082524e-08,0.70254517
data science project for beginners,USA,Broad match,existing searches,0.4799999796520127,1.6261919852200004,0.2647633667889091,1.6261917,2.4995236125313625e-07,0.09253502
data science vs ai,USA,Broad match,existing searches,0.4799999796520127,1.0760746905000005,0.2647632071168215,1.0760746,9.0280273701282e-08,-0.03868115
data scientist course syllabus,USA,Broad match,existing searches,0.4799999796520127,1.1339511721900002,0.264763101892759,1.1339511,1.042655006777693e-07,0.09253502
datacamp pricing,USA,Broad match,existing searches,0.4799999796520127,1.0115751939400004,0.2647630291565226,1.0115752,-2.8075380464898103e-08,0.16117215
deep learning,USA,Broad match,existing searches,0.4799999796520127,1.35674208953,0.2647633011541455,1.3567419,1.843175976290468e-07,0.1407311
deep learning api,USA,Broad match,existing searches,1.2999999734823815,1.4159830858500002,0.8220385958940981,1.4159832,-1.1422324197596369e-07,0.47267872
deep learning api,A,Broad match,existing searches,1.3500000413466031,2.086053850250001,1.2766050716206978,2.0860538,1.983399222638127e-09,0.6170728
deep learning certification coursera,USA,Broad match,existing searches,0.4799999796520127,0.99186938083,0.2647630480510693,0.99186933,5.042381101549864e-08,-0.05570638
deep learning course youtube,USA,Broad match,existing searches,0.4799999796520127,3.057642122830001,0.2647634950529012,3.0576417,3.7821635334722725e-07,0.1407311
deep learning lectures,USA,Broad match,existing searches,0.8300000077022093,1.17188578293,0.4523948971954419,1.1718857,5.4093940438093575e-08,0.19910628
deep learning model,USA,Broad match,existing,1.2999999734823786,1.4007263969400006,0.8220386098840313,1.4007266,-1.5983795353946564e-07,0.35084927
deep learning model,A,Broad match,existing,1.3500000413466031,2.0707971613400007,1.27660520481992,2.0707972,-4.363131278495303e-08,0.49524295
deep learning models,USA,Broad match,existing searches,1.2999999734823802,1.2702095749500009,0.8220386448028298,1.2702096,2.4092456918367592e-08,0.39180934
deep learning models,A,Broad match,existing searches,1.350000041346603,1.940280339350001,1.276605031122462,1.9402804,-9.811948142868233e-08,0.53620255
deep learning online training,USA,Broad match,existing searches,1.2999999734823782,2.3288664465400006,0.8220386152716901,2.3288662,2.031775738764452e-07,0.31720138
deep learning online training,A,Broad match,existing searches,1.3500000413466018,2.998937210940001,1.2766050909982898,2.9989371,8.09656359734845e-08,0.46159446
deep learning training,USA,Broad match,existing,1.2999999734823815,1.1942534262300006,0.8220386022687427,1.1942537,-2.568602093244721e-07,0.39158857
deep learning training,A,Broad match,existing,1.3500000413466031,1.864324190630001,1.276605227006954,1.8643242,-2.144427879713362e-08,0.53598166
deep learning with matlab course,USA,Broad match,existing searches,0.4799999796520127,1.11411262874,0.2647631299912207,1.1141126,1.31546729065235e-08,-0.05570638
deepfake,USA,Broad match,existing searches,0.4799999796520127,1.8881431200500003,0.2647632935042849,1.888143,1.7666773710622865e-07,0.16117215
deeplearning ai coursera,USA,Broad match,existing searches,0.4799999796520127,0.99502653624,0.2647631838458959,0.99502647,6.700934807035709e-08,0.14073107
diplomado ia,USA,Broad match,existing searches,1.2999999734823815,1.5297385427300003,0.6957342597786456,1.5297385,-2.687785105592866e-09,0.23336577
dmse mit,USA,Broad match,existing searches,1.2999999734823815,1.254516762730001,0.8220386328662617,1.2545168,-7.725107842304625e-08,0.2333659
dmse mit,A,Broad match,existing searches,1.3500000413466031,1.924587527130001,1.2766050489882164,1.9245877,-1.9946301654805157e-07,0.3777597
edureka data science,USA,Broad match,existing searches,0.4799999796520127,1.4140189052400003,0.2647632718858135,1.4140188,1.5504926564879898e-07,0.1407311
edx data science,USA,Broad match,existing searches,0.4799999796520127,1.2862252485400003,0.2647632848864358,1.2862251,1.6804988800522838e-07,0.1407311
edx data science harvard,USA,Broad match,existing searches,0.4799999796520127,1.0671413867,0.2647632090571776,1.0671412,2.114299193500813e-07,0.1407311
embedded machine learning course,USA,Broad match,new,1.2999999734823815,1.3181000571400008,0.6957342844158492,1.3181002,-1.568645158211979e-07,0.38502324
feature engineering,USA,Broad match,existing searches,0.4799999796520127,1.2357434058300003,0.2647632384410845,1.2357433,1.2160453666254514e-07,0.16117215
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.8300000077022092,2.1072712908900004,0.4523950587427836,2.1072712,9.64319926133328e-08,0.28676194
free online course data analytics,USA,Broad match,existing searches,0.8300000077022092,1.3309471056500006,0.4523947880306769,1.330947,6.413846498354303e-08,0.009455144
freecodecamp,USA,Broad match,existing searches,0.8300000077022093,1.2929879575100005,0.4523948579158841,1.292988,1.4814382609529277e-08,-0.027158976
freecodecamp courses,USA,Broad match,existing searches,0.8300000077022093,1.0388919673200006,0.4523947797055596,1.0388919,5.5813347721311863e-08,-0.027158976
freecodecamp machine learning,USA,Broad match,existing searches,0.8300000077022092,1.0375930703200005,0.4523948467291496,1.0375931,-5.5976996593543056e-08,0.1312846
google cloud online courses,USA,Broad match,existing searches,1.2999999734823815,1.3532391641400003,0.6957342479488993,1.3532393,-1.3372682095003088e-07,0.23336601
google crash course,USA,Broad match,existing searches,0.4799999796520127,0.7518081948000004,0.2647631153303196,0.75180817,2.8296094134461214e-08,0.112976074
google data science certification,USA,Broad match,existing searches,0.8300000077022093,1.0637392630000009,0.4523949255366217,1.0637391,2.0164440983627685e-07,0.15554607
google free course data science,USA,Broad match,existing searches,0.4799999796520127,1.8576089875000004,0.2647633091705326,1.8576088,1.92333984738724e-07,0.1407311
google machine learning crash course review,USA,Broad match,new,0.4799999796520127,0.96293255674,0.264763086906626,0.9629325,2.9674722901162912e-08,0.09253502
google machine learning platform,USA,Broad match,existing searches,1.2999999734823815,1.0654314294000005,0.6957343950410222,1.0654315,-4.623934279912589e-08,0.2622192
how ai works,USA,Broad match,existing searches,0.8300000077022093,1.8683751713000003,0.4523950706682864,1.8683752,-1.08517941299624e-08,0.12449813
how can i use ai tools to make money,USA,Broad match,existing searches,0.4799999796520127,0.9181231719500008,0.2647631031519355,0.9181232,-1.3684612332198752e-08,0.0095149875
how to use ai in architecture,USA,Broad match,existing searches,1.299999973482381,1.5654699180400002,0.8220385883128274,1.5654699,5.7009421627896024e-08,0.8967885
how to use ai in architecture,A,Broad match,existing searches,1.350000041346603,2.2355406824400004,1.2766053024580055,2.2355409,-1.8441180626993517e-07,1.0411824
https edx org learn data science,USA,Broad match,existing searches,0.8300000077022092,2.0296658897000004,0.4523950242596317,2.029666,-5.726044882692349e-08,0.1312846
ict iitr,USA,Broad match,existing searches,1.2999999734823815,1.6178858064400006,0.8220386289345074,1.6178858,-2.1578187903159574e-08,0.31041515
ict iitr,A,Broad match,existing searches,1.3500000413466031,2.287956570840001,1.2766052238703964,2.2879567,-1.437901260281649e-07,0.45480883
introtodeeplearning mit,USA,Exact match,existing searches,1.2999999734823815,2.7145109074800007,2.1539656418054096,2.714511,-1.018357353999022e-08,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.2999999734823815,3.113281126200001,2.1539657070029183,3.113281,1.1461857996053483e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.2999999734823815,3.242227621900001,2.282634445058265,3.2422276,6.757871195972599e-08,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,1.3500000413466031,3.49973107988,2.608532146755458,3.4997308,2.544558057593349e-07,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,1.3500000413466031,3.783351890600001,2.608532182729517,3.7833517,2.308252202709582e-07,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,1.350000041346603,3.9122983863,2.7372009207848635,3.9122982,1.8378535182606012e-07,0.30750263
is google machine learning crash course good,USA,Broad match,new,0.8300000077022093,0.8168194568000002,0.4523949003062411,0.81681955,-9.180687232657193e-08,0.07630217
lex fridman mit,USA,Exact match,existing searches,0.9699999731758652,2.78079944018,1.8088422334539251,2.7807996,-1.8712407756638075e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,0.9699999731758652,2.8488421501000003,1.8088423074562625,2.8488421,6.087549131450487e-09,0.19831964
lex fridman mit,USA,Broad match,existing searches,0.969999973175866,3.277822185800019,1.9375110161756903,3.2778223,-7.028823789667626e-08,0.19831961
lex fridman mit,A,Exact match,existing searches,0.9699999731758416,3.12553186898,1.945541458175251,3.125532,-4.286997601354869e-08,0.26950848
lex fridman mit,A,Phrase match,existing searches,0.9699999731758416,3.0784251709,1.9455415029541376,3.0784252,1.9089108072023464e-09,0.26950848
lex fridman mit,A,Broad match,existing searches,0.9699999731758662,3.5074052066,2.0742102116735475,3.5074053,-7.446689442858202e-08,0.26950848
linkedin learning ai,USA,Broad match,existing searches,0.4799999796520127,2.0210645161400005,0.2647633515129253,2.0210643,2.346763774419003e-07,-0.03868115
machine learning colleges,USA,Broad match,existing,1.2999999734823815,1.2648871935400006,0.6957343019041058,1.2648873,-1.3937625920057428e-07,0.23631358
machine learning course aws,USA,Broad match,new,1.2999999734823815,1.1360578889100006,0.8220386857239654,1.136058,-8.399801942893249e-08,0.07551539
machine learning course aws,A,Broad match,new,1.350000041346602,1.8061286533100005,1.2766051614505645,1.8061286,3.2208621103535506e-08,0.14670444
machine learning course description,USA,Broad match,new,0.4799999796520127,0.9521600474300004,0.2647631038608169,0.95216,4.662891384121792e-08,0.16117215
machine learning course duration,USA,Broad match,new,1.2999999734823815,1.3519402671400005,0.6957342553678447,1.3519404,-1.263078754920599e-07,0.46619684
machine learning course outline,USA,Broad match,new,0.4799999796520127,0.86107145218,0.2647631016169507,0.86107147,-1.5219597138127483e-08,-0.03868115
machine learning course roadmap,USA,Broad match,new,0.4799999796520127,0.9205021912400004,0.2647631222550151,0.9205021,6.502311200584644e-08,0.1407311
machine learning course youtube,USA,Broad match,new,0.4799999796520127,1.23539925983,0.2647632496600172,1.2353991,1.3282346933429778e-07,0.009514928
machine learning engineer training,USA,Broad match,existing searches,0.4799999796520127,1.1514458958400002,0.2647631470454445,1.1514457,1.4941818626823533e-07,0.16117215
machine learning for business analytics,USA,Broad match,existing searches,0.4799999796520127,0.8877009772400006,0.2647631787399396,0.8877009,6.190339174594328e-08,-0.03868115
machine learning interview course,USA,Broad match,new,0.4799999796520127,0.9205021912400002,0.2647631222550148,0.9205021,6.502311178380182e-08,0.16117215
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.4099999961676938,1.9183202327420008,0.2324965537716639,1.9183201,1.7296569465585779e-07,-0.03868109
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.4099999961676938,1.9863629426620009,0.2324966277740001,1.9863627,2.469680309147293e-07,-0.03868109
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.4799999796520127,2.324225219500001,0.3123970353721934,2.3242247,5.090355235104482e-07,0.0095149875
machine learning on aws course,USA,Broad match,new,1.2999999734823815,1.1360578889100006,0.8220386857239654,1.136058,-8.399801942893249e-08,0.77398455
machine learning on aws course,A,Broad match,new,1.3500000413466025,1.806128653310001,1.276605161450565,1.8061286,3.220862154762472e-08,0.918378
machine learning training,USA,Broad match,existing,1.299999973482381,1.6368371076299997,0.8220385141088815,1.6368371,-1.7194524248864695e-08,0.54706603
machine learning training,A,Broad match,existing,1.350000041346603,2.3069078720300005,1.2766052282540603,2.306908,-2.0197172378999543e-08,0.69145906
machine learning training course,USA,Broad match,existing,0.4799999796520127,0.8646722819400008,0.2647630955767805,0.8646723,-2.125976727995749e-08,0.1407311
machine learning training courses,USA,Broad match,new,0.8300000077022093,1.2146338653400002,0.452394766791111,1.2146338,4.2898899099697025e-08,0.047448993
machine learning training program,USA,Broad match,existing,1.2999999734823815,1.40521057654,0.8220386128482886,1.4052107,-1.568736962553885e-07,0.47267878
machine learning training program,A,Broad match,existing,1.3500000413466011,2.0752813409400006,1.2766050885748883,2.0752814,-4.066705505678669e-08,0.6170721
machine learning uses,USA,Broad match,existing,0.4799999796520127,1.3895447030000003,0.2647633328370367,1.3895445,2.160004888285272e-07,0.16117215
master data science mit,USA,Exact match,existing searches,0.9699999731758652,3.08918161938,1.9351465279798528,3.0891817,-4.2225835272802215e-08,0.12371147
master data science mit,USA,Phrase match,existing searches,0.9699999731758652,3.1572243293000004,1.9351464827729008,3.1572244,-8.743278767653352e-08,0.12371153
master data science mit,USA,Broad match,existing searches,0.9699999731757316,3.586204365000001,2.0638151914923104,3.5862043,7.460998618924465e-08,0.123711586
master data science mit,A,Exact match,existing searches,0.9699999731758044,3.433914048180001,2.0718458719104693,3.4339142,-1.363903119333543e-07,0.19490051
master data science mit,A,Phrase match,existing searches,0.9699999731758662,3.3868073501,2.0718456782707766,3.3868074,-9.161142555669245e-08,0.19490051
master data science mit,A,Broad match,existing searches,0.9699999731758652,3.8157873858000007,2.2005146254087653,3.8157873,7.04313483090857e-08,0.19490051
microsoft software training online,USA,Broad match,existing searches,1.2999999734823808,1.1729319560400004,0.8220386075845714,1.1729321,-1.9193973588294e-07,0.15875793
microsoft software training online,A,Broad match,existing searches,1.3500000413466022,1.8430027204400012,1.276605113113494,1.8430027,4.347619531053226e-08,0.30315173
mind luster,USA,Broad match,existing searches,0.4799999796520127,0.8227090512000006,0.2647633228979986,0.82270885,2.0606145079149485e-07,0.009514928
mit,USA,Exact match,existing searches,1.2999999734823815,3.42075586356,2.1199271682627585,3.420756,-2.3804827664619665e-07,0.23336601
mit,USA,Phrase match,existing searches,1.2999999734823813,3.65908365061,2.119927094480545,3.6590838,-1.9262120076746214e-07,0.23336601
mit,USA,Broad match,existing searches,1.2999999734823813,3.5565640991100005,2.2485960786708525,3.5565643,-2.319446870124864e-07,0.23336601
mit,A,Exact match,existing searches,1.350000041346603,4.205976035959999,2.574493434794228,4.2059765,-4.5024605554999653e-07,0.3777597
mit,A,Phrase match,existing searches,1.350000041346603,4.32915441501,2.5744934509978536,4.329155,-5.53251719104253e-07,0.3777597
mit,A,Broad match,existing searches,1.350000041346603,4.22663486351,2.703162435188162,4.2266355,-5.92575204905188e-07,0.3777597
mit ai,USA,Exact match,existing searches,0.9699999731758652,2.92779242488,1.935146565161677,2.9277925,-1.2425330098153609e-07,0.23631388
mit ai,USA,Phrase match,existing searches,0.9699999731758664,2.9958351348000005,1.9351465199547249,2.9958353,-1.694602533852674e-07,0.23631376
mit ai,USA,Broad match,existing searches,0.969999973175866,3.1247816305000207,2.0638152580100915,3.1247816,2.1918477699500727e-08,0.23631376
mit ai,A,Exact match,existing searches,0.9699999731758662,3.27252485368,2.0718459090922927,3.272525,-2.1841777808617735e-07,0.3075027
mit ai,A,Phrase match,existing searches,0.9699999731758662,3.2254181556000003,2.0718457154526004,3.2254183,-1.736388912654263e-07,0.3075027
mit ai,A,Broad match,existing searches,0.9699999731758662,3.3543646513000005,2.2005144535079477,3.3543646,1.7739819835327353e-08,0.30750263
mit ai course free,USA,Broad match,existing searches,0.4799999796520127,0.99186938083,0.2647630480510692,0.99186933,5.042381090447635e-08,0.0095149875
mit ai masters degree,USA,Broad match,existing,1.2999999734823815,1.257271839640001,0.6957342758391893,1.257272,-1.6544117564798458e-07,0.23336613
mit artificial intelligence,USA,Exact match,existing searches,0.9699999731758652,2.82129212407,1.7502836802376025,2.8212922,-3.787152857981369e-08,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.9699999731758664,2.8893348339900005,1.75028363503065,2.8893347,1.5534009811801752e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,0.969999973175866,3.018281329690008,1.878952373086004,3.0182812,1.0830023722263606e-07,0.23631358
mit artificial intelligence,A,Exact match,existing searches,0.969999973175866,3.1660245528699997,1.886982785749638,3.1660244,1.0638257252892913e-07,0.3075027
