Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
big data course,USA,Broad match,existing searches,0.8300000037907922,1.0644855660000003,0.6676664513149417,1.0644859,-3.415546261376079e-07,-0.027158856
bootcamp for data science,USA,Broad match,existing searches,1.1500000549327505,1.6180742891400006,1.0543299825756696,1.6180747,-3.6639283629291697e-07,0.31720138
bootcamp mit,USA,Broad match,existing searches,1.1100000003929604,1.4855938319400004,0.908590352936094,1.4855939,-8.304565635164353e-08,0.39180958
chatbot in python,USA,Broad match,existing searches,1.1500000549327505,1.6636537770400008,0.9848646978507004,1.663654,-1.927247086364048e-07,0.25955713
class central,USA,Broad match,existing searches,1.369999968232302,1.3300177366400006,0.9992555589342358,1.3300179,-1.8766877629694534e-07,0.30644298
codecademy,USA,Broad match,existing searches,1.3699999682323012,1.5478214900400005,1.1497651021386943,1.5478218,-2.701376118352528e-07,0.18363893
cognitive ai,USA,Broad match,existing searches,1.1500000549327494,1.5168182830400003,0.9656670074052348,1.5168186,-3.5957627164684425e-07,0.2333659
collaborative machine learning,USA,Broad match,existing searches,0.8300000037907922,1.2162512461100006,0.679929367676773,1.2162516,-3.655995941542756e-07,0.19910622
computer science online degree,USA,Phrase match,existing searches,1.550000049438871,2.111075498540001,1.2780810374804306,2.1110759,-3.7960330967479205e-07,0.46488643
computer science online degree,USA,Broad match,existing searches,1.550000049438877,1.5179450180400005,1.455153342710792,1.5179453,-2.715718161461212e-07,0.46488643
computer vision and artificial intelligence,USA,Broad match,existing searches,0.8300000037907922,1.3790529555100004,0.6799293941277067,1.3790534,-3.987533052640657e-07,0.12449825
courera,USA,Broad match,existing searches,1.5500000494388793,1.96902111464,1.250852021507981,1.9690213,-2.057030175084407e-07,0.45787954
coursera,USA,Broad match,existing searches,1.369999968232302,1.7682179174400008,0.9992555341697372,1.7682183,-3.614448869093678e-07,0.96986556
cs229 machine learning course,USA,Broad match,new,1.1500000549327505,1.5168182830400003,0.9012147764749064,1.5168186,-3.5957627164684425e-07,0.47562647
cs229 stanford,USA,Broad match,existing searches,1.1500000549327298,1.8165896555400003,1.2108528634524454,1.81659,-2.9597519746182854e-07,0.4661963
cs50 harvard edu x,USA,Broad match,existing searches,0.8300000037907922,1.4218513724200004,0.6415116545550101,1.4218518,-3.817685372276003e-07,0.009455085
data analytics course syllabus,USA,Broad match,existing searches,1.1500000549327467,1.419341208440001,0.9012147803127122,1.4193414,-2.3652917624517045e-07,0.31720138
data driven algorithms,USA,Broad match,existing searches,0.8300000037907918,1.769478844110001,0.6799293026366122,1.7694789,-7.301188631458899e-08,-0.027158976
data science and machine learning making data driven decisions,USA,Broad match,existing searches,0.8300000037907924,1.8906565380100009,0.6799293231967685,1.8906566,-5.2451730070401936e-08,-0.027158976
data science books for beginners,USA,Broad match,existing searches,1.269999997598238,1.8116263204400005,0.984238927919096,1.8116266,-2.3309546093308603e-07,0.26900542
data science for mechanical engineering,USA,Broad match,existing searches,0.8300000037907922,1.7694788441100002,0.6799293026366116,1.7694789,-7.30118869807228e-08,-0.027158976
data science project for beginners,USA,Broad match,existing searches,0.8300000037907924,1.3179515543100002,0.679929369938052,1.3179519,-3.633383152124026e-07,0.08308852
data science research opportunities,USA,Broad match,existing searches,0.8300000037907911,1.8628168121200004,0.6799292579512992,1.8628169,-1.1769719931997713e-07,-0.027158976
data science roadmap,USA,Broad match,existing searches,0.8300000037907922,1.9201613293100004,0.6799292192865019,1.9201614,-3.7152707133003566e-08,0.23856592
data science textbook pdf,USA,Broad match,existing searches,1.1500000549327505,2.2575601550400006,0.9012148591339336,2.2575605,-3.3652188902166813e-07,0.3433926
data scientist course syllabus,USA,Broad match,existing searches,1.1500000549327505,1.6738164276300007,0.8889518827615315,1.6738168,-3.724874919619481e-07,0.2690053
datacamp machine learning courses,USA,Broad match,new,1.1500000549327505,1.1964568701400005,0.8973370400084697,1.1964571,-2.774582661402292e-07,0.31720138
deep mind,USA,Broad match,existing searches,1.3699999682323012,1.7682179174400008,0.9992555341697372,1.7682183,-3.614448869093678e-07,0.5324875
designing and building ai products and services,USA,Broad match,existing searches,1.1500000549327498,1.5049780700400008,0.9012147877409592,1.5049784,-3.483102188894805e-07,0.23314512
designing machine learning systems,USA,Phrase match,existing searches,1.1500000549327505,1.0987685525400004,0.9195528233033976,1.0987688,-2.777593770542097e-07,0.262219
designing machine learning systems,USA,Broad match,existing searches,1.1500000549327494,1.5729896425400005,1.0966252087745891,1.5729901,-4.173125995876603e-07,0.26221907
difference machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000037907922,1.0516514269100006,0.7443816152797516,1.0516518,-4.085315887802921e-07,0.047448993
digital signal processing course online,USA,Broad match,existing searches,1.1500000549327505,1.4365233666400006,0.9012147671679548,1.4365238,-4.284878680760329e-07,0.39180958
diplomado ia,USA,Broad match,existing searches,1.1100000003929604,1.1509245486400002,0.9124681950948113,1.1509248,-2.531864768950953e-07,0.23336577
diplomado inteligencia artificial,USA,Broad match,existing searches,1.1100000003929604,1.1509245486400002,0.9124681950948113,1.1509248,-2.531864768950953e-07,0.23336613
discrete event simulation course,USA,Broad match,existing searches,1.1500000549327467,1.5168182830400003,0.9012147764749064,1.5168186,-3.5957627164684425e-07,0.18517005
edx harvard,USA,Broad match,existing searches,1.1100000003929575,1.4711572140500009,0.9124682158276496,1.4711574,-2.1755247736621186e-07,0.3077531
embedded machine learning course,USA,Broad match,new,1.1100000003929609,1.1695561919400004,0.8571772787758616,1.1695564,-1.873782369266053e-07,0.38502324
english learning online course,USA,Exact match,existing searches,1.1100000003929598,1.3960137881000008,1.0065596021373238,1.396014,-1.8704343185405042e-07,0.3918094
english learning online course,USA,Phrase match,existing searches,1.1100000003929604,2.039361071730001,1.164814841890676,2.0393615,-4.051681923300521e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.110000000392958,1.721911539030001,1.341887195300982,1.7219118,-2.489567543229043e-07,0.39180934
english learning online course,A,Broad match,existing searches,0.479999994601691,1.2427370525000003,0.5844517326948553,1.2427374,-3.599526972042355e-07,0.1407311
facebook ai research,USA,Broad match,existing searches,1.1500000549327505,2.3918690184400004,0.9012147883222026,2.3918693,-2.881243306163128e-07,0.45941043
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.1500000549327498,2.3966217772400005,0.901214672747813,2.396622,-1.6528014112893177e-07,0.5470659
free python course with certificate,USA,Broad match,existing searches,0.8300000037907915,1.31921498121,0.6799293571827478,1.3192153,-3.164889745832511e-07,-0.027158976
freecodecamp,USA,Phrase match,existing searches,1.369999968232302,1.77068942331,1.0919168546073024,1.7706895,-6.414727526937726e-08,0.23183513
freecodecamp,USA,Broad match,existing searches,1.3699999682322948,1.47553090824,1.233414904011408,1.4755312,-3.121960963081705e-07,0.23183501
fundamentals of artificial intelligence pdf,USA,Broad match,existing searches,1.1500000549327505,1.6181012988300003,0.888951838037459,1.6181017,-4.172115644074381e-07,0.45941043
fundamentos de la ia,USA,Phrase match,existing searches,1.1500000549327505,1.2405411336400003,0.8481364581562967,1.2405412,-8.607130341786728e-08,0.89678895
fundamentos de la ia,USA,Broad match,existing searches,1.1500000549327498,1.6208414485400002,0.9896346380656044,1.6208415,-5.460331031770239e-08,0.89678884
geoffrey hinton,USA,Broad match,existing searches,1.5500000494388768,2.030078188640001,1.2508520047487042,2.0300784,-2.2246229436362341e-07,0.3062222
google career certificates,USA,Phrase match,existing searches,1.5500000494388773,1.9631010798100008,1.1855403689030184,1.963101,5.041394368632268e-08,0.23183519
google career certificates,USA,Broad match,existing searches,1.550000049438877,1.7159332091400006,1.362612640340028,1.7159333,-1.1376649355909765e-07,0.23183501
google teachable machine,USA,Exact match,existing searches,0.4799999946017079,1.66410952737,0.4005542390551806,1.6641096,-6.029937260620954e-08,0.0095149875
google teachable machine,USA,Phrase match,existing searches,0.4799999946017117,1.9298832309700005,0.5422060382820122,1.9298834,-1.2989273145969096e-07,0.0095149875
google teachable machine,USA,Broad match,existing searches,0.8300000037907966,2.0620462107,0.8728102850255617,2.0620463,-7.874396956708551e-08,0.047449052
great learning online,USA,Exact match,existing searches,0.4799999946016973,2.1026993587,0.4930947616083254,2.1026995,-1.5950373510875693e-07,0.048196077
great learning online,USA,Phrase match,existing searches,0.4799999946017004,2.7294432163000004,0.5514878272771733,2.729443,1.430272953406586e-07,0.048196077
great learning online,USA,Broad match,existing searches,0.4799999946016928,2.2794241839,0.5011932783671633,2.2794242,-6.6212400007259475e-09,0.048196077
harvard micromasters,USA,Broad match,existing searches,0.8300000037907922,1.1643559544100004,0.6376340000642973,1.1643564,-3.9648874228248587e-07,0.047449112
harvard ml,USA,Broad match,existing searches,0.8300000037907926,1.2986204906099998,0.6376339479082787,1.2986209,-4.486447608975652e-07,0.047448993
how artificial intelligence work,USA,Broad match,existing searches,0.8300000037907922,0.9304737330100008,0.7443815798184342,0.9304741,-3.694871001380662e-07,-0.027158976
how to create an artificial intelligence software,USA,Broad match,existing searches,1.1500000549327487,1.3064961211400004,0.8973370270447703,1.3064964,-2.606196431997887e-07,0.23314512
how to learn aiml,USA,Broad match,existing searches,0.8300000037907922,1.3793631307100005,0.6799293867562954,1.3793635,-4.0612471652323734e-07,-0.027158976
https developers google com machine learning crash course,USA,Broad match,new,1.1500000549327505,1.7286021694400004,0.901214776919096,1.7286025,-3.591320820728328e-07,0.4244827
https developers google com machine learning crash course ml intro,USA,Broad match,new,1.1500000549327505,2.4405410202400004,0.901214829291514,2.4405413,-2.471550191174288e-07,0.47267872
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.4799999946016973,0.7934388996100004,0.4777539254164273,0.7934389,-1.182798792243034e-08,0.1407311
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000037907921,1.6188535409100002,0.8083580451137966,1.6188538,-2.66539340598726e-07,0.20589256
https www blackbox ai,USA,Broad match,existing searches,1.0200000142816772,1.92142465384,0.7468273905038185,1.9214247,-9.267336653628888e-08,0.49606776
ibm data science foundations,USA,Broad match,existing searches,1.1500000549327487,1.5754099660400005,0.9012147956374734,1.5754104,-4.000183493335641e-07,0.34339237
iit kanpur machine learning course,USA,Broad match,new,1.1100000003929575,1.6544151071300006,1.0442027214755512,1.6544155,-3.811131024100689e-07,0.5472867
install tensorflow,USA,Phrase match,existing,1.1500000549327505,1.28202301224,1.0118504758668616,1.2820231,-6.000273677919665e-08,0.8221806
install tensorflow,USA,Broad match,existing,1.1500000549327505,1.5780740089400005,1.1889228529913616,1.5780741,-8.86933613220009e-08,0.82218087
intro to machine learning,USA,Broad match,existing,1.1500000549327414,1.6604576412400005,0.9012147489746803,1.6604581,-4.466811422965122e-07,0.23314524
introduction to artificial intelligence,USA,Broad match,existing searches,1.1500000549327491,1.5872501790400004,0.9656669556971048,1.5872506,-4.112844014247941e-07,0.41121435
introduction to llms,USA,Phrase match,existing searches,1.1500000549327505,1.1239948523400003,0.9195528728125268,1.1239951,-2.133490866196297e-07,0.23336631
introduction to llms,USA,Broad match,existing searches,1.1500000549327414,1.6997258537400002,1.096625315486216,1.6997262,-3.7020561749478986e-07,0.23336601
introduction to machine learning,USA,Broad match,existing searches,1.1500000549327498,1.5872501790400004,0.9012147843714212,1.5872506,-4.112844014247941e-07,0.8967893
introduction to machine learning book,USA,Broad match,existing searches,1.1500000549327378,1.6604576412400005,0.9012147489746808,1.6604581,-4.4668114207446763e-07,0.38502312
introduction to machine learning course,USA,Broad match,new,1.1500000549327505,1.4486737548400006,0.9012147485304912,1.4486742,-4.471253314264345e-07,0.38797086
introduction to machine learning course syllabus,USA,Broad match,new,1.1500000549327505,1.6251444258300007,0.8889519013968648,1.6251448,-4.1345680346083213e-07,0.34361327
introduction to machine learning courses,USA,Broad match,new,1.269999997598238,1.4584904436400004,0.9842389051249094,1.4584907,-2.856919698590588e-07,0.38797086
introduction to machine learning for data science course,USA,Broad match,new,1.1500000549327505,1.6604576412400005,0.9012147489746808,1.6604581,-4.4668114207446763e-07,0.41800046
introduction to machine learning for data science david valentine course,USA,Broad match,new,1.1500000549327505,1.6486174282400003,0.9012147602407328,1.6486179,-4.3541508998323764e-07,0.39158857
introduction to machine learning for data science online course,USA,Broad match,new,1.1500000549327505,1.4486737548400004,0.9012147485304912,1.4486742,-4.471253316484791e-07,0.34361327
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,1.1500000549327505,1.6604576412400005,0.9012147489746803,1.6604581,-4.466811422965122e-07,0.39180934
introduction to machine learning pdf,USA,Broad match,existing searches,1.1500000549327505,1.5754099660400005,0.9012147956374734,1.5754104,-4.000183493335641e-07,0.4594103
introtodeeplearning mit,USA,Phrase match,existing searches,0.4799999946016999,1.0699249011100005,0.3944949012816618,1.0699251,-1.686989594684718e-07,0.0095149875
it online courses with certificates,USA,Broad match,existing searches,1.1100000003929609,1.1927781832300006,0.938622905024129,1.1927782,-4.648343931989984e-08,0.16170585
kaggle,USA,Phrase match,existing searches,1.5500000494388777,2.332194731710001,1.2691901187873325,2.3321948,-7.343526275960245e-08,0.5324874
kaggle,USA,Broad match,existing searches,1.5500000494388773,1.9837253214400004,1.4462624908964825,1.9837254,-1.071412374376024e-07,0.5324873
learn machine learning online,USA,Broad match,existing,0.8300000037907922,2.4891357837100005,0.641512316264627,2.489136,-1.968960785525553e-07,0.12449825
learn ml,USA,Phrase match,existing searches,0.4799999946016973,1.5043383799000003,0.4777538738651494,1.5043385,-1.2298391061094094e-07,0.0095149875
learn ml,USA,Broad match,existing searches,0.8300000037906723,2.0502059977000004,0.8083581249659306,2.0502062,-1.866872065825476e-07,0.047449052
learn software engineering online,USA,Broad match,existing searches,1.110000000392959,1.16276476164,0.91246819872992,1.162765,-2.644525292083699e-07,0.23336601
learning at google,USA,Broad match,existing searches,1.1100000003929604,1.4899176048400002,0.8610551046492654,1.4899179,-2.694962424332204e-07,0.15875804
learning online courses,USA,Exact match,existing,1.1100000003929609,1.7620410946000005,1.1215150383103276,1.7620413,-2.357375239459003e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.1100000003929609,2.3230011080300006,1.196511230329195,2.3230016,-5.151236859290975e-07,0.27204728
learning online courses,USA,Broad match,existing,1.1100000003929544,1.9575609309300008,1.3380092722996295,1.9575611,-2.0436205261376017e-07,0.27204704
llm from scratch,USA,Broad match,existing searches,0.8300000037907922,1.33105519421,0.6799293459166955,1.3310555,-3.277550268965257e-07,-0.027158976
logikbot,USA,Broad match,existing searches,0.8300000037907924,1.2779782378200002,0.6799293720248647,1.2779785,-3.0164685771438826e-07,0.07630208
machine learning amazon course,USA,Broad match,new,0.8300000037907922,1.1561030966100003,0.6799293381032254,1.1561034,-2.759638522142893e-07,-0.038740993
machine learning course syllabus pdf,USA,Broad match,existing searches,1.1500000549327505,1.7654339582400005,0.9012147695498148,1.7654343,-3.068967182606741e-07,0.39180934
machine learning crash course certificate,USA,Broad match,new,1.1500000549327505,1.5049780700400008,0.9012147877409592,1.5049784,-3.483102188894805e-07,0.2690053
machine learning degree online,USA,Broad match,existing,1.1100000003929604,1.0518009626400002,0.7964389585983285,1.0518011,-1.228321067081595e-07,0.26354122
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8300000037907922,0.9525720680100004,0.6376341188293972,0.95257246,-3.969329318564974e-07,0.1312846
machine learning engineer course udemy,USA,Broad match,new,0.8300000037907922,1.1561030966100003,0.6799293381032254,1.1561034,-2.759638522142893e-07,0.1312846
machine learning engineer degree online,USA,Phrase match,existing searches,0.4799999946016875,0.8513654741100003,0.3109076293758084,0.8513656,-1.5174830658715166e-07,0.1407311
machine learning engineer degree online,USA,Broad match,existing searches,1.1100000003929602,1.14970544894,0.912468174293241,1.1497056,-1.9948224116994598e-07,0.3947571
machine learning engineer jobs,USA,Broad match,existing searches,1.369999968232302,1.3258795090400006,0.9992555626117016,1.3258798,-3.032005999603627e-07,0.38349235
machine learning engineer skills,USA,Broad match,existing searches,0.8300000037907922,1.1768501379100005,0.6415117957202114,1.1768504,-3.002079806968539e-07,0.12449819
machine learning engineer training,USA,Broad match,existing searches,0.8300000037907921,1.0438322310100003,0.6415117864261075,1.0438325,-3.095020846277663e-07,0.12449825
machine learning for prediction,USA,Broad match,existing,1.1500000549327505,1.66287614034,0.905984770520359,1.6628761,1.1189609461226269e-08,0.15875804
machine learning for project management,USA,Broad match,existing searches,1.1500000549327472,1.3064961211400004,0.8973370270447703,1.3064964,-2.606196431997887e-07,0.18494904
machine learning for wireless communications course,USA,Broad match,new,1.1500000549327505,1.8758025910300005,0.8889519717138994,1.8758029,-2.835351240459971e-07,0.2333659
machine learning foundation course,USA,Broad match,new,1.1500000549327505,1.5168182830400003,0.9012147764749064,1.5168186,-3.5957627164684425e-07,0.5472869
machine learning foundations course,USA,Broad match,new,1.1500000549327505,1.5168182830400003,0.9012147764749064,1.5168186,-3.5957627164684425e-07,0.18516994
machine learning from data to decisions,USA,Broad match,existing searches,1.1500000549327498,1.5536500718400008,0.9012147691056258,1.5536504,-3.073409073905964e-07,0.62232757
