Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp mit,USA,Broad match,existing searches,0.5599999810343206,0.9549603203100002,0.3565162161153591,0.95496017,1.5290201071938014e-07,0.20589256
can i study software engineering online,USA,Broad match,existing searches,0.5599999810343166,0.5375937809500003,0.3296640058311725,0.5375938,-9.980892778926884e-10,0.047448993
certification courses in machine learning,USA,Exact match,new,0.4099999913657797,1.109836946309999,0.2561664684428726,1.1098368,1.2952227934626137e-07,-0.03868109
computer science online degree,USA,Phrase match,existing searches,0.5599999810343205,0.893687563720001,0.3691075618889463,0.89368737,1.962807310018633e-07,0.20589256
computer science online degree,USA,Broad match,existing searches,0.5599999810343205,0.7779435799200005,0.3691074237901635,0.7779436,-3.1225019014868856e-08,0.20589256
courses for machine learning,USA,Exact match,new,0.4099999913657797,0.9435453782100008,0.2561663756388947,0.94354534,3.671830151041888e-08,-0.03868109
courses for machine learning and ai,USA,Exact match,new,0.4099999913657797,0.7054386447100005,0.2561664889482817,0.7054386,3.0818398943921466e-08,-0.03868109
courses to learn ai and machine learning,USA,Broad match,new,0.4099999913657819,0.8434084342400001,0.2555603669563697,0.8434083,1.476684974299758e-07,-0.03868121
cs50 introduction to computer science,USA,Broad match,existing searches,0.4099999913657798,1.11935177554,0.2555603097807226,1.1193516,1.5009749509964365e-07,-0.03868109
cursos de ia google gratis,USA,Broad match,existing searches,0.4799999750002964,0.4721522347200003,0.4151476600337114,0.47215217,6.120086576411056e-08,0.009515047
cursos de ia gratis con certificado,USA,Phrase match,existing searches,0.4799999750003112,0.56561903578,0.4348773948545925,0.56561893,1.0353283808051117e-07,0.1407311
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.4799999750003033,0.6527884872800003,0.4348773630505691,0.65278834,1.462346206348997e-07,0.1407311
cursos de ia gratis con certificado,A,Broad match,existing searches,1.5499999638995667,2.134089844780214,1.6038961582949236,2.1340902,-3.403851911443212e-07,0.68366706
data analytics and machine learning course,USA,Phrase match,new,0.4799999750003033,0.9127817406600004,0.3092253460829741,0.91278166,8.487157887593355e-08,0.0095149875
data analytics and machine learning course,USA,Broad match,new,0.4099999913657797,1.0688509712599996,0.1419636378669027,1.0688509,9.635918174488722e-08,-0.03868115
data analytics course syllabus,USA,Phrase match,existing searches,0.4799999750003033,1.2790209193400002,0.3092254538706398,1.2790208,1.3305459978241174e-07,0.1407311
data analytics course syllabus,USA,Broad match,existing searches,0.4799999750003033,1.29588411884,0.3092254264800758,1.295884,1.0566403574330253e-07,0.1407311
data engineer course,USA,Broad match,existing searches,0.4799999750003046,1.22969020316,0.3092252702414515,1.2296901,1.2823934580907806e-07,0.009514928
data science course,USA,Broad match,existing searches,0.4799999750003046,1.22969020316,0.3092252702414515,1.2296901,1.2823934580907806e-07,0.009514928
data scientist course syllabus,USA,Phrase match,existing searches,0.4799999750003033,0.8506807391199999,0.3289550249133043,0.8506806,1.4944409654216173e-07,0.09253502
data scientist course syllabus,USA,Broad match,existing searches,0.4799999750003036,1.2340735336200004,0.3289550681964164,1.2340734,1.33122563861221e-07,0.09253502
deep learning book,USA,Broad match,existing searches,0.4099999913657856,1.27943626632,0.2555604337623218,1.2794361,1.5486980475820644e-07,0.09253502
deep learning training,USA,Phrase match,existing,0.5599999810343205,0.9328043225300005,0.3565160992633989,0.9328043,3.6050050500335835e-08,0.1312846
deep learning training,USA,Broad match,existing,1.549999963899566,1.423772649030003,1.0597846369545787,1.4237726,7.555893355437604e-08,0.46466565
digital signal processing course online,USA,Exact match,existing searches,0.4799999750003033,0.6406859634400002,0.3566322801590553,0.64068586,1.0709768449856939e-07,0.1407311
digital signal processing course online,USA,Phrase match,existing searches,0.4799999750002948,0.7904442222400004,0.4030921728892619,0.79044414,8.657410688339695e-08,0.1407311
digital signal processing course online,USA,Broad match,existing searches,0.4799999750003032,1.1820071688400005,0.4030923000083659,1.182007,2.136932109042533e-07,0.1407311
diplomado ia,USA,Phrase match,existing searches,0.5599999810343167,0.8340659059500002,0.3367863215421938,0.834066,-6.780869732381234e-08,0.047448993
diplomado ia,USA,Broad match,existing searches,1.549999963899567,1.6212575754502996,1.0400548300126775,1.6212577,-8.732283274248688e-08,0.30644286
discrete event simulation course,USA,Exact match,existing searches,0.4799999750003033,1.1058810808400006,0.3566323973873944,1.1058807,3.435353130853969e-07,-0.03868115
discrete event simulation course,USA,Phrase match,existing searches,0.4799999750002968,1.2556393396400003,0.4030923497222451,1.255639,3.8261637969050366e-07,-0.03868103
discrete event simulation course,USA,Broad match,existing searches,0.4799999750003017,1.57897013554,0.4030923260154639,1.57897,1.8009566415955194e-07,-0.03868103
edx harvard,USA,Phrase match,existing searches,0.5599999810343205,0.8522800534500001,0.3367864220870851,0.85228,3.2736193977811474e-08,0.047448993
edx harvard,USA,Broad match,existing searches,0.5599999810343206,0.93869586785,0.3367863496081177,0.938696,-1.5895206295635236e-07,0.047448993
engineering certificate programs,USA,Phrase match,existing searches,0.4799999750003111,0.6327476149100008,0.4348773901957216,0.6327474,2.031820954817576e-07,0.009514958
engineering certificate programs,USA,Broad match,existing searches,0.479999975000311,0.7224096358100003,0.4348773658553189,0.7224095,1.4903937040067208e-07,0.0095149875
engineering certificate programs,A,Broad match,existing searches,0.4799999750003116,1.03469227711,0.4348774448994592,1.034692,2.280835107448809e-07,0.009514928
english learning online course,USA,Exact match,existing searches,0.5599999810343166,1.2844762829500005,0.4689190415101811,1.2844763,2.737598148172537e-09,0.20589262
english learning online course,USA,Phrase match,existing searches,0.5599999810343278,1.6649372363500048,0.5861764932088305,1.6649371,9.779257070796633e-08,0.20589256
english learning online course,USA,Broad match,existing searches,0.5599999810343205,1.3823308863500003,0.5861763872960453,1.3823308,1.110890750499749e-07,0.20589256
everything about artificial intelligence,USA,Broad match,existing searches,0.447130416815716,1.5376077454400006,0.2555602352929058,1.5376078,-4.359961125466327e-08,0.112976015
first course in machine learning pdf,USA,Exact match,new,0.4099999913657797,1.1432142954900013,0.2561667066647755,1.143214,3.081395374415763e-07,-0.03868109
foundations of machine learning course,USA,Exact match,new,0.4099999913657797,1.148901811690001,0.2561666284510178,1.1489016,2.299257797488963e-07,0.112976015
free online course data analytics,USA,Broad match,existing searches,0.4799999750003033,0.9541735770600002,0.309225213755862,0.95417356,1.2149111494608178e-08,-0.05570638
fundamentals of artificial intelligence,USA,Broad match,existing searches,0.447130416815716,1.2658452569200005,0.255560356254717,1.2658452,7.736219997944715e-08,0.112976074
gatech machine learning course,USA,Exact match,new,0.4099999913657797,0.5915127067100009,0.2561664847861727,0.5915127,2.665628995313085e-08,0.09253502
getting started with machine learning,USA,Exact match,existing,0.4099999913657797,1.1432142954900004,0.2561667066647746,1.143214,3.081395365533979e-07,-0.03868109
google career certificates,USA,Broad match,existing searches,1.5499999638995663,2.0585963312500004,0.9748889986389164,2.0585961,1.970642093951369e-07,0.23183501
google free course data science,USA,Phrase match,existing searches,0.4799999750003033,1.8346918818100009,0.3289552923782382,1.8346915,3.57304385634194e-07,0.1407311
google free course data science,USA,Broad match,existing searches,0.4799999750003033,1.85155508131,0.3289551457783837,1.8515549,2.1070453115612509e-07,0.1407311
google learning courses,USA,Broad match,existing searches,1.5499999638995643,1.2287636565499995,0.9748889076047637,1.2287637,-4.2981555425924967e-08,0.3064431
how to start machine learning,USA,Exact match,existing searches,0.4099999913657797,1.03766509811,0.2561665467412866,1.0376649,2.078206933209259e-07,-0.03868109
how to use ai in architecture,USA,Phrase match,existing searches,0.4799999750002947,0.5955109101500002,0.3212808173860995,0.59551084,6.973404564902809e-08,0.16117215
how to use ai in architecture,USA,Broad match,existing searches,1.5499999638995667,1.68217212915,1.0245492553668885,1.6821721,6.913718264556223e-08,0.9698657
http ocw mit edu,USA,Broad match,existing searches,0.5599999810343166,0.7214812456499997,0.33678652037496,0.72148114,1.012217465401477e-07,0.20589256
ict iitr,USA,Phrase match,existing searches,0.4799999750003112,0.6942883175299999,0.341010544864976,0.6942882,1.2335046495337565e-07,0.16117215
ict iitr,USA,Broad match,existing searches,0.4799999750003026,1.0801736814300005,0.341010461501259,1.0801736,6.978907030052994e-08,0.16117215
intro to machine learning,USA,Exact match,existing,0.4099999913657797,1.0831522968900005,0.2561665204655923,1.083152,2.411496438092797e-07,-0.03868109
intro to machine learning,USA,Broad match,existing,0.4099999913657819,1.5692372759200002,0.2555603226042653,1.5692372,4.371174822104251e-08,-0.03868115
introduction to machine learning course,USA,Exact match,new,0.4099999913657797,1.1432142954900004,0.2561667066647746,1.143214,3.081395365533979e-07,0.112976015
introduction to machine learning for data science course,USA,Exact match,new,0.4099999913657797,1.1432142954900009,0.256166706664775,1.143214,3.081395369974871e-07,0.09253505
introduction to machine learning online course,USA,Exact match,new,0.4799999750003101,1.064438429090002,0.423428085061529,1.0644383,8.604190626648744e-08,0.16117209
introduction to machine learning online course,USA,Phrase match,new,0.4799999750002948,1.2492170062400008,0.4030922975875044,1.2492167,3.304816389437804e-07,0.16117209
introduction to machine learning online course,USA,Broad match,new,0.4800033678339738,1.572550279548791,0.4030947512895135,1.5725477,2.6053697137484733e-06,0.16117215
introtodeeplearning mit,USA,Exact match,existing searches,1.0799999874142747,2.2509670206500005,1.5197746106577823,2.2509673,-2.435254145005672e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.549999963899566,2.996172928050001,2.0017768375424936,2.996173,2.3081739186636696e-08,0.3093909
introtodeeplearning mit,USA,Broad match,existing searches,1.5499999638995663,3.08583494895,2.0017769026090577,3.085835,-3.106098622751574e-08,0.30939066
introtodeeplearning mit,A,Exact match,existing searches,1.5499999638995594,3.3702110266500003,2.2108168816380984,3.3702106,3.790669924619295e-07,0.38057977
introtodeeplearning mit,A,Phrase match,existing searches,1.5499999638995667,3.77420586105,2.4675272082866337,3.774206,-6.203044389252454e-08,0.3805797
introtodeeplearning mit,A,Broad match,existing searches,1.5499999638995663,3.863867881950001,2.467527154143909,3.863868,-1.1617316841849858e-07,0.3805797
it courses online for beginners,USA,Exact match,existing searches,0.4799999750003033,0.9095727919600004,0.3566321848890774,0.90957284,-4.7776938183474726e-08,0.0095149875
it courses online for beginners,USA,Phrase match,existing searches,0.4799999750002948,1.16114713916,0.4030921674650538,1.161147,1.4075454357609376e-07,0.009514928
it courses online for beginners,USA,Broad match,existing searches,0.4799999750002948,1.25897931216,0.4030921375536767,1.2589792,1.1084316642318016e-07,0.009514928
julia programming course,USA,Exact match,existing searches,0.4799999750003103,0.6414207806400011,0.3566322912982652,0.64142066,1.1823689438639209e-07,0.24819261
julia programming course,USA,Phrase match,existing searches,0.4799999750003112,0.8109087352200005,0.4228218798084709,0.8109086,1.196308586637329e-07,0.24819261
julia programming course,USA,Broad match,existing searches,0.4799999750003032,0.8980781867200002,0.4228218629056081,0.898078,1.623326405519876e-07,0.24819261
julia programming course,A,Broad match,existing searches,0.4799999750003112,0.986358345010002,0.4228220586559371,0.98635805,2.9847832483387293e-07,0.24819255
learn software engineering online,USA,Phrase match,existing searches,0.5599999810343205,0.5816105169500001,0.3296640378678925,0.58161044,7.574211435823487e-08,0.047449112
learn software engineering online,USA,Broad match,existing searches,0.5599999810343166,0.8338171239500004,0.3296639319066959,0.8338172,-6.002140462424421e-08,0.047448993
learning online courses,USA,Phrase match,existing,0.5599999810343205,1.6585149029500004,0.4340211609608646,1.6585147,1.648671146270431e-07,0.08613014
learning online courses,USA,Broad match,existing,0.5599999810343205,1.0796852099500005,0.434021173676044,1.0796851,1.1797764920551401e-07,0.08613014
learning programs online,USA,Phrase match,existing searches,0.5599999810343206,0.6013402127300003,0.3493937336478927,0.6013401,9.765965724994885e-08,0.047449112
learning programs online,USA,Broad match,existing searches,0.5599999810343206,0.5573234767300006,0.3493937016111728,0.55732346,2.091945372484361e-08,0.047448993
lex fridman mit,USA,Exact match,existing searches,1.0799999874142747,2.671622649660001,1.484709278573881,2.6716225,1.349352700685813e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,1.0799999874142747,2.821380908460001,1.531169230908731,2.8213806,2.932256255583354e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.0799999874143518,3.20726627236,1.53116923695198,3.2072663,-5.835899408168643e-08,0.19831961
lex fridman mit,A,Exact match,existing searches,1.3400000458370471,3.341572242650001,1.9504596766557385,3.3415723,-4.204848513822412e-08,0.33976555
lex fridman mit,A,Phrase match,existing searches,1.3400000458370471,3.3754113584500005,1.9969195991497688,3.3754113,8.640105031432199e-08,0.33976555
lex fridman mit,A,Broad match,existing searches,1.3400000458370471,3.761296722350001,1.9969198436115967,3.7612965,2.1165358932151437e-07,0.33976555
linear algebra course for machine learning,USA,Exact match,new,0.4799999750003112,0.6627293519100002,0.4234281025251201,0.66272926,8.860433609036988e-08,-0.05570641
linear algebra course for machine learning,USA,Phrase match,new,0.4799999750002968,0.7456918406600003,0.4030921506995205,0.7456918,6.43843655057097e-08,-0.05570638
linear algebra course for machine learning,USA,Broad match,new,0.4799999750003032,0.8328612921600002,0.4030922530059474,0.8328612,1.0708614761600901e-07,-0.05570638
machine learning andrew ng courses,USA,Broad match,new,1.5499999638995678,1.5249869995500005,0.9748888187791264,1.5249871,-1.020048703281873e-07,0.4239264
machine learning book pdf,USA,Broad match,existing searches,0.4099999913657819,1.2794362663200003,0.255560433762322,1.2794361,1.5486980498025105e-07,-0.03868109
machine learning course beginners,USA,Broad match,new,0.4099999913657819,1.2275267341400002,0.255560229089341,1.2275267,6.940611352312942e-08,0.09253502
machine learning course book,USA,Broad match,new,0.4099999913657819,1.6628082236200006,0.255560322657171,1.6628082,4.3764653900879586e-08,-0.03868121
machine learning course syllabus,USA,Broad match,new,0.4099999913657819,1.53017241054,0.2555603414100562,1.5301723,6.25175391455457e-08,0.09253502
machine learning degree online,USA,Phrase match,existing,0.5599999810343165,0.7356094954500003,0.3691073892602725,0.7356095,2.3652057201672964e-08,0.07467651
machine learning degree online,USA,Broad match,existing,1.549999963899567,1.22657782195021,1.0723757779400476,1.2265779,-5.6048142127451683e-08,0.3366183
machine learning engineer books,USA,Exact match,existing searches,0.4099999913657797,1.2424727593899998,0.2561665092946323,1.2424726,1.1076939432363987e-07,-0.03868109
machine learning engineer degree online,USA,Phrase match,existing searches,0.5599999810343205,0.8397534221500002,0.3691072791904054,0.8397535,-8.641780990803484e-08,0.20589262
machine learning engineer degree online,USA,Broad match,existing searches,1.549999963899567,1.63511524375,1.072375811891937,1.6351154,-1.4130554193414469e-07,0.46783417
machine learning engineer training,USA,Exact match,existing searches,0.5599999810343165,1.0793922538099998,0.3563684815703147,1.0793921,1.782713645592793e-07,0.12449819
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.4799999750003033,2.12637813303,0.3075085422707224,2.1263783,-1.6477578634876977e-07,0.009514958
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.4799999750002133,2.2761363918300006,0.3539684946055743,2.2761366,-2.449040081842213e-07,0.0095149875
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.4799999750003033,2.60763733983,0.3539683163162062,2.6076376,-3.039840867913313e-07,0.0095149875
machine learning on aws course,USA,Phrase match,new,0.4799999750002969,0.6138523760200003,0.3212808015704611,0.6138523,5.3918407294517585e-08,0.112976074
machine learning on aws course,USA,Broad match,new,1.5499999638995596,1.404290252019999,1.0245492687722415,1.4042903,-6.646907602103624e-08,0.8470615
machine learning phd programs,USA,Phrase match,existing,0.4799999750003114,0.5801938356000003,0.434877413614374,0.5801937,1.371937807803647e-07,0.0095149875
machine learning phd programs,USA,Broad match,existing,1.5499999638995698,1.3105697129999998,1.1381458138262632,1.3105696,6.902569560374161e-08,0.30644292
machine learning phd programs,A,Broad match,existing,1.5499999638995667,2.088602646000176,1.6038960653612904,2.0886028,-1.3529560050073997e-07,0.45083678
machine learning syllabus,USA,Broad match,existing searches,0.4099999913657819,1.4049034862899998,0.2555603533172825,1.4049034,7.442476546160037e-08,0.09253502
